,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.141602634467618,0.0,0.0,0.03457738748627882,0.0,0.004939626783754116,0.04500548847420417,0.0,0.18111964873765093,0.0,0.0,0.0,0.0,0.059275521405049394,0.0,0.0,0.0,0.04006586169045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209659714599342,0.008781558726673985,0.0,0.0,0.1690450054884742,0.0,0.05817782656421515,0.0,0.22502744237102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172338090010977,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456521739130435,0.0,0.0,0.020380434782608696,0.0,0.001358695652173913,0.033967391304347824,0.0,0.17527173913043478,0.0,0.06385869565217392,0.0,0.0,0.03260869565217391
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.17825311942959002,0.0,0.15508021390374332,0.18181818181818182,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0659536541889483
TP8,0.0,0.0,0.0,0.0,0.08756567425569177,0.0,0.0,0.0,0.0796847635726795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046409807355516634,0.0,0.0893169877408056,0.04203152364273205,0.0,0.0,0.09632224168126094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.09982486865148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989492119089317,0.0,0.0,0.0,0.09019264448336252,0.07618213660245184,0.0,0.08493870402802102,0.08581436077057793,0.0
C6,0.0,0.0,0.0,0.08343265792610251,0.0,0.0,0.0,0.0,0.0,0.07270560190703218,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501787842669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.0,0.10607866507747318,0.0,0.24910607866507747,0.1728247914183552,0.0,0.10250297973778308,0.0,0.0,0.0,0.0,0.027413587604290822
C2,0.0,0.0,0.0,0.1132596685082873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495395948434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351749539594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.09392265193370165,0.0,0.13535911602209943,0.31675874769797424,0.0,0.12338858195211787,0.0,0.0,0.0,0.0,0.04143646408839779
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0015220700152207,0.03424657534246575,0.0,0.0,0.0,0.05289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020167427701674276,0.04756468797564688,0.0350076103500761,0.01445966514459665,0.0,0.0,0.06012176560121765,0.0,0.0,0.0,0.009512937595129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128234398782344,0.0,0.04490106544901065,0.03272450532724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984779299847793,0.0,0.0,0.027777777777777776,0.03995433789954338,0.0319634703196347,0.04946727549467275,0.0,0.19101978691019786,0.033105022831050226,0.0,0.03691019786910198,0.04147640791476408,0.017123287671232876
F6,0.0,0.0,0.0,0.0,0.0912906610703043,0.0,0.0,0.0,0.08499475341028331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055613850996852045,0.0,0.0912906610703043,0.03987408184679958,0.0,0.0,0.0912906610703043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944386149003148,0.0,0.0912906610703043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912906610703043,0.0,0.0,0.0,0.09024134312696747,0.09024134312696747,0.0,0.08814270724029381,0.08499475341028331,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216647662485746,0.0,0.06727480045610035,0.0,0.0,0.07183580387685291,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41961231470923605,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0854368932038835,0.0,0.0,0.0,0.0766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145631067961165,0.0,0.08737864077669903,0.03495145631067961,0.0,0.0,0.0941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.0,0.0941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941747572815534,0.0,0.0,0.0,0.0941747572815534,0.08349514563106795,0.0,0.09320388349514563,0.09029126213592233,0.0
F2,0.0,0.0,0.0,0.0,0.07951356407857811,0.0,0.0,0.0,0.07109448082319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.0813844714686623,0.03086997193638915,0.0,0.0,0.08886810102899906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.0,0.1019644527595884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354536950420954,0.0,0.0,0.0,0.1019644527595884,0.07764265668849392,0.0,0.08886810102899906,0.10102899906454631,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.12544802867383512,0.0,0.07526881720430108,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.15770609318996415
