,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.025279247501469725,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.09112286890064668,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.06055261610817166,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915931804820694,0.0,0.0,0.0,0.0,0.0,0.0975896531452087,0.0,0.06290417401528513,0.0,0.059964726631393295,0.06995884773662552,0.0,0.06643151087595532,0.07642563198118754,0.030570252792475015
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05488418932527694,0.0,0.030211480362537766,0.0,0.0,0.021148036253776436,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.04783484390735146,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.0,0.0,0.08006042296072508,0.0,0.0,0.05085599194360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998992950654583,0.0,0.0,0.0,0.0,0.0,0.05488418932527694,0.0,0.08710976837865056,0.0,0.042799597180261835,0.08761329305135952,0.0,0.06042296072507553,0.07603222557905337,0.0553877139979859
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.015115354017501989,0.0,0.03739061256961018,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.07796340493237867,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898170246618934,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.066030230708035,0.0,0.08035003977724742,0.07557677008750995,0.0,0.07080350039777247,0.081145584725537,0.022275258552108195
F6,0.0,0.0,0.0,0.0,0.0,0.05357989568515884,0.0,0.02844950213371266,0.0,0.0,0.021811284969179705,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.05073494547178758,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.04362256993835941,0.0,0.0,0.0,0.07728781412991939,0.0,0.0,0.047889995258416314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685633001422475,0.0,0.0,0.0,0.0,0.0,0.05737316263632053,0.0,0.08250355618776671,0.0,0.04599336178283547,0.08961593172119488,0.0,0.05926979611190138,0.07728781412991939,0.05215742057847321
AF8,0.3007299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189781021897811,0.0,0.0,0.0,0.0,0.0,0.09197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854014598540146,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.07876496534341525,0.0,0.0,0.0,0.0,0.0,0.0,0.06364209199747953,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.05419029615626969,0.0,0.0,0.0,0.06553245116572148,0.0,0.0,0.06364209199747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.074354127284184,0.0,0.0573408947700063,0.07876496534341525,0.0,0.07813484562066793,0.07876496534341525,0.03969754253308128
F2,0.0,0.0,0.0,0.0,0.0,0.043125317097919835,0.0,0.030441400304414,0.0,0.0,0.0091324200913242,0.0,0.08777270421106037,0.0,0.0,0.0,0.0,0.0,0.0,0.059868087265347536,0.06494165398274987,0.0,0.0,0.0,0.0,0.0,0.052257737189244036,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.05124302384576357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058346017250126836,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.07559614408929477,0.0,0.0517503805175038,0.08168442415017757,0.0,0.06341958396752917,0.08726534753932014,0.047691527143581935
FCz,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.03346613545816733,0.0,0.0,0.026294820717131476,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.04860557768924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.04302788844621514,0.0,0.08764940239043825,0.0,0.02390438247011952,0.08764940239043825,0.0,0.05179282868525897,0.07649402390438247,0.08685258964143426
