,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01863932898415657,0.0,0.0,0.0,0.015610438024231128,0.05195712954333644,0.06220876048462255,0.0,0.0,0.0,0.0,0.0,0.09925442684063374,0.007688723205964585,0.014212488350419385,0.06290773532152842,0.0,0.0,0.0,0.055452003727865795,0.055684995340167756,0.0,0.011882572227399813,0.0,0.0,0.034715750232991616,0.05032618825722274,0.013513513513513514,0.006290773532152842,0.0,0.0,0.0,0.048928238583411,0.0,0.025396085740913326,0.0,0.0065237651444548,0.0060577819198508855,0.0,0.0,0.0,0.0,0.018173345759552657,0.002096924510717614,0.0,0.0,0.017474370922646785,0.030521901211556384,0.0,0.0,0.023998136067101584,0.0,0.06011183597390494,0.0,0.020037278657968314,0.05521901211556384,0.09063373718546132,0.0,0.0,0.0,0.034482758620689655,0.0
P7,0.0,0.05711043872919819,0.0,0.0,0.0,0.06202723146747353,0.047655068078668684,0.0,0.0,0.0,0.0,0.0,0.0,0.0132375189107413,0.0680786686838124,0.0,0.02231467473524962,0.0,0.0,0.0,0.0,0.02042360060514372,0.0,0.05143721633888049,0.009455370650529501,0.02193645990922844,0.036308623298033284,0.041981845688350984,0.06429652042360061,0.06580937972768533,0.0,0.0,0.0,0.05446293494704992,0.0,0.03819969742813918,0.0,0.0661875945537065,0.06543116490166415,0.033661119515885025,0.0,0.009077155824508321,0.0,0.0529500756429652,0.0,0.026096822995461424,0.0,0.0,0.01664145234493192,0.0,0.0,0.03744326777609682,0.0,0.0,0.0,0.0,0.0,0.00037821482602118004,0.0,0.01739788199697428,0.0,0.0,0.0
O1,0.0,0.05330243337195829,0.0,0.0,0.0,0.0,0.08574739281575898,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.07300115874855156,0.0,0.08458864426419467,0.08574739281575898,0.0,0.0,0.0,0.0,0.08574739281575898,0.0,0.008111239860950173,0.0,0.0,0.05909617612977984,0.08574739281575898,0.054461181923522596,0.009269988412514484,0.0,0.0,0.0,0.08574739281575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433371958285052,0.0,0.0,0.06373117033603708,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03600800177817293,0.0,0.0,0.0,0.02022671704823294,0.06779284285396754,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.06090242276061347,0.012669482107134918,0.01644809957768393,0.07823960880195599,0.0,0.0,0.0,0.019559902200488997,0.06379195376750389,0.0,0.028450766837074905,0.0,0.0,0.05134474327628362,0.06623694154256501,0.03111802622805068,0.02333851967103801,0.0,0.0,0.0,0.06490331184707712,0.0,0.029562124916648145,0.0,0.01155812402756168,0.011113580795732384,0.0,0.0,0.0,0.0,0.022671704823294066,0.014892198266281395,0.0,0.0,0.016670371193598578,0.03600800177817293,0.0,0.0,0.02822849522116026,0.0,0.029562124916648145,0.0,0.019115358968659703,0.018004000889086463,0.05178928650811292,0.0,0.0,0.0,0.02822849522116026,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.10793357933579335,0.0,0.0,0.03966789667896679,0.0,0.0,0.0,0.15267527675276754,0.03228782287822878,0.0,0.0,0.0,0.0,0.012453874538745387,0.01522140221402214,0.0,0.0,0.0,0.0,0.019833948339483393,0.013837638376383764,0.0,0.011992619926199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014760147601476,0.0,0.0,0.00922509225092251,0.0,0.09870848708487084,0.0,0.03459409594095941,0.14944649446494465,0.14621771217712176,0.0,0.0,0.0,0.04981549815498155,0.0
CP6,0.0,0.032507739938080496,0.0,0.0,0.0,0.02218782249742002,0.06811145510835913,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.06269349845201239,0.013415892672858616,0.019091847265221878,0.0740454076367389,0.0,0.0,0.0,0.018575851393188854,0.07352941176470588,0.0,0.023735810113519093,0.0,0.0,0.05030959752321981,0.06424148606811146,0.026831785345717233,0.01780185758513932,0.0,0.0,0.0,0.06346749226006192,0.0,0.033023735810113516,0.0,0.012125902992776058,0.011609907120743035,0.0,0.0,0.0,0.0,0.02502579979360165,0.009287925696594427,0.0,0.0,0.01934984520123839,0.04179566563467492,0.0,0.0,0.03147574819401445,0.0,0.02760577915376677,0.0,0.021155830753353973,0.015995872033023734,0.0521155830753354,0.0,0.0,0.0,0.02863777089783282,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06781310837118754,0.0,0.0,0.0,0.04964308890330954,0.06683971447112265,0.0003244646333549643,0.0,0.0,0.0,0.0,0.0,0.01719662556781311,0.043478260869565216,0.0029201817001946787,0.04282933160285529,0.0,0.0,0.0,0.0,0.031148604802076575,0.0,0.0691109669046074,0.008111615833874108,0.003893575600259572,0.055807916937053864,0.06197274497079818,0.06035042180402336,0.06164828033744322,0.0,0.0,0.0,0.06975989617131732,0.0,0.038611291369240755,0.0,0.0418559377027904,0.04120700843608047,0.013951979234263466,0.0,0.0,0.0,0.04964308890330954,0.020116807268007787,0.007462686567164179,0.0,0.0,0.02563270603504218,0.0,0.0,0.037962362102530824,0.0,0.0016223231667748216,0.0,0.0,0.0,0.006164828033744322,0.0,0.0,0.0,0.0029201817001946787,0.0
C4,0.0,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06349206349206349,0.0,0.023809523809523808,0.06349206349206349,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.0,0.037037037037037035,0.0,0.06613756613756613,0.06613756613756613,0.05291005291005291,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045554739162380606,0.0213078618662748,0.0,0.0,0.0,0.03085966201322557,0.0029390154298310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286554004408524,0.0,0.1462160176340926,0.0,0.0,0.050698016164584865,0.08449669360764143,0.0,0.015429831006612785,0.013960323291697281,0.016164584864070537,0.0,0.0,0.0,0.06098457016899339,0.04481998530492285,0.14695077149155034,0.0,0.11315209404849376,0.0,0.01322556943423953,0.0,0.05143277002204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743570903747244,0.0,0.0,0.0
FT10,0.0,0.05090725806451613,0.0,0.0,0.0,0.03225806451612903,0.06880040322580645,0.01663306451612903,0.0,0.0,0.0,0.0,0.0,0.038558467741935484,0.023689516129032258,0.013356854838709678,0.05922379032258065,0.0,0.0,0.0,0.0073084677419354835,0.05015120967741935,0.0,0.04233870967741935,0.0017641129032258064,0.0,0.06829637096774194,0.06880040322580645,0.04536290322580645,0.03654233870967742,0.0,0.0,0.0,0.06880040322580645,0.0,0.04284274193548387,0.0,0.02242943548387097,0.021925403225806453,0.0007560483870967742,0.0,0.0,0.0,0.03503024193548387,0.017641129032258066,0.0,0.0,0.008316532258064516,0.040826612903225805,0.0,0.0,0.04133064516129032,0.0,0.016129032258064516,0.0,0.009828629032258064,0.004788306451612903,0.028225806451612902,0.0,0.0,0.0,0.017137096774193547,0.0
FC6,0.0,0.04611600737856118,0.0,0.0,0.0,0.02930928468948555,0.07337569174011067,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.04509120721459316,0.022340643574502973,0.015167042426726788,0.06189792990366878,0.0,0.0,0.0,0.007173601147776184,0.05144496823119492,0.0,0.03873744619799139,0.004509120721459315,0.0,0.05595408895265423,0.07481041196966591,0.04242672678827629,0.0352531256405001,0.0,0.0,0.0,0.07358065177290428,0.0,0.03607296577167452,0.0,0.021315843410534947,0.020905923344947737,0.0036892805902848944,0.0,0.0,0.0,0.03156384505021521,0.016191842590694814,0.0,0.0,0.015372002459520393,0.03320352531256405,0.0,0.0,0.03443328550932568,0.0,0.016191842590694814,0.0,0.009223201475712236,0.005533920885427342,0.03668784587005534,0.0,0.0,0.0,0.015167042426726788,0.0
FC2,0.0,0.06374085684430512,0.0,0.0,0.0,0.040229885057471264,0.06269592476489028,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.01619644723092999,0.04493207941483804,0.012800417972831766,0.03761755485893417,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.04911180773249739,0.006530825496342737,0.017502612330198536,0.04806687565308255,0.05512016718913271,0.08150470219435736,0.07157784743991641,0.0,0.0,0.0,0.06426332288401254,0.0,0.023772204806687566,0.0,0.047021943573667714,0.04519331243469175,0.025600835945663532,0.0,0.008620689655172414,0.0,0.03396029258098224,0.020637408568443052,0.02037617554858934,0.0,0.007575757575757576,0.02115987460815047,0.0,0.0,0.023249738766980145,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.014367816091954023,0.0,0.0,0.0
F4,0.0,0.05727470141150923,0.0,0.0,0.0,0.04288816503800217,0.05564603691639522,0.0,0.0,0.0,0.0,0.0,0.0,0.007871878393051032,0.04777415852334419,0.0027144408251900108,0.029587404994571118,0.0,0.0,0.0,0.0,0.019815418023887078,0.0,0.05211726384364821,0.0067861020629750276,0.030673181324647122,0.04044516829533116,0.04777415852334419,0.0749185667752443,0.09446254071661238,0.0,0.0,0.0,0.05727470141150923,0.0,0.025787187839305104,0.0,0.05401737242128122,0.04750271444082519,0.03908794788273615,0.0,0.021444082519001085,0.0,0.03637350705754615,0.018186753528773074,0.021715526601520086,0.0,0.0,0.01520086862106406,0.0,0.0,0.025244299674267102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027415852334419108,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023958333333333335,0.0,0.0,0.0,0.0,0.0,0.33125,0.3302083333333333,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.16334661354581673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031075697211155377,0.0,0.0,0.0,0.0,0.016733067729083666,0.0,0.0,0.0,0.0,0.0,0.2541832669322709,0.3912350597609562,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.026294820717131476,0.0,0.007171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.02390438247011952,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04899354348651728,0.0,0.0,0.0,0.03342195214584125,0.07083175085453855,0.024116976832510444,0.0,0.0,0.0,0.0,0.0,0.04063805545005697,0.026965438663121913,0.01405241169768325,0.056209646790733,0.0,0.0,0.0,0.0060767185719711354,0.047094568932776304,0.0,0.040827952905431064,0.00474743638435245,0.0037979491074819596,0.05184200531712875,0.06893277630079757,0.04595518420053171,0.039308773262438285,0.0,0.0,0.0,0.0748195974173946,0.0,0.03342195214584125,0.0,0.026015951386251426,0.025636156475503227,0.009684770224078997,0.0,0.0,0.0,0.03494113178883403,0.015001898974553741,0.005886821116597038,0.0,0.01424230915305735,0.030763387770603876,0.0,0.0,0.03190277250284846,0.0,0.013862514242309153,0.0,0.007975693125712115,0.004177744018230156,0.03285225977971895,0.0,0.0015191796429927839,0.0,0.013482719331560956,0.0
AFz,0.2511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511415525114155,0.2511415525114155,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038929440389294405,0.0,0.0,0.0,0.046228710462287104,0.061174834897462636,0.020507473062217587,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.03441084462982273,0.0,0.04692387904066736,0.0,0.0,0.0,0.009732360097323601,0.04518595759471672,0.0,0.040667361835245046,0.004171011470281543,0.0,0.059784497740702124,0.061174834897462636,0.030935001737921446,0.03232533889468196,0.0,0.0,0.0,0.061174834897462636,0.0,0.06082725060827251,0.0,0.03267292318387209,0.031977754605491834,0.002780674313521029,0.0,0.0,0.0,0.05005213764337852,0.0,0.0,0.0,0.0,0.03997219325686479,0.0,0.0,0.058394160583941604,0.0,0.021897810218978103,0.0,0.013208202989224887,0.006256517205422315,0.0267639902676399,0.0,0.0,0.0,0.023288147375738616,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05346027096301721,0.0,0.0,0.0,0.05822043207616258,0.04430611497619919,0.0,0.0,0.0,0.0,0.0,0.0,0.010984987184181618,0.06481142438667155,0.0,0.019772976931526912,0.0,0.0,0.0,0.0,0.01794214573416331,0.0,0.047967777370926404,0.009154155986818015,0.02965946539729037,0.033321127792017576,0.038813621384108384,0.06590992310508971,0.07213474917612596,0.0,0.0,0.0,0.05089710728670817,0.0,0.03515195898938118,0.0,0.07250091541559868,0.06407909190772611,0.04101061882094471,0.0,0.01720981325521787,0.0,0.049432442328817286,0.0,0.02929329915781765,0.0,0.0,0.014280483339436104,0.0,0.0,0.03441962651043574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025265470523617724,0.0,0.0,0.0
C1,0.0,0.0565149136577708,0.0,0.0,0.0,0.06161695447409733,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06868131868131869,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.018445839874411302,0.0,0.05062794348508634,0.009811616954474097,0.02315541601255887,0.034929356357927786,0.04081632653061224,0.06711145996860282,0.06868131868131869,0.0,0.0,0.0,0.05376766091051805,0.0,0.036891679748822605,0.0,0.06868131868131869,0.06828885400313972,0.03532182103610675,0.0,0.009811616954474097,0.0,0.0521978021978022,0.0,0.027472527472527472,0.0,0.0,0.014521193092621664,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445839874411302,0.0,0.0,0.0
C5,0.0383419689119171,0.031088082901554404,0.0,0.0,0.0,0.03782383419689119,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047150259067357515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.011398963730569948,0.10362694300518134,0.0025906735751295338,0.010362694300518135,0.05181347150259067,0.07564766839378238,0.0,0.01709844559585492,0.01606217616580311,0.027461139896373058,0.0,0.0051813471502590676,0.0,0.05906735751295337,0.04766839378238342,0.16373056994818652,0.0,0.07979274611398963,0.0,0.02538860103626943,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.004145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061658031088082904,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
