,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.09282178217821782,0.0,0.007425742574257425,0.0,0.0,0.04826732673267327,0.01608910891089109,0.0,0.055693069306930694,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.06806930693069307,0.09282178217821782,0.0,0.09282178217821782,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.09282178217821782,0.017326732673267328,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.06064356435643564,0.09282178217821782
O1,0.015580736543909348,0.0,0.0,0.00141643059490085,0.07790368271954674,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.0,0.0,0.049575070821529746,0.0,0.0028328611898017,0.0,0.007082152974504249,0.0,0.0,0.07152974504249292,0.0,0.0,0.0,0.07932011331444759,0.0,0.05807365439093484,0.0,0.0,0.11118980169971672,0.11331444759206799,0.0,0.11402266288951841,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.04745042492917847,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03065134099616858,0.02681992337164751,0.08684546615581099,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.11749680715197956,0.0,0.033205619412515965,0.0,0.04086845466155811,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.0280970625798212,0.0,0.11877394636015326,0.0,0.0,0.08556832694763729,0.09450830140485313,0.0,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.1123882503192848,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.058646616541353384,0.019548872180451128,0.0,0.06766917293233082,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.07368421052631578,0.08421052631578947
T8,0.0,0.07465135356849877,0.0,0.04593929450369155,0.0,0.0016406890894175555,0.03199343724364233,0.01066447908121411,0.0,0.03691550451189499,0.06070549630844955,0.004922067268252666,0.0,0.0,0.0,0.022969647251845776,0.045118949958982774,0.10418375717801477,0.0,0.10500410172272355,0.0,0.0,0.0,0.0,0.0,0.04922067268252666,0.0,0.08285479901558655,0.054963084495488104,0.0,0.013125512715340444,0.0008203445447087777,0.006562756357670222,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.05086136177194422,0.0,0.0,0.0,0.04019688269073011,0.07465135356849877
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07154088050314465,0.0,0.0440251572327044,0.0,0.006289308176100629,0.030660377358490566,0.010220125786163521,0.0,0.03537735849056604,0.05817610062893082,0.009433962264150943,0.0,0.0,0.0,0.026729559748427674,0.04323899371069182,0.09984276729559749,0.0,0.10455974842767296,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.07940251572327044,0.05738993710691824,0.0,0.012578616352201259,0.00550314465408805,0.0110062893081761,0.0,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04874213836477988,0.0,0.0,0.0,0.03852201257861635,0.07154088050314465
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07467532467532467,0.0,0.0,0.0,0.08035714285714286,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.007305194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.13717532467532467,0.0,0.0,0.0,0.137987012987013,0.0,0.017045454545454544,0.0,0.0,0.13717532467532467,0.08035714285714286,0.0,0.08847402597402597,0.0,0.0,0.0,0.0,0.0,0.004058441558441558,0.0,0.0,0.09821428571428571,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08664772727272728,0.0,0.0,0.0,0.0,0.05539772727272727,0.018465909090909092,0.0,0.06392045454545454,0.08664772727272728,0.0,0.0,0.0,0.0,0.0,0.078125,0.08664772727272728,0.0,0.08664772727272728,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.08664772727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664772727272728,0.0,0.0,0.0,0.06960227272727272,0.08664772727272728
AFz,0.08048433048433049,0.0,0.0,0.0,0.07834757834757834,0.057692307692307696,0.0,0.004985754985754986,0.0,0.0,0.0,0.07834757834757834,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.12108262108262108,0.0,0.0,0.0,0.15242165242165243,0.0,0.022792022792022793,0.0,0.0,0.1282051282051282,0.07834757834757834,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.08618233618233619,0.0,0.0,0.0
F1,0.0,0.0888671875,0.0,0.0322265625,0.0,0.0,0.0380859375,0.0126953125,0.0,0.0439453125,0.072265625,0.0,0.0,0.0,0.0,0.001953125,0.0537109375,0.099609375,0.0,0.099609375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0986328125,0.0400390625,0.0,0.015625,0.0,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.060546875,0.0,0.0,0.0,0.0478515625,0.0888671875
F5,0.0,0.024267782426778243,0.0,0.04686192468619247,0.027615062761506277,0.06694560669456066,0.0,0.0,0.0,0.0,0.0100418410041841,0.07029288702928871,0.0,0.0,0.0,0.07782426778242678,0.0,0.05439330543933055,0.0,0.059414225941422594,0.0,0.0,0.019246861924686193,0.0,0.0,0.0,0.028451882845188285,0.032635983263598324,0.1196652719665272,0.0,0.0,0.06610878661087866,0.07196652719665272,0.0,0.1096234309623431,0.0,0.0,0.0,0.0,0.0,0.09037656903765691,0.0,0.0,0.0,0.0,0.0,0.024267782426778243
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.028764805414551606,0.23181049069373943,0.0,0.21658206429780033,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.028764805414551606,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.028764805414551606,0.0,0.0,0.23519458544839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.028764805414551606,0.028764805414551606
CP3,0.053832650672908135,0.0,0.0,0.0,0.06436512580456408,0.07372732592159158,0.0,0.0,0.0,0.0,0.0,0.09069631363370392,0.0,0.0,0.0,0.038033937975424224,0.0,0.0,0.0,0.002925687536571094,0.0,0.0,0.0994733762434172,0.0,0.0,0.0,0.10649502633118783,0.0,0.04505558806319485,0.0,0.0,0.13165593914569923,0.09069631363370392,0.0,0.0965476887068461,0.0,0.0,0.0,0.0,0.0,0.035693387946167346,0.0,0.0,0.07080163838502047,0.0,0.0,0.0
PO7,0.015395381385584325,0.0,0.0,0.0027991602519244225,0.07697690692792163,0.08957312806158152,0.0,0.0,0.0,0.0,0.0,0.11266620013995801,0.0,0.0,0.0,0.05038488453463961,0.0,0.004198740377886634,0.0,0.008397480755773267,0.0,0.0,0.07067879636109167,0.0,0.0,0.0,0.07837648705388384,0.0,0.05878236529041288,0.0,0.0,0.10986703988803359,0.11336599020293912,0.0,0.11406578026592022,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.0,0.0,0.04688593421973408,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.017486338797814208,0.00819672131147541,0.0,0.026775956284153007,0.060109289617486336,0.06994535519125683,0.0,0.0,0.0,0.0,0.0,0.08797814207650273,0.0,0.0,0.0,0.05081967213114754,0.0,0.027868852459016394,0.0,0.03114754098360656,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.06666666666666667,0.01366120218579235,0.07049180327868852,0.0,0.0,0.0912568306010929,0.08907103825136611,0.0,0.1185792349726776,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.04207650273224044,0.0,0.0,0.00819672131147541
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010044642857142858,0.0,0.04799107142857143,0.018973214285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.10044642857142858,0.0,0.05022321428571429,0.0,0.056919642857142856,0.0,0.0,0.0078125,0.0,0.0,0.0,0.020089285714285716,0.021205357142857144,0.12053571428571429,0.0,0.0,0.0703125,0.078125,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.11941964285714286,0.0,0.0,0.0,0.0,0.0,0.010044642857142858
FC4,0.0,0.08762169680111266,0.0,0.0,0.0,0.0,0.054242002781641166,0.01808066759388039,0.0,0.06258692628650904,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.08762169680111266,0.0,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.0,0.08762169680111266,0.0027816411682892906,0.0,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623087621696801,0.0,0.0,0.0,0.06815020862308763,0.08762169680111266
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08891454965357967,0.0,0.0,0.0,0.07505773672055427,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.07505773672055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397228637413395,0.0,0.0,0.0,0.1397228637413395,0.0,0.0,0.0,0.0,0.1397228637413395,0.07505773672055427,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856812933025403,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.06372549019607843,0.021241830065359478,0.0,0.07352941176470588,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.08169934640522876,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.08169934640522876,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.08006535947712418,0.08169934640522876
F2,0.0,0.09548793284365163,0.0,0.024134312696747113,0.0,0.0,0.040923399790136414,0.013641133263378805,0.0,0.0472193074501574,0.0776495278069255,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.09653725078698845,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.06295907660020986,0.0,0.09653725078698845,0.03252885624344176,0.0,0.016789087093389297,0.0,0.0,0.0,0.017838405036726127,0.0,0.0,0.0,0.0,0.0,0.011542497376705142,0.06505771248688352,0.0,0.0,0.0,0.05141657922350472,0.09548793284365163
