,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.000772499034376207,0.0,0.04287369640787949,0.0,0.010042487446890692,0.06720741599073002,0.06488991888760139,0.0,0.05059868675164156,0.0,0.07995365005793743,0.0,0.08033989957512554,0.0,0.05600617999227501,0.0,0.0,0.0,0.04248744689069139,0.0,0.003862495171881035,0.07106991116261105,0.034376207029741215,0.010042487446890692,0.0,0.039783700270374665,0.0,0.0,0.0,0.0552336809578988,0.0,0.06334492081884897,0.0,0.0,0.0,0.0,0.07300115874855156,0.007338740826573967,0.0,0.05600617999227501,0.001544998068752414,0.0,0.01429123213595983,0.07493240633449208,0.0,0.0,0.0
O1,0.023255813953488372,0.011180679785330949,0.0,0.04338103756708408,0.0259391771019678,0.0,0.0,0.04561717352415027,0.0,0.061717352415026835,0.0,0.061270125223613595,0.0,0.061717352415026835,0.0,0.03488372093023256,0.03041144901610018,0.0,0.0004472271914132379,0.048747763864042934,0.02728085867620751,0.0,0.0,0.02191413237924866,0.03264758497316637,0.0,0.0026833631484794273,0.0,0.03622540250447227,0.0,0.04740608228980322,0.0,0.061717352415026835,0.061717352415026835,0.03577817531305903,0.061717352415026835,0.0,0.0026833631484794273,0.0,0.0,0.022361359570661897,0.0129695885509839,0.029516994633273702,0.0,0.007155635062611807,0.0389087656529517,0.048747763864042934
Oz,0.0018050541516245488,0.0,0.04584837545126354,0.0,0.01516245487364621,0.06859205776173286,0.061371841155234655,0.0,0.04837545126353791,0.0,0.07509025270758123,0.0,0.0815884476534296,0.0,0.053429602888086646,0.0,0.0,0.0,0.0407942238267148,0.0,0.009386281588447653,0.0664259927797834,0.0332129963898917,0.010469314079422382,0.0,0.03790613718411552,0.0,0.0,0.0,0.05270758122743682,0.0,0.06028880866425993,0.0,0.0,0.0,0.0,0.06931407942238267,0.01263537906137184,0.0,0.053429602888086646,0.007220216606498195,0.0,0.019133574007220218,0.07581227436823104,0.0,0.0,0.0
O2,0.03568953568953569,0.008662508662508662,0.0,0.03361053361053361,0.020097020097020097,0.0,0.0,0.035343035343035345,0.017325017325017324,0.05544005544005544,0.0,0.04747054747054747,0.0,0.06514206514206514,0.0,0.02702702702702703,0.0395010395010395,0.0,0.018018018018018018,0.037768537768537766,0.021136521136521137,0.0,0.01386001386001386,0.03465003465003465,0.042966042966042964,0.0,0.002079002079002079,0.0,0.028066528066528068,0.0,0.0544005544005544,0.0,0.0492030492030492,0.06306306306306306,0.02772002772002772,0.060637560637560636,0.0,0.002079002079002079,0.0,0.0,0.017325017325017324,0.02772002772002772,0.02286902286902287,0.0,0.023215523215523216,0.030145530145530147,0.037768537768537766
P8,0.016928657799274487,0.0,0.019750100765820233,0.0,0.0,0.04514308746473196,0.05965336557839581,0.0,0.06892382103990327,0.0,0.0592503022974607,0.0,0.060459492140266025,0.0,0.07456670697299476,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.05441354292623942,0.05199516324062878,0.026602176541717048,0.013301088270858524,0.04232164449818621,0.0,0.0,0.0,0.07376058041112454,0.006449012494961709,0.07496977025392987,0.0,0.0,0.0,0.0,0.06852075775896815,0.0,0.0,0.06932688432083838,0.0,0.0,0.0,0.053204353083434096,0.0,0.0,0.0
TP10,0.0,0.0,0.014044943820224719,0.044382022471910115,0.06741573033707865,0.003932584269662922,0.0,0.044382022471910115,0.0,0.044382022471910115,0.0,0.044382022471910115,0.0,0.044382022471910115,0.0,0.07808988764044944,0.0050561797752808986,0.0,0.0,0.044382022471910115,0.06853932584269663,0.0,0.0,0.0,0.007865168539325843,0.0,0.0033707865168539327,0.0,0.044382022471910115,0.0,0.026404494382022473,0.0,0.044382022471910115,0.044382022471910115,0.044382022471910115,0.044382022471910115,0.0,0.014606741573033709,0.0,0.0,0.05112359550561798,0.0,0.07191011235955057,0.010674157303370787,0.0,0.044382022471910115,0.044382022471910115
C4,0.06346153846153846,0.016025641025641024,0.0,0.016666666666666666,0.0,0.0,0.0,0.01987179487179487,0.029487179487179487,0.05705128205128205,0.0,0.04230769230769231,0.0,0.07307692307692308,0.0,0.004487179487179487,0.07243589743589744,0.0,0.03076923076923077,0.02435897435897436,0.0,0.0,0.023076923076923078,0.06153846153846154,0.07307692307692308,0.0,0.0,0.0,0.00641025641025641,0.0,0.07307692307692308,0.0,0.04551282051282051,0.07115384615384615,0.0057692307692307696,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04038461538461539,0.010256410256410256,0.02435897435897436
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04194187582562748,0.0,0.004623513870541612,0.0,0.0,0.025429326287978865,0.037318361955085866,0.0,0.07760898282694847,0.00726552179656539,0.036988110964332896,0.0,0.03797886393659181,0.016512549537648614,0.05019815059445178,0.0,0.015191545574636724,0.0,0.07760898282694847,0.0,0.0,0.03302509907529723,0.06704095112285337,0.04986789960369881,0.03896961690885073,0.034676354029062086,0.0,0.0,0.0,0.059445178335535004,0.0333553500660502,0.06043593130779392,0.001321003963011889,0.01453104359313078,0.0,0.012219286657859974,0.04458388375165125,0.0,0.0,0.04557463672391017,0.0,0.02608982826948481,0.0,0.03203434610303831,0.018163804491413475,0.0,0.0
FC6,0.01276595744680851,0.011170212765957447,0.0,0.05159574468085106,0.030851063829787233,0.0,0.0,0.05425531914893617,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.04148936170212766,0.02127659574468085,0.0,0.0,0.05797872340425532,0.032446808510638296,0.0,0.0,0.011170212765957447,0.023936170212765957,0.0,0.0031914893617021275,0.0,0.04308510638297872,0.0,0.04148936170212766,0.0,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.05851063829787234,0.0,0.0031914893617021275,0.0,0.0,0.026595744680851064,0.0005319148936170213,0.035106382978723406,0.0,0.0,0.04627659574468085,0.05797872340425532
FC2,0.0,0.0,0.03196859226023556,0.034772854739203586,0.08524957936062816,0.021873247335950644,0.0,0.034772854739203586,0.0,0.034772854739203586,0.00448681996634885,0.034772854739203586,0.01346045989904655,0.034772854739203586,0.0,0.06954570947840717,0.0,0.0,0.0,0.034772854739203586,0.08637128435221536,0.0,0.0,0.0,0.0,0.0,0.0033651149747616375,0.0,0.034772854739203586,0.0,0.01682557487380819,0.0,0.034772854739203586,0.034772854739203586,0.034772854739203586,0.034772854739203586,0.0,0.03252944475602917,0.0,0.0,0.06618059450364554,0.0,0.08749298934380258,0.02860347728547392,0.0,0.034772854739203586,0.034772854739203586
F4,0.0,0.0,0.04265402843601896,0.0,0.006031882809133994,0.06979750107712193,0.06721240844463593,0.0,0.05127100387763895,0.0,0.07927617406290392,0.0,0.07927617406290392,0.0,0.05730288668677294,0.0,0.0,0.0,0.04222317966393796,0.0,0.0,0.07884532529082292,0.03317535545023697,0.006031882809133994,0.0,0.03920723825937096,0.0,0.0,0.0,0.05644118914261095,0.0,0.06548901335631194,0.0,0.0,0.0,0.0,0.07626023265833692,0.003015941404566997,0.0,0.05730288668677294,0.0,0.0,0.010771219302024989,0.07841447651874192,0.0,0.0,0.0
F8,0.04476449980537174,0.0,0.0,0.0,0.0,0.021798365122615803,0.035811599844297395,0.0,0.07901907356948229,0.003892565200467108,0.035422343324250684,0.0,0.03659011288439081,0.01479174776177501,0.05099260412611911,0.0,0.013234721681588166,0.0,0.07901907356948229,0.0,0.0,0.030751265083690152,0.07862981704943557,0.0541066562864928,0.041261191124951344,0.035811599844297395,0.0,0.0,0.0,0.061891786687427015,0.03464383028415726,0.06305955624756715,0.0,0.012456208641494744,0.0,0.00973141300116777,0.04437524328532503,0.0,0.0,0.045543012845465164,0.0,0.026080186843129623,0.0,0.02958349552355002,0.016738030362008563,0.0,0.0
Fp2,0.07154538021259199,0.009811937857726901,0.0,0.0028618152085036794,0.0,0.0,0.011856091578086671,0.004905968928863451,0.06173344235486509,0.028618152085036794,0.011447260834014717,0.019215044971381847,0.012673753066230581,0.04006541291905151,0.027800490596892886,0.0,0.038430089942763694,0.0,0.06255110384300899,0.00776778413736713,0.0,0.006541291905151268,0.057645134914145545,0.08135731807031889,0.0678659035159444,0.011856091578086671,0.0,0.0,0.0,0.039247751430907606,0.06091578086672118,0.040474243663123466,0.02125919869174162,0.03761242845461979,0.0,0.034750613246116106,0.020850367947669663,0.0,0.0,0.022076860179885527,0.0,0.044153720359771054,0.0,0.005314799672935405,0.02902698282910875,0.0,0.00776778413736713
AF7,0.07209106239460371,0.010539629005059023,0.0,0.013069139966273187,0.0,0.0,0.0,0.01517706576728499,0.049747048903878585,0.03962900505902192,0.0,0.02993254637436762,0.0,0.05143338954468803,0.01475548060708263,0.00505902192242833,0.048060708263069137,0.0,0.050590219224283306,0.01812816188870152,0.0,0.0,0.045531197301854974,0.07082630691399663,0.08010118043844856,0.0,0.0,0.0,0.006323777403035413,0.026559865092748734,0.07293423271500843,0.02782462057335582,0.03204047217537943,0.048903878583473864,0.005902192242833052,0.045952782462057334,0.007588532883642495,0.0,0.0,0.00885328836424958,0.0,0.045531197301854974,0.0,0.0,0.02993254637436762,0.00885328836424958,0.01812816188870152
AF3,0.001955671447196871,0.0,0.0045632333767926985,0.0,0.0,0.04563233376792699,0.06844850065189048,0.0,0.06844850065189048,0.0,0.06844850065189048,0.0,0.06844850065189048,0.0,0.06844850065189048,0.0,0.0,0.0,0.06844850065189048,0.0,0.0,0.060625814863103,0.05867014341590613,0.017601043024771838,0.0,0.06779661016949153,0.0,0.0,0.0,0.06844850065189048,0.0,0.06844850065189048,0.0,0.0,0.0,0.0,0.06844850065189048,0.0,0.0,0.06844850065189048,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05589638718473074,0.03953646898432175,0.0,0.0,0.05589638718473074,0.0,0.05589638718473074,0.0,0.05589638718473074,0.0,0.05589638718473074,0.0,0.053169734151329244,0.0081799591002045,0.0,0.0,0.05589638718473074,0.04158145875937287,0.0,0.0,0.0,0.011588275391956374,0.0,0.00408997955010225,0.0,0.05521472392638037,0.0,0.03408316291751875,0.0,0.05589638718473074,0.05589638718473074,0.054533060668029994,0.05589638718473074,0.0,0.00408997955010225,0.0,0.0,0.03408316291751875,0.0,0.044989775051124746,0.0,0.0,0.05589638718473074,0.05589638718473074
FT7,0.025584795321637425,0.0,0.017178362573099414,0.0,0.0,0.0402046783625731,0.0533625730994152,0.0,0.07273391812865497,0.0,0.05299707602339181,0.0,0.054093567251461985,0.0,0.06761695906432749,0.0,0.0,0.0,0.06505847953216375,0.0,0.0,0.04861111111111111,0.057383040935672515,0.03435672514619883,0.0222953216374269,0.03837719298245614,0.0,0.0,0.0,0.07711988304093567,0.01608187134502924,0.07748538011695906,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0625,0.0,0.00804093567251462,0.0,0.04751461988304093,0.0,0.0,0.0
FC3,0.05529622980251347,0.008976660682226212,0.0,0.022980251346499104,0.008976660682226212,0.0,0.0,0.024775583482944345,0.0362657091561939,0.04560143626570916,0.0,0.03734290843806104,0.0,0.05565529622980251,0.006463195691202872,0.01615798922800718,0.04093357271095153,0.0,0.03698384201077199,0.027289048473967684,0.010053859964093357,0.0,0.03267504488330341,0.05421903052064632,0.06283662477558348,0.0,0.0,0.0,0.017235188509874325,0.01651705565529623,0.07396768402154398,0.017594254937163375,0.03913824057450628,0.05350089766606822,0.01687612208258528,0.05098743267504488,0.0003590664272890485,0.0,0.0,0.001436265709156194,0.006104129263913824,0.03877917414721724,0.0118491921005386,0.0,0.02549371633752244,0.01938958707360862,0.027289048473967684
CP3,0.024703891708967852,0.0,0.023011844331641287,0.0,0.0,0.04433164128595601,0.05651438240270728,0.0,0.06835871404399323,0.0,0.05617597292724196,0.0,0.0571912013536379,0.0,0.06294416243654823,0.0,0.0,0.0,0.06125211505922166,0.0,0.0,0.052115059221658204,0.05414551607445008,0.03282571912013536,0.021658206429780034,0.03553299492385787,0.0,0.0,0.0,0.07174280879864636,0.015905245346869712,0.07952622673434856,0.0,0.0,0.0,0.0,0.06395939086294417,0.0,0.0,0.05820642978003384,0.0,0.008460236886632826,0.0,0.051099830795262265,0.00033840947546531303,0.0,0.0
PO7,0.024739583333333332,0.010850694444444444,0.0,0.04210069444444445,0.025173611111111112,0.0,0.0,0.044270833333333336,0.001736111111111111,0.062065972222222224,0.0,0.05946180555555555,0.0,0.062065972222222224,0.0,0.033854166666666664,0.031684027777777776,0.0,0.0026041666666666665,0.047309027777777776,0.026475694444444444,0.0,0.0,0.0234375,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.03515625,0.0,0.048177083333333336,0.0,0.06163194444444445,0.062065972222222224,0.034722222222222224,0.062065972222222224,0.0,0.0026041666666666665,0.0,0.0,0.021701388888888888,0.014756944444444444,0.028645833333333332,0.0,0.009114583333333334,0.037760416666666664,0.047309027777777776
PO3,0.0343241330502477,0.008846426043878274,0.0,0.0343241330502477,0.020523708421797595,0.0,0.0,0.036093418259023353,0.01556970983722576,0.056617126680820945,0.0,0.04847841472045294,0.0,0.06475583864118896,0.0,0.027600849256900213,0.0399858457183298,0.0,0.01627742392073602,0.03857041755130927,0.021585279547062988,0.0,0.012031139419674451,0.03326256192498231,0.04175513092710545,0.0,0.0021231422505307855,0.0,0.028662420382165606,0.0,0.05343241330502477,0.0,0.05024769992922859,0.06440198159943383,0.028308563340410473,0.061924982307147915,0.0,0.0021231422505307855,0.0,0.0,0.017692852087756547,0.026185421089879687,0.02335456475583864,0.0,0.021585279547062988,0.03078556263269639,0.03857041755130927
POz,0.0,0.0,0.0,0.055746730901582935,0.03991741225051618,0.0,0.0,0.055746730901582935,0.0,0.055746730901582935,0.0,0.055746730901582935,0.0,0.055746730901582935,0.0,0.053682037164487266,0.007570543702684102,0.0,0.0,0.055746730901582935,0.04198210598761184,0.0,0.0,0.0,0.011011699931176875,0.0,0.0041293874741913286,0.0,0.055746730901582935,0.0,0.03372333103922918,0.0,0.055746730901582935,0.055746730901582935,0.05505849965588438,0.055746730901582935,0.0,0.0041293874741913286,0.0,0.0,0.034411562284927734,0.0,0.04542326221610461,0.0,0.0,0.055746730901582935,0.055746730901582935
PO4,0.03281079110462997,0.00911410864017499,0.0,0.035362741523878964,0.021144732045205977,0.0,0.0,0.03718556325191396,0.013488880787458987,0.058330295297119944,0.0,0.04994531534815895,0.0,0.06416332482683193,0.0,0.02843601895734597,0.03864382063434196,0.0,0.014218009478672985,0.03973751367116296,0.022238425082026978,0.0,0.00984323733138899,0.031717098067808966,0.04046664236237696,0.0,0.002187386073641998,0.0,0.02952971199416697,0.0,0.052497265767407944,0.0,0.051768137076193946,0.06416332482683193,0.029165147648559972,0.06379876048122493,0.0,0.002187386073641998,0.0,0.0,0.01822821728034998,0.024425811155668976,0.024061246810061977,0.0,0.01968647466277798,0.031717098067808966,0.03973751367116296
PO8,0.009321401938851604,0.0,0.03467561521252797,0.0,0.002982848620432513,0.058165548098434,0.0633855331841909,0.0,0.05741983594332588,0.0,0.07121551081282625,0.0,0.07233407904548844,0.0,0.06263982102908278,0.0,0.0,0.0,0.04958985831469053,0.0,0.0,0.06674123788217748,0.041759880686055184,0.018269947800149143,0.005965697240865026,0.039149888143176735,0.0,0.0,0.0,0.061894108873974646,0.0,0.06972408650260999,0.0,0.0,0.0,0.0,0.0790454884414616,0.0003728560775540641,0.0,0.06263982102908278,0.0,0.0,0.0070842654735272185,0.06562266964951528,0.0,0.0,0.0
P6,0.0,0.0,0.09226190476190477,0.010416666666666666,0.10267857142857142,0.07142857142857142,0.0,0.010416666666666666,0.0,0.010416666666666666,0.025297619047619048,0.010416666666666666,0.049107142857142856,0.010416666666666666,0.0,0.043154761904761904,0.0,0.0,0.0,0.010416666666666666,0.09077380952380952,0.00744047619047619,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.09970238095238096,0.0,0.0,0.0818452380952381,0.0,0.10267857142857142,0.08928571428571429,0.0,0.010416666666666666,0.010416666666666666
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.011965811965811967,0.0,0.02094017094017094,0.0,0.0,0.04786324786324787,0.06324786324786325,0.0,0.06709401709401709,0.0,0.06282051282051282,0.0,0.0641025641025641,0.0,0.07307692307692308,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.057692307692307696,0.049145299145299144,0.022222222222222223,0.00811965811965812,0.04487179487179487,0.0,0.0,0.0,0.07222222222222222,0.0008547008547008547,0.0735042735042735,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0
C2,0.0,0.0,0.035003431708991076,0.035003431708991076,0.08167467398764584,0.022649279341111873,0.0,0.035003431708991076,0.0,0.035003431708991076,0.0013726835964310226,0.035003431708991076,0.012354152367879203,0.035003431708991076,0.0,0.06451612903225806,0.0,0.0,0.0,0.035003431708991076,0.08167467398764584,0.0,0.0,0.0,0.0,0.0,0.004118050789293068,0.0,0.035003431708991076,0.0,0.013040494166094716,0.0,0.035003431708991076,0.035003431708991076,0.035003431708991076,0.035003431708991076,0.0,0.03568977350720659,0.0,0.0,0.08030199039121483,0.0,0.08167467398764584,0.03088538091969801,0.0,0.035003431708991076,0.035003431708991076
FC4,0.08359133126934984,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.06114551083591331,0.03869969040247678,0.0,0.02089783281733746,0.0,0.06037151702786378,0.0,0.0,0.05727554179566564,0.0,0.06269349845201239,0.0,0.0,0.0,0.053405572755417956,0.08359133126934984,0.08359133126934984,0.0,0.0,0.0,0.0,0.018575851393188854,0.08359133126934984,0.02089783281733746,0.02476780185758514,0.05572755417956656,0.0,0.05030959752321981,0.0,0.0,0.0,0.0,0.0,0.08281733746130031,0.0,0.0,0.05495356037151703,0.0,0.0
FT8,0.0,0.0,0.039660056657223795,0.03163361661945231,0.0821529745042493,0.031161473087818695,0.0,0.03163361661945231,0.0,0.03163361661945231,0.016525023607176583,0.03163361661945231,0.024079320113314446,0.03163361661945231,0.0,0.060906515580736544,0.0,0.0,0.0,0.03163361661945231,0.07318224740321058,0.010859301227573183,0.0,0.0,0.0009442870632672333,0.0,0.0028328611898017,0.0,0.03163361661945231,0.0,0.016525023607176583,0.0,0.03163361661945231,0.03163361661945231,0.03163361661945231,0.03163361661945231,0.008026440037771483,0.03210576015108593,0.0,0.0,0.05571293673276676,0.0,0.09726156751652502,0.036827195467422094,0.0,0.03163361661945231,0.03163361661945231
F6,0.0,0.0,0.055938975662913185,0.0,0.025063567017798764,0.0741009807482746,0.05557573556120596,0.0,0.042135851798038505,0.0,0.06974209952778787,0.0,0.07555394115510353,0.0,0.0472212132219397,0.007628042135851798,0.0,0.0,0.03450780966218671,0.0,0.01925172539048311,0.06538321830730112,0.02687976752633491,0.003995641118779513,0.0,0.03196512895023611,0.0,0.0,0.0,0.04649473301852525,0.0,0.054122775154377044,0.0,0.0,0.0,0.0,0.06320377769705776,0.022520886305848167,0.0,0.0472212132219397,0.017072284780239737,0.0,0.02905920813657828,0.08536142390119869,0.0,0.0,0.0
