,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016480540982826135,0.009936974658606663,0.007954304125010967,0.007206699725704819,0.010059513881849443,0.022119161605197564,0.010707162461068832,0.021040943326913357,0.013813638683689539,0.012821895736062686,0.023503431873666783,0.018771044613629245,0.02538624527648303,0.013957203428880093,0.016706920155321933,0.017455365763485622,0.01670400177152006,0.01894575053476681,0.006967779961944464,0.0020130950371920055,0.010026788977494655,0.013206036815529149,0.024943851658504358,0.0228515044080519,0.05202680110218098,0.02580971639465779,0.019279209955438956,0.018979342495178676,0.009479838737912263,0.01639743048759896,0.011779938728978532,0.0151799263505197,0.013469222400160609,0.010027308271230736,0.021107753638216563,0.01699498954386789,0.023477608171587436,0.012908568445334653,0.021100333142205042,0.008191863386177698,0.018459353234455106,0.011514577280095433,0.02352497668935064,0.014599409997724976,0.010484345502617828,0.020249309398074646,0.011664622623132653,0.019015603766378723,0.01466372252965508,0.018574150046564902,0.013656172844640803,0.017882077180583714,0.011431243559054107,0.01762747521594278,0.013334859258003973,0.015457532322745427,0.008938948491747764,0.013461479989027629,0.017396495241930023,0.011282979323039287,0.01641269208405077,0.020578266706537146
FT10,0.014710682682507914,0.005870847368001034,0.009754241610223941,0.008556177662822797,0.011352083490059891,0.029975739635907057,0.004546610818720502,0.028878891007426192,0.006896174264041925,0.015810418050520435,0.0240106098562216,0.03170945939902595,0.04155578878903627,0.007917226261650695,0.021283798455165284,0.022287750859045573,0.0203869551300824,0.02560406247226147,0.011516154407375325,0.004568332350606221,0.010193651084903759,0.01485210728594286,0.027976039557102227,0.024151918122475968,0.024162778888418827,0.05782410406686547,0.01349771377327633,0.015405556774839317,0.00807806142789274,0.011571730058809508,0.010930814728283906,0.017694344888299664,0.00739497288349897,0.01860297376132018,0.025035589712537373,0.012728776276881796,0.025275110220999784,0.007022693905646429,0.021781441590083016,0.006167676754706596,0.017542867963736053,0.002339280421648218,0.013775363299719328,0.0091840375955075,0.004051856395151042,0.027382842188780177,0.0072899440712356454,0.016704605338616202,0.01147594512286066,0.01434868672832858,0.00840192836409149,0.013578593747394736,0.0103525223217923,0.03227816088947796,0.006765957466274956,0.013650115479834714,0.0016073164586949613,0.02008434832068029,0.01157069091145078,0.00814380573763617,0.028640178943777975,0.013290891899823071
FC6,0.012261988163235416,0.012514757413133196,0.006905846003101774,0.009736329856870401,0.006017213123763752,0.027347542735769705,0.014144639374289013,0.0168638671671748,0.009385544641867662,0.018076436298199598,0.024821884429404688,0.015003877575579297,0.02348022139057978,0.006730566406301115,0.020252130204124925,0.02471627295562572,0.02198425710976489,0.013015204483465203,0.014877287746989643,0.012999686329878283,0.0033437606125969865,0.01682710300185447,0.026354160832737075,0.01905889779878471,0.021799329967882596,0.016806761075726734,0.05694512852266845,0.017259606849333513,0.020818510096423586,0.024475922986942768,0.007499116494237715,0.010640932932598181,0.015335367700418767,0.014768761786718689,0.022234932687733733,0.01406591849934732,0.011741793959937304,0.010765203067857478,0.024584674968615144,0.008598294256929423,0.009269238787042586,0.014460385324140146,0.024622259948498523,0.017325498035778854,0.010149270957263446,0.01994184445549755,0.009404655346150825,0.01950769897889241,0.018317238309685388,0.016590755991149286,0.007857045175111627,0.015654480179564723,0.015828076511717974,0.015759229203259333,0.008262842809633499,0.011769915780619155,0.015547185441138341,0.006315942041260659,0.01913593540907899,0.010433938964419425,0.018248349365705435,0.020538481475928315
FC2,0.004464602132714641,0.02364407244801737,0.016543759040530272,0.021581523491657054,0.020347760807393367,0.01580842820725303,0.02091647193817746,0.021681499700961122,0.013604691772125442,0.011643685228821126,0.00979504557757738,0.017613127616114835,0.016025508922612803,0.012105534947970686,0.011544437883208618,0.014962444164775303,0.015720183290643373,0.008985643666936535,0.01358498198156323,0.013518524970221654,0.018730701139861885,0.007126799924010963,0.017582740825656203,0.01927667854894872,0.013888919359779005,0.011747453235691145,0.010972989247656563,0.0511700400087175,0.01942919388582527,0.012246102039415212,0.005525371823108653,0.02263985063549942,0.015344500373397602,0.003942087309016627,0.016525615453719986,0.013183029500531213,0.015467032354400653,0.01452416550738337,0.014053460947566286,0.01890453147379193,0.01321764199403104,0.01737702697114506,0.019415384478424995,0.01466983464466881,0.01774411100320028,0.010325686378251354,0.020967444861998023,0.008062378134112655,0.022134494579443165,0.011217797254185698,0.014219460262736688,0.016991690875910747,0.023786314219582633,0.021897231165306588,0.01846166268151302,0.01165822349991296,0.020821085863760372,0.017447423259160752,0.008617318860235819,0.0245905446107531,0.01755526948996381,0.022448783528448923
F4,0.0057337161045968,0.031209184520487022,0.025297104936267675,0.021842614545092422,0.013131204496871234,0.009673559875709399,0.027433679139073464,0.013398749716305051,0.010698063682074224,0.015640658925331237,0.009742538975898265,0.010679531032977523,0.007919066767969047,0.018962277157189563,0.008170589631268002,0.007271175899132629,0.011490341507189236,0.00633978290986466,0.02056278970841732,0.018174561732038318,0.017245166008981704,0.007448960896867563,0.014097600062984116,0.009513019653021681,0.008454353572248075,0.007145125226539345,0.01596289633448189,0.02394862827508936,0.05098780576456245,0.020863667514170348,0.004550734796892745,0.013117113951810599,0.02783660681078605,0.011678549793247742,0.008445021792562594,0.013215944132646443,0.0116319015091669,0.019872758114673254,0.009102822922972105,0.024662082193579543,0.011602945571746626,0.024187152101965773,0.015294224344135458,0.013365995611873455,0.027756691395523125,0.013107716716987987,0.02787360665384232,0.008269037695627625,0.02319971359379435,0.00870278766069758,0.020804729585828834,0.015376071570472606,0.023928807751943174,0.017551577427408892,0.026624669565661715,0.013015511657464394,0.030777235456217036,0.008884305370306707,0.012494315398246001,0.013466440942444435,0.014733845224584607,0.015830668112189708
F8,0.009048734760129797,0.024099880833501803,0.01791511731933204,0.010574256214356169,0.003308153329059851,0.014998872275384954,0.022718586799183003,0.007172594220462309,0.009085467496710353,0.01978317538294075,0.009076969093510853,0.009232542706049856,0.011769672034779723,0.017213047294168376,0.011060089091443659,0.01478227353299275,0.017749960520645452,0.009776191329242588,0.019498761781154998,0.013317261983557883,0.01320551809863112,0.005988316629099827,0.01414760244008191,0.012077293246890036,0.014883503079569515,0.011003466793935875,0.01951684337050208,0.015478232052151838,0.0214628690375383,0.05506359555958283,0.004239515368590285,0.004819272837652501,0.03045591265236273,0.014020832718810352,0.012325028444919915,0.02198253252894973,0.014525940633842386,0.02107173827388228,0.02034682223271008,0.021901662803265595,0.01119530288309003,0.02662240025302759,0.01620294012975368,0.016385916221392308,0.02395586137716459,0.020061423145897227,0.019963511648717798,0.009554927458109916,0.022128676586086818,0.014602353194356415,0.016341001710831984,0.011688856641920277,0.023845826165896984,0.008038112370653404,0.0220697217242088,0.020021688989139072,0.027366898593635676,0.004817509831168654,0.02304594394147487,0.013041346784971633,0.00985913132290191,0.018492542224024022
Fp2,0.04151575016462422,0.01268743808491882,0.007479594547902882,0.01341861129297382,0.01989977826147349,0.017335946294120108,0.010379421304148151,0.019021620085534034,0.02449864646405716,0.007855665974330522,0.01994368551208952,0.014720578759037218,0.021259014051267976,0.015341013023663237,0.018847893225991216,0.015633080816510842,0.01465374706622427,0.016631528141342306,0.008987717448503133,0.017612737707312517,0.011295760556511469,0.009073656134051554,0.016440616177413568,0.017057232992578143,0.01645207510760732,0.019357621456235336,0.012072723412675554,0.012444997135069998,0.008730013282617948,0.00920344283393126,0.05905405418924797,0.036390014700076426,0.006219632189534207,0.02695744591674548,0.019025444116804895,0.012901248163806809,0.016707883712380616,0.012914615818731282,0.012347639010184323,0.013580866058704053,0.015308558121431542,0.010898666830808219,0.016188618440292298,0.016702131210950783,0.01758221127523979,0.014325387176255273,0.013095970995387573,0.021385009628923903,0.010178972298375218,0.014833206681768674,0.008327206546341361,0.011204122024008546,0.011532475332168125,0.020522127832639646,0.012765715544306687,0.010253432308301641,0.010612312048533946,0.01079178482769718,0.020909638443832784,0.011956284622292073,0.01822937426790534,0.016446342351605733
AF7,0.013619760794093744,0.01559254771006837,0.011808344694222277,0.02344533911868554,0.03353485728742122,0.018397787385168736,0.008005620858272526,0.02420082152838049,0.016448144231256973,0.009839069471000637,0.01504865659122432,0.022978269456404778,0.02495807975788538,0.009264292160983723,0.016557627698803062,0.019327710499506663,0.01946695438288598,0.011989402052635618,0.016704247226423663,0.022390625623715854,0.015435244211321308,0.009420117625655847,0.018982584095708396,0.022731684710158025,0.013283636961479193,0.016847965158894692,0.008976652930173863,0.0265637622302054,0.013832517807151168,0.005098789037603569,0.01918460266463905,0.054134879128915424,0.002754721414617625,0.012318204714009195,0.023687707654708696,0.0060233701663782654,0.021006499369769175,0.005279032932545691,0.014820334826213116,0.010903450107757763,0.012945018265450678,0.004929174640787605,0.018133143023554243,0.015147604980511448,0.014578834226661485,0.012838084134318858,0.016711622870664945,0.01470489927550038,0.013345245924824004,0.011383901970446756,0.008214662812709158,0.01436058633517333,0.014936732733264572,0.025887799506355502,0.01098616917448739,0.010534460898292604,0.007864546682082961,0.021617544803389076,0.00430454364089167,0.026019409906625435,0.027662079546152463,0.01803001837091041
AF3,0.007038428461503644,0.03375182442286967,0.020612894037768722,0.013507006504118107,0.004697778288013956,0.008341747339363862,0.03272077306353736,0.006679918974415795,0.01263616021467387,0.013517570882935745,0.009277833114294396,0.007967138734926308,0.005679000993923081,0.02355137778440966,0.006517620592428666,0.009241729260759371,0.007552830119719845,0.00660286481410028,0.015438756526371774,0.012291151434590177,0.016126990236041836,0.0036264649071877527,0.009985383274863173,0.0078573243291864,0.011994159001193116,0.006601895523451187,0.012031513150739725,0.019123647428262933,0.028025214362184078,0.028664055154594296,0.003182022913141687,0.00276493270054957,0.05096306673601689,0.011451591001674739,0.009273112935610556,0.023505300019021215,0.011171793250838103,0.029931677458843606,0.013176972819934164,0.027522191642633743,0.012774324148756056,0.03854347273007469,0.014901975814508715,0.010991864450127195,0.03323254785516877,0.011318709257001368,0.02812171124795993,0.011554591916631756,0.02741694268477681,0.013018425325981783,0.021464985887039226,0.013770802955927423,0.02446164307926032,0.008494324358620822,0.030498436818745405,0.01701587422413397,0.03591751852345554,0.004374558094612905,0.022609912001747924,0.013949355186065122,0.004593934356969471,0.016370374671741718
AFz,0.028886317522977184,0.008458333001064147,0.008587079642845045,0.010029366461832084,0.008342308009241376,0.0238779712618166,0.008106243532252502,0.01501772204561405,0.005690922589867569,0.027153746711642623,0.01931544164300058,0.018010656332856433,0.029047381176960842,0.007818788087846383,0.023291476958000972,0.01773962009806678,0.017676076598168777,0.01979823728981759,0.014128743506522939,0.015396771324985233,0.015496029502504765,0.008310686206412161,0.01883016505292895,0.016429825190966175,0.011522349038862817,0.024844257764824164,0.015632440486840128,0.0072178341106387545,0.016158962758519912,0.01805098529230044,0.01929440815156164,0.01778909923970676,0.014890192020236863,0.0626413464597042,0.01849950439069022,0.01338384029432166,0.01270609976022774,0.012433625396243785,0.01333671600404012,0.01151215604260652,0.011965684737952755,0.012870687171526349,0.017723896097823863,0.017329518133343748,0.011835847571664329,0.027738107676890403,0.01103794146050812,0.026234758301259986,0.010233413820857767,0.016708699570653684,0.00997953971550533,0.008443351920641986,0.011557146994320207,0.020814524341495295,0.01252896450131439,0.0164019486582425,0.011749610938342493,0.014731878532745622,0.021308334285838334,0.005161350257455797,0.025933933707969398,0.0023571346441301597
F1,0.009653796257646877,0.006109851664372565,0.001311589022362407,0.01770809914430837,0.016890272468043407,0.038535166596010355,0.005232954442402972,0.0305341440911165,0.014841038307202677,0.015006963202219666,0.022803970775906325,0.016871341622194946,0.03162644084831589,0.001588000031489793,0.028412372496240686,0.021341712445388152,0.028090238220718832,0.013834354424666042,0.014675156906374887,0.01763192994547525,0.005980228107015017,0.015109739971294705,0.03339944885033332,0.031763708509425,0.016430957519790835,0.021244497495756815,0.015365322700569863,0.01753089838074178,0.007312786765344544,0.010300070978167352,0.00907041957148046,0.021000440726619142,0.008332643950434544,0.011504870892501198,0.05322746564970293,0.016838911267374135,0.008591967179980738,0.005932553038880283,0.024700768677155115,0.0026955849961923014,0.009320266504555124,0.0045428538894917905,0.031855285524781535,0.023503493257552535,0.0023162341147803826,0.021524681625797133,0.0028252411741917487,0.021278727422655696,0.00745396890348148,0.024185960580259458,0.004152074909868079,0.01041643424459314,0.007535841277873196,0.013464642942935146,0.0027890268249107057,0.016253593653014754,0.006136546222992881,0.023167924714342127,0.005375947026165278,0.018243811635887352,0.03539531564102802,0.01922944976762577
F5,0.009160538758915905,0.019780787292859897,0.008908299267236228,0.012978469629336272,0.007860563940867933,0.016714348586671403,0.022621701355021402,0.013212282875658996,0.016943215503123058,0.013156275022567047,0.016719464071691358,0.014601011650450055,0.015217039705099814,0.014054115555271841,0.01648658409515563,0.013183812314219525,0.01815852525268221,0.013053090381742575,0.021483345532336037,0.016814640091156192,0.013798627118146192,0.007304556799394195,0.02010718090205238,0.01699952083595961,0.015471688199417168,0.01305365034361477,0.011653197367124606,0.016798547020266723,0.014033560288213308,0.02257713772269246,0.0066715957310466735,0.006051012153249152,0.02535059971099901,0.011312857207552738,0.020242645011634492,0.04962740253682793,0.009734785491789197,0.019833266219569774,0.017138700525881193,0.017858193202291525,0.010495482029295292,0.024290113586165916,0.021996282273140023,0.014851571256513145,0.018328788659446846,0.01923706431495746,0.017920156483211727,0.013576724727479974,0.016935877669422825,0.018541859984753637,0.015113668410317941,0.012294429538959359,0.013565187179738265,0.006945417086550576,0.018710070197986886,0.02250214366237136,0.024693630277381078,0.012398547449570824,0.01559385904747079,0.018049291857050787,0.012507220883330054,0.014725778155098753
FT7,0.011841190409790696,0.02129610334415513,0.02442278163004892,0.005443235992935063,0.011993828607294942,0.009646284336527006,0.0190875672213849,0.012002300348503386,0.007419372887755358,0.012132423723489416,0.014265925735339795,0.02751186484336439,0.021685023268559665,0.025643905567051914,0.006911251984939062,0.01870323653923846,0.009172582750646422,0.020189747177542582,0.011709497513952397,0.004981301224204236,0.018086938017914347,0.006600229858623436,0.012867354157185292,0.015213191229833216,0.0235730834259626,0.026280855678537458,0.010597845361774005,0.0215501729740478,0.01407943728693984,0.016718214871406494,0.010196727231447456,0.023694441348235666,0.013067766366596307,0.01022757611790637,0.01061792788589543,0.010256268060503983,0.05598362477591648,0.018894470264133288,0.006697641114793764,0.023988106960331178,0.019227438146927123,0.01060200321525984,0.006106308071353686,0.0076534976707943415,0.022600714776317393,0.01656212556372416,0.023426466314300974,0.00926281643192509,0.022702577597478076,0.009276446481431631,0.016302034847988877,0.01852047455555208,0.023640646250486275,0.032723858097398556,0.020076704962241183,0.010542893774975574,0.012799066232384835,0.011157898129982908,0.015699797764943565,0.016575461901726186,0.013845743892673117,0.01544372722542637
FC3,0.01071021584850081,0.03217965506150078,0.0251033886771896,0.011253483777963515,0.0057784393050395,0.002812370188305688,0.03857376918373512,0.0030281510442041223,0.011634766377608763,0.00878644506215404,0.010588352881717836,0.011586189402040259,0.005304660600954099,0.028087133981710664,0.004427695803169186,0.00970128740519735,0.007073573003482599,0.015185609523756163,0.01301592405644892,0.010468846873474071,0.024804501503248932,0.003927019336043298,0.00436720387151887,0.012434722511346252,0.011692022247237534,0.007198952384194927,0.008915771397225568,0.018642086217735606,0.02116297653000762,0.021918190501772683,0.006967852299048448,0.005545749224073028,0.031904205307052805,0.01063545200222947,0.007303083092809085,0.02024495419532432,0.01736797690986443,0.055891354840684804,0.009987604801100114,0.034437721467744285,0.01280409015490969,0.035139906876147584,0.010221997018649703,0.006495775731546163,0.03462237725433522,0.010295993902201823,0.027977952933728723,0.008853633399373697,0.026447603984635255,0.011684614949330537,0.022747345286708305,0.014131396237287307,0.02355272622986187,0.014186014796469061,0.03439232448381577,0.016110440404771924,0.031960413862054546,0.0036758861045703565,0.019758661783582578,0.014301892250020347,0.002392330939919701,0.017597262717664673
C1,0.01191212096686314,0.007817922941560796,0.004415881557364273,0.013253173696732056,0.012549950875429173,0.02901291851728406,0.006584426002762203,0.022084196897869175,0.013777056912218293,0.013904033402333933,0.020395161179768317,0.01707154250534449,0.029539013342625996,0.004398672468174649,0.023653508905234093,0.017642133782654397,0.027376493907901117,0.016666029202649438,0.014838097067784231,0.01093503661116843,0.005520312359970337,0.016465179251710586,0.026997410156073473,0.026479795878817894,0.019230008677153698,0.02286707019765141,0.020175996334711996,0.017836348904026165,0.008984551205898975,0.020466209146382502,0.0075608964741035855,0.015573400428372568,0.013519908480982277,0.010534686441776192,0.02962296914249723,0.016922319821974514,0.006531201009690965,0.009849534587033165,0.05465219288353709,0.00606423015885522,0.011491000365940123,0.011512880667858043,0.027946471300857697,0.014843382164865856,0.006091273594075956,0.02490175533034971,0.007612401777893649,0.01581296981362325,0.014627782727609982,0.020140964271979422,0.010122416345735245,0.014287296446315358,0.010762457864156971,0.015178091428504337,0.008121165550267153,0.016719624152516387,0.008549538930569875,0.01719028237493139,0.011792889176701725,0.014683833214890241,0.026565101411174585,0.01736482880424093
C5,0.009538616821672136,0.03896370206095179,0.030791878026769887,0.014071627676561773,0.009073198567137593,0.001261472878333116,0.040600488663333094,0.006181474815391491,0.010207496461908563,0.009333657369388213,0.005914266049624541,0.010339493298054952,0.003537031290685366,0.028733922055542177,0.0018776382177269682,0.005349099559435159,0.0054633117775886985,0.010318600703861936,0.013334285920950043,0.011057013632213716,0.027679872326795092,0.00252155323210417,0.005326171737036052,0.009681864122097083,0.006506860862975259,0.004986535941501593,0.0060803340551745895,0.021180618365528203,0.02372402824729143,0.020384992210825646,0.006680642887507679,0.009991929248990112,0.026703285714947768,0.00832139282902716,0.0028770455346993915,0.016035728437458933,0.019490904803010342,0.030904696145107335,0.0054561333449763515,0.053796242019168425,0.015853161221204094,0.0305139543830944,0.006927494645451637,0.007567658979984643,0.037830369796900895,0.009406834220073755,0.03710684932014383,0.006136904577881336,0.028493711568586516,0.00637036352606664,0.025101534337436168,0.014108912364185575,0.03152814703438754,0.017035564223527373,0.037297023438107035,0.01717313273317604,0.03460233088511448,0.007994400022333321,0.018312250905277223,0.017845761478002636,0.003123361706273326,0.015391170719437701
TP7,0.015724240954450516,0.02132523760450524,0.019297592668152053,0.01724572945505049,0.012365358310098029,0.016057115111476016,0.018082901371377722,0.014006135000867568,0.02479325044856983,0.00808823863940889,0.006219043558757682,0.024994579322707176,0.014197268895961353,0.017122649934805768,0.014030390266202047,0.019014223110046923,0.00935138498397303,0.015268398242938592,0.010101860278057258,0.010797347415331924,0.018120185866165605,0.009582600635678442,0.01196172498786497,0.012345814465917922,0.01794025951265984,0.01790295652357891,0.008089140236195055,0.017934683483305406,0.013423476921914913,0.012479107459499254,0.010772116576039083,0.015875256104346577,0.014114289626621307,0.009344888863539378,0.010971697739483248,0.010913912320849943,0.018966632670457183,0.01327621611350791,0.011846117162012263,0.01875223757828033,0.054044504000999874,0.017008937773990637,0.012890267959003478,0.015002676863975991,0.024624457659479897,0.010546569425153356,0.019010468768557866,0.02541972613133012,0.01594800340605696,0.00873519675172155,0.010898931943479812,0.014265304776517367,0.021857563464923555,0.02519874244725437,0.019892359885478897,0.013913880843563174,0.02105581736693273,0.013076708927235942,0.01778453294160941,0.020141334682085135,0.012499663866223825,0.023488089693770385
CP3,0.009655524179558563,0.03431014170984273,0.020968555810582396,0.013234343826415865,0.006300951925623657,0.005046539993360324,0.03847391113372791,0.00326387392503408,0.015361813183113332,0.009981482363280069,0.0070228777566359885,0.005560725433786118,0.0011979634621144056,0.024735936728760254,0.0034575456199835014,0.008822755598138412,0.005910675887394,0.0051016891466519766,0.0132533125164736,0.012189392460012839,0.021153182389723336,0.002876109676718743,0.005994383290376382,0.00830094794416943,0.009943000539340082,0.002222312806986154,0.011315122562521658,0.020705666266704205,0.023254518442844166,0.025481520815042694,0.005060485103589423,0.004511418516786987,0.03743921735619041,0.010883679222837237,0.005521278307605123,0.022751766322733152,0.008639551921262761,0.03145714584456959,0.011387483488989488,0.030497324783414236,0.014705962123490708,0.054649437364403426,0.015529562003694361,0.009867706964541437,0.03735245371946919,0.008242532127930698,0.030098214058584347,0.011408963968961544,0.03316309543583189,0.011163533369075569,0.022501435728426555,0.01384203665866528,0.02516980501455876,0.007007720173349845,0.03698114637129728,0.01869012854806358,0.04114403733674167,0.002503379426281531,0.02357255714001401,0.01664566182350817,0.0015473694718977737,0.0209671329083171
P1,0.010700152360920099,0.010847601519371603,0.0036494870579896065,0.015585019704832018,0.013026449354921971,0.030906176684734245,0.011037715587812667,0.0225212216995851,0.017229039297945534,0.013998111379492336,0.021189628670819513,0.008946605298538798,0.020645651068452623,0.006136331241500726,0.02317089848640694,0.0172676592277555,0.020334620985357172,0.010590022960077973,0.013216202264418428,0.016430613180471607,0.007133780014716023,0.011863806480443485,0.030233530189035407,0.028168134416617547,0.01954105847500395,0.01282068506554794,0.01767991012439277,0.022374013313763336,0.014063240375836443,0.014355658734653151,0.008442258871026771,0.01668332813264453,0.013763069138342174,0.012504935838909628,0.0344773404062701,0.019233639981354567,0.005067156301886502,0.008852559509363166,0.024933667140507203,0.006635886293680971,0.01078333930449455,0.013967388791937776,0.051794261714069985,0.01991519506435371,0.007331213571101121,0.016782791305989267,0.00838423266725993,0.017936597824956373,0.013134411802096456,0.028167989953039707,0.010641548302841888,0.015295297999468375,0.00874902727857586,0.008614411301289385,0.009500574965039813,0.01622506558646434,0.014324286060998302,0.016163259252410616,0.010896285745104612,0.019105187783389384,0.024533575261671693,0.02149719162804674
PO7,0.010204187324912519,0.013741733302326304,0.006974678436550417,0.021261662577791544,0.018201604565184083,0.028802917071634824,0.011503604106830418,0.023549662861639023,0.017955808299389663,0.0198579917775448,0.011161658940185837,0.012050022866959631,0.01641747916686434,0.003518309377265858,0.027957734261146998,0.02352058631213557,0.03211342598494952,0.008771970654692218,0.023513595834793982,0.026332635828619173,0.007104275066485619,0.01161764479343749,0.02173465575091695,0.022766951048662394,0.014336978841692057,0.01032481142143062,0.015264966840031358,0.01823784848520576,0.013006450173117893,0.01704052677236456,0.00969879073181713,0.016825151870464614,0.011283627851094954,0.014104296114642395,0.030058568776659557,0.016162126407045625,0.007033999456771711,0.0063600194038601066,0.016599052553325982,0.007716952043100419,0.012810595326697103,0.009862188877190637,0.023767426887045046,0.0578295976179795,0.00881573573158538,0.015581445782970247,0.008622853969277857,0.026555992235898468,0.008122642690625181,0.01781246088902521,0.007840779397985718,0.009059019261774392,0.0112889900587143,0.007681929325370429,0.009973840440291634,0.012474419435102425,0.018506544958023164,0.015803580987957852,0.009527587974240909,0.019801006599752282,0.020708713688828602,0.02286368391011975
PO3,0.008993224077736601,0.04012399266858629,0.02820285903666512,0.01655666952015736,0.01192470541510239,0.001054880945033182,0.036406558019337544,0.004493646734273823,0.0192765730202902,0.007882034547811176,0.006748220146359922,0.01130157550255875,0.001053906822347394,0.029233969241338226,0.00020224719101123595,0.007467321269955427,0.00499824765257901,0.0071776982259159575,0.01513582973516207,0.014797127545667033,0.025848589668932463,0.0031678040376446085,0.002464441838435178,0.004705224571506777,0.007945229079843174,0.0032796000461567773,0.007115067235933588,0.018543681217680193,0.024424827515879807,0.020487869086498335,0.00837868952321659,0.012844754899461415,0.02903115850827736,0.009099824765257902,0.0023174432365561676,0.015506487442404661,0.01685140201211347,0.028265490026647487,0.005578296117195278,0.03401212957173488,0.018418266276301984,0.03408433004242667,0.007262390545374527,0.008459981805642397,0.051598935173879555,0.004516118644386182,0.03858211210193134,0.010381850725761654,0.029628980015725507,0.005271482357108546,0.021420085712062213,0.014581414383203227,0.03110141073359757,0.014458186521684294,0.040708023497019935,0.015214763191580147,0.03879052873661923,0.004412440324922245,0.019202596050375293,0.01841558274273232,0.0019148970999052714,0.018676325598495074
POz,0.014599889448045647,0.007706121634322388,0.01085923556566263,0.012011564043682433,0.00899408605592917,0.025222252363960033,0.007022860189534149,0.017600975676543357,0.006110628292848284,0.020727166588989557,0.019847204033134662,0.022900608778867043,0.03342895411831176,0.009793617336059702,0.023073779693104233,0.01348339952964377,0.02459971830569372,0.020867722875194512,0.016989479549352163,0.01102671487076163,0.009202419967868775,0.012664759230108624,0.02854615773034616,0.023310564144491286,0.017424066653040332,0.026955761128212418,0.015398825858378352,0.012904686920963686,0.013057221295242852,0.019852469662953905,0.007442840143360243,0.013381825042524744,0.011710314096507623,0.019608297191396375,0.025310240550333755,0.017606410196841477,0.015724193365936952,0.009933835841306903,0.02300473163565625,0.010260730869418911,0.010145312992714515,0.007635883837278752,0.01696425294149041,0.014816375140432433,0.005481381776327005,0.05600512804037579,0.010156608012629704,0.01702693382788469,0.011479052363779883,0.020097237004309258,0.011338407879213733,0.014088866266739018,0.010014604897989025,0.020075498923116775,0.008247211073991068,0.017793255610185164,0.007704931894726736,0.02004848770586154,0.014262800941252912,0.009075956653845751,0.02825502056973439,0.009120461171591
PO4,0.006451090724411494,0.03972220713300023,0.02955025355116134,0.017365695187733718,0.014579500816036732,0.0012907509104894584,0.03402774368193963,0.0069952690065871416,0.013449989849596439,0.008686199142212551,0.006944308061091849,0.010352819670681211,0.0030941842540254273,0.02614908923197137,0.0009326488514026187,0.005450357562329223,0.005595527484959818,0.007515825401915937,0.015972012569089776,0.013560677998208096,0.024633741055718576,0.0028403458171109685,0.004663727402294096,0.004964165419194257,0.009219312962187223,0.005927665926018009,0.006700685317641471,0.022828771223135817,0.024985784211822033,0.017790184020026415,0.006009639575361436,0.014831641715477397,0.025963378632338455,0.008588155471450554,0.0027872041888608807,0.015814241695211412,0.01774592617122251,0.02375471697784705,0.007015861441942304,0.035410888510265484,0.014965586127480016,0.02872409253128779,0.00817937103712053,0.008706513007315602,0.0402575016357297,0.008548054413127344,0.05489450544552611,0.004989806940368904,0.03349798141031065,0.006370932134366968,0.02360736637246166,0.017127121530102825,0.034186158749526,0.01804216387104008,0.03583840679404988,0.01650028187827385,0.03279082212001015,0.005663450747212469,0.017436282278022165,0.018592884201480114,0.003994122864106119,0.01692440508711066
PO8,0.0179406347769497,0.007515186036134519,0.007650185454392028,0.019005319427769958,0.014016557925570203,0.029667844215753587,0.010565626306523315,0.019792126147343228,0.021287747735998865,0.014358363603121208,0.01541606414765775,0.02152071642546728,0.024314550722191748,0.009448552867606916,0.029413267948034415,0.026360350477476337,0.01966900130796169,0.01795920578725102,0.011254687501997741,0.016116664301340053,0.00998067144590498,0.015152426121899983,0.021327191155468442,0.0229070535318162,0.017124453257949736,0.017187310214503163,0.015327827875821631,0.01074339338705821,0.008312796544833167,0.009410116310141626,0.01209118206238581,0.015836197296367753,0.01225437361676339,0.020454401617116272,0.0259897932960251,0.0140749719037555,0.00910219233813175,0.009148731737441074,0.01539034921170696,0.006783245304826673,0.024976043077072567,0.012025400411438975,0.020010407437098292,0.025138499462367653,0.012222185996499317,0.0179819960288084,0.006169027518337674,0.056849106865456384,0.00398834021835161,0.01577193392939564,0.002335999759631674,0.006590678951022397,0.008027662814380675,0.014129949765576954,0.0074309452484424,0.01569101738451133,0.014646310154411077,0.015725905952056748,0.015009435735354473,0.017383760178895404,0.02356522164388921,0.02245884012054216
