,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00521761494392374,-0.003712236957585391,-0.0006042195878813534,0.0028155240775276594,0.00047985961980181145,-0.006344485675339701,0.0014559863678041919,-0.014580411245906984,0.0029678826295868616,0.008795515426494307,-0.00032287554675785105,-0.0006822425267562909,-0.004918925199107409,0.0031525107360633,-0.010332988419288206,0.0057740138449261375,0.0009096076107274996,0.0013487048268511492,0.00015428948888538546,-0.002884874164556182,-0.003900639663733352,-0.014729442477446494,0.0036910184709925825,0.0035725494966200415,-0.002715977193126955,0.007284606451619942,-0.0021301396874609663,-0.006079587324981577,-0.005752713538976288,-0.0011296089525649547,-0.0008800380950926383,-0.004156188788893513,0.00047666866487718756,0.009255825674586961,-0.0002946969601927002,-0.004579331230394036,-0.003422307338596317,0.011064169830803026,0.012280741850655672,-2.2876692228852163e-05,0.00025541275956509225,0.0051902000046909775,-0.010585750231685148,-5.285530464892163e-05,0.005943407187121415,-0.005787006758824355,-0.0003739744625422805,0.006876655137410155,0.005715049361618103,-0.00929380622012571,0.002638357896413421,0.0001184253373821189,-0.0018490629229038023,0.002880826833694519,0.006884657070528832,-0.005272133908832509,0.0021647438208657905,0.0026714347351534697,0.0031926894949945647,0.0017616907588309007,0.003737491865792253,-0.0033367352003783324
C4,0.0075365397758027294,-0.008065332014596346,-0.001174409881715742,-0.010857509907087788,-0.006450714841064756,0.0020559747058016137,-0.007778959113522005,-0.005820259832129596,-0.004565057882513106,0.013689851731437955,0.011756451578034906,0.008571468624444387,8.560664580178207e-05,0.0037308973431448155,0.0028397095252593076,0.003980047641521812,0.005848711851363875,0.006179590842011445,0.003772720907658851,-0.004255856816425065,-0.009573687510170514,-0.008496168954712311,0.0007635912335039984,-0.0009836486643936757,0.009747497058799213,0.013575626692336203,0.014868137512684097,-0.011340604735837779,-0.006690367439691583,0.0006598847325554862,0.00643491546682637,-0.007333300503553705,-0.002636299770942964,0.017749541200406345,-0.00024190789151733172,0.002018324870935572,0.005996667691784238,-0.004067354999995122,0.005798072515368933,-0.0040831132942172835,-0.003948615267110739,-0.00459768157739457,-0.011987243217162984,-0.00018168664173897134,-0.004204621820194925,0.0003187418998552398,-0.0013217700619009092,0.008244465533327219,-0.0032333218086771157,-0.0075344939909949525,-0.002010529937857745,0.001984380453532622,-0.0057830372294322505,0.01038966398035882,-0.0022657272146223897,-0.0007237682657798995,-0.005680183138820313,-0.0002856478387880494,0.008157965397172635,-0.003951468274237247,-0.002302438371117793,-0.012328258701812948
T8,-0.008644465837041242,0.008653751403171357,0.0009757596764557322,-0.002929845911284426,-0.008980382820290013,0.0067304849787448405,0.010387619842376223,-0.0017576766996720596,-0.007231561001862626,0.017887256344332914,-0.003626228916252118,-0.006040786203199196,-0.00799149586852603,-0.004427733488058314,-0.0021028103394692722,0.005133212557806528,0.01263750045652598,-0.0055850526848206655,0.003364424188090082,-0.0017341440775315484,0.004211615812543888,-0.012641617804030798,-0.014321874588695934,0.0012883335389135865,0.003916252118108268,0.0012737419349948369,0.011990181073707758,0.009884648805762496,0.0020883910095046993,0.017068145374409878,-0.012341895578554512,-0.013620754049988387,0.014815163829084944,-0.004399101556874178,-0.0021329927362409955,0.009475136389289523,-0.0034370204323800613,-0.003153250775060519,-0.005987260685636556,0.002196716871890887,-0.005294168113193633,0.011650887520957129,0.006849664100244148,0.012776646129314345,-0.00307236815357465,-0.012471014907209803,-0.0019024729581574133,-0.005567360149726738,0.00045445869111762453,-0.014919131160430463,-0.008239329179004353,-0.00991839727338567,0.003114213497044124,0.0034762127569552166,-0.005239092130043406,-0.004782807335011512,0.008943809059818342,-0.009556122375147896,0.014057692479966265,-0.005528598510037025,0.0013119522980311847,0.012964941561229265
FT10,0.000322313889025691,-0.0028459076075283097,-0.0013537024925900313,0.0013814569765486931,-0.0004632867668801135,-0.0036837054058331403,0.0010621974916258277,-0.0023365770601613475,-0.003994794236020652,0.01705550291108844,-0.00877157532730681,-0.004383094639614612,-0.003449048459187906,-0.0003564667802824148,0.0017911827625689582,0.0007700514123288593,0.0010965261225027272,-0.008258957706480732,0.002774943453858921,0.0036190010479304046,-0.0004953654355775421,-0.011640586506873841,-0.0016752812454580747,0.00878129793615276,0.007166151818472775,-0.003134113159003804,0.008003635265626016,-0.001962147710531924,0.0006039576696125395,0.008352886820657428,-0.0026193520098527264,-0.00461582835126155,0.0015819486559076178,-0.0031970823975580147,-0.0012846491978893496,0.005455410773033267,0.0005783021602723502,0.0022886347967353837,-0.0047847190766652226,0.005538812836440664,0.0007644326948949721,0.002710622752873479,-0.005707295152867864,0.014922132831178077,-0.0013477694240045584,-0.0038943033509553082,-0.0003331305388874018,0.005828243614845574,-0.006701966551844423,-0.007703130415943924,-0.0049352511997750054,-0.009459180105712629,0.002703407527622475,0.002424573105752569,-0.0021813247193659176,-0.004377966012952492,0.003198854644995311,0.0015460235172135989,0.00029023522032826585,0.0049249939464507675,0.005217793480110089,-0.0008079690917868754
FC6,0.0027854431928441524,0.004106025409286628,-0.0015018385990914441,0.0021156011042725575,0.007483535053182688,-0.0013170448163127152,-0.007096354817646552,-0.001560748102585734,0.01172270820335353,0.013881748581219554,-0.0008735963360458447,-0.0048640195090918735,-0.006073763188135163,-0.0004550039873574261,0.004843266761663939,-0.00611432537628976,0.005770490083676964,-0.004640408655555898,-0.002564190606061348,-0.007177290532615489,0.0030149968785981255,-0.01784189160915483,-0.014119367539269387,0.007820767198886597,0.011820906430955704,0.0040972526569648185,-0.0028788777216049166,-0.0019712751789782972,-0.017886227024114507,-0.0005275442726850633,0.01071643577977411,0.005715778295003323,0.0017916695830565502,0.0014986313563071264,0.004130032564833942,0.008827086787801083,0.002637061048734431,-0.002475378280136809,-0.010778458195382588,-0.004795488277244631,0.0009396749704697841,0.000824921710260329,0.002144419123996346,0.013933724780459514,-0.003205026013568902,-0.018562860920935238,-0.00019573614051345695,0.0005394299371210623,-0.0035510780769296806,-0.0017236100045599431,0.0045253724033360605,-0.00014470324797476695,-0.0023858113088512534,0.003989385535674633,0.008193939329908879,-0.006152670793696371,-0.002974764847788974,0.0012327131972192078,0.007932549042987052,0.0008500608338491656,-0.0037083273040313357,0.0002320534485123378
FC2,-0.001567461012937546,0.00029365830480485716,0.0010590226486332198,-0.006359048742938821,-0.011325429373731103,-0.00031792211433979284,0.0051621213056945135,-0.01609450589681232,0.00816188706896408,0.009364606440564237,0.00027476357947107087,-0.002403892001844963,-0.008340107281535301,0.005101726063203858,-0.007680427657293302,-0.011815429245763294,-0.0060574174871907,-0.0020330412885356964,-0.0069822631051555985,-0.0031742916008049744,0.0025319432690879273,-0.004767435196822838,-0.0067657638259482,-0.013102885562838593,0.015363648351134768,0.0007318033947078077,0.002681070278252093,-0.001333441271399137,-0.0012250247172606882,0.015135609713758264,0.0029515719732691936,-0.01178925704671437,0.011243769219513198,0.002205608662196696,-0.009442572219746322,-0.003740015033435762,-0.0037863616359182263,0.008211722185222833,0.0014120357619954518,-0.0012207628328067197,0.008885166694763948,0.012059252434309395,0.006108009282673662,0.00014386920131951794,0.007724815795901358,0.0009101015007285818,0.0012818201696185479,0.005385898058617047,-0.001997460673544657,-0.004843158757421437,-8.232224853908093e-05,0.002095851227962414,-0.002753416601430903,-0.009008705705750818,0.006668886629978853,0.014400017359111615,0.001077633619257931,-0.009501136966172542,0.019138754383592967,-0.0023476640589052515,-0.008827108255759802,0.002919084840988871
F4,0.0006414902155869508,-0.006122107667855838,-0.005145966475283769,0.002924531943690415,0.009749855220576517,-0.006755740742307945,-0.0004670876857187055,-0.003395898358391162,0.009416799902189675,-0.0018695918106734766,-0.004815827666223775,0.012062029537791837,0.0015741467564326676,0.012548096696060038,-0.0064057271189294235,0.005185987956867196,-0.009004322154535303,0.0022201491399447435,-0.009315324880109305,-5.0136184142499096e-05,0.015006592906737278,-0.00992982187107542,-0.008376717123676684,-0.00904975114581289,0.0041760867652482665,0.0008745863875617866,-0.011112299449944567,-0.003659838020086008,0.005651128348111344,-0.006078856455072567,0.00641175516252291,0.00956144930904673,-0.010150200053037326,-0.00026222876108669517,-0.006221638350384974,-0.007906674514627841,0.009157644261366326,0.007097001882782589,0.0017030050530134526,0.0017604517174747217,0.009325008163862177,-0.0010624101791955366,-0.00671054518997344,-0.009032987865761002,0.010950340102219545,0.0018529437726314615,0.005406948258725144,-0.00027801987136296877,0.0064108598207538794,-0.007053168550103278,-0.0030322329892273903,-0.0023546867991660596,0.0036092733720606354,0.008953952531449722,0.0032265103334141627,0.0014677695165475936,-0.007874820441128923,0.010106325351431395,-0.0012386418066051372,-0.0007566583523791939,-0.001988181748682021,-0.011554610103540041
F8,0.0016914005008290562,4.127177558417225e-05,0.0018504621901339214,-0.005099339812336592,0.0016255049047834748,0.0020696346694300226,0.0014049194994068433,0.00028025337614335545,0.00829080195462556,0.010018395888024709,0.002962588594432705,0.007161848419795247,0.001138582933226967,0.004521826754109589,-0.003536556539214898,0.001870499120131,0.0006206533773597013,0.010074063127878626,-0.005506413542802287,-0.007608732366439348,0.014506711721398254,-0.005054714896959857,-0.0055467868816939485,-0.0031770538797757375,0.018401729143032793,0.007782238153339196,0.0034167905767004195,0.009686427369615003,-0.008502692233379797,-0.0010897294782034328,0.0035778641498808235,0.0013510363346944624,-0.007918567602569447,-0.01230554950369282,-0.004639616667830283,-0.003019968239264658,0.004534773457217055,-0.00269859922610762,-0.00446667400364369,-0.0010960774069710272,0.012273727951096538,-0.0033785366269295514,0.004935954876383149,0.0029231136922335567,-0.004549468400384303,-0.013162609475022912,-0.0006980699521887332,-0.009409155984203199,-0.004200301602382061,-0.006847377659875581,-0.004270113460933457,0.003999417813023254,-0.004148586460115712,0.0074744864712481375,0.00030768001192755384,-0.007242474794089827,-0.005887294388155551,-0.0011224981008174564,-0.0005035212933540353,-0.0009181767032590974,-0.0046712948800995534,0.0014818932550113607
Fp2,-0.0006972477804882866,-0.0007723575907425499,0.0010984389269302168,0.01009052005590515,0.013034694869639544,-0.005259022644046008,-0.0036119120795220193,0.0016341982126267876,-0.0043686566329314835,0.00786438637831932,-0.0017682185260100985,-0.0024703919338503154,-0.005834725163449135,-0.010160593712535198,-0.00566893094952832,7.251965109066408e-05,0.00187214686039071,-0.016791242590174543,0.019877866546926668,0.014271094611834616,0.008267254640805952,-0.006629481143545179,-0.01172128714860094,-0.0020516559430553277,-0.01546547034311007,-0.01037348172943053,0.012644666876698619,-0.0033000213555980026,0.0036894294403161006,0.0035872166659009917,0.004351587532098265,-0.002157333475832135,-0.00373276535003286,0.015605877152835535,-0.006227598006528931,0.0015075447155659255,-0.0026768598159727965,-0.0071706754385442205,-0.0027249387444177025,0.005138462508431233,-0.009618779509313329,0.006695763268486768,-0.0014426850156937683,0.004579612842806845,-0.0025619893806357596,0.00687815564521105,0.00817726222771372,-0.0009792627724640804,-0.0003941126595254519,-0.014708360572453049,0.0007348219075758158,-0.006407765441337172,0.0049197742649858735,-0.00513495930614874,-0.0026828426511465997,-0.0025653820566459637,0.007375283595998218,0.008712036387939912,-0.00010086243169716604,0.013322764779140635,0.0014309403978907329,-0.009202451069058159
AF7,0.002127066368332979,-0.008516907776816915,-0.0010844804816610883,-0.006790005780980841,0.004385439163127072,-0.00651585956828875,-0.003354232309377098,-0.006998743131284953,0.006789506790839145,0.003667757589436858,-0.00725949377357529,0.0011351974281245576,-0.006339083308194347,0.0013246079128375141,-0.007917327395631864,-0.01065949942605331,-0.006201001933108387,-0.007023512590380362,0.006198450395889005,0.004464773451428077,0.000480522362222624,-0.0015862742277589978,-0.005547582058903083,-0.008541564062890496,-0.007888638034598619,-0.0024569554385033294,0.00879763345745979,-0.012311902708157366,0.00991053580028435,0.001749238234962194,0.0120482558653539,0.0016581442408476685,0.0011327642081552704,0.014309828370128747,-0.009218688540940377,0.005240523073772276,0.005161759794808672,0.006904835244309534,-0.0022720358650656167,0.00875771939035257,-0.0023790306687468954,0.006449766523541548,-0.0037523801443941664,-0.003049724861465675,0.003152835772806971,0.008861936310770814,0.008294507356241274,0.006243081720315121,0.0012224075298991038,-0.008444461610162582,0.002740268665963437,-0.005269479934675298,0.006141452346714114,0.00309671224243711,-0.0027433140490962463,0.0049182834710318046,0.0016609632779368208,0.008954851361691111,-0.002587577682605211,0.005117051306958581,-0.004683408296913827,-0.011705511368749609
AF3,-0.003643517661640283,-0.0036288833903132117,-0.004353413981906423,-0.006492483473060438,0.0003667851766272698,0.013875129905654808,-0.0008210969265381868,-0.0026462808852184324,0.011491047723322073,0.01294242720691674,0.0027704360683087972,-0.0012019421658265948,-0.0021404942799465856,0.0019431489576944155,-0.0011680584881004798,0.00854194153049422,0.009078378535723734,0.006569333521663043,-0.007818240053283129,-0.005988164588070202,0.0058381244003057955,-0.004048866048299208,-0.00014597779561384416,-0.0028892301817050863,0.022929536571184912,0.00474040647378198,0.008719782540631158,0.010728018318930771,-0.006730157562831098,0.00302746689320111,-0.0012478010457772643,0.0009043920649331687,-0.002580469595735657,-0.01193631971157166,-0.002376147906514225,-0.003804980308707833,-0.00047947496892545086,-0.006449814939389176,0.0011006533670870362,-0.010658421008758138,0.00984815086711264,-0.0068387634972341925,0.011154083832270354,0.008727971722165852,-0.00918838779317488,-0.008312051456330422,-0.010795678345660401,-0.005558887262706693,-0.006805496959663052,-0.00673017902857562,-0.009818584487253276,-0.0006768846884111814,-0.001549711376026483,0.0003962871592530729,-0.004211179275493394,-0.003913629174599972,-0.0027174720269217342,-0.0006427246392243591,0.008664054784637044,-0.005384853739004136,0.0005452218611746605,0.011491941234937754
AFz,0.00019669726061570525,-0.011946662665192655,-0.007727683099171985,0.009357744575768767,0.017763509744994764,0.004845322273476928,-0.009667984446703956,0.008263084405163271,0.008327145156375108,0.003035471910230878,0.007578105498359796,-0.0008244206441195331,0.0039621541907077715,-0.0020933011927653823,0.011832027292314194,0.0025110636647131222,0.015845338475154153,-0.004385373931962011,0.015641999573835687,0.012982431440404224,-0.005848694237733466,-0.007639489962825395,0.0030568560302472493,0.016943911651809154,-0.0015432686467628937,-0.0045898775742115976,0.0057723317283726785,0.0005782415243961794,-0.0029016706598958848,-0.014003110931418195,0.018133334621091846,0.01278799168327862,-0.019195362415160726,-0.007835984375301412,0.008308764497523827,-0.007694232786588238,-0.0021704292902662917,-0.010711559603549409,0.010961507772577971,-0.009745858501879852,-0.005375207418766322,-0.012709352039962601,-0.0020336442092313382,0.006783457726356079,-0.010753490277069882,-0.0008977993227803627,-0.008095505667825674,-0.003757212134736919,-0.005955104445721908,-0.0009186010723311704,-0.0040107265049310024,0.00018554061293274415,-0.016072044173467248,-0.001780221447874531,-0.007539813004376991,-0.011150686565048386,-0.011605373941908113,0.014435432665004987,-0.015220487683047871,0.00715286381919703,0.015230244024218131,0.00592766105546834
F1,0.006034040063236089,-0.0025787335173125727,4.3731050485094165e-05,-0.005858970188242798,-0.0034311539537502066,-0.006516392676048359,0.0014209095254385648,-0.016480895649206236,0.00018190194117500766,0.011195076087657652,0.010826217350371484,-0.0014809705251554346,-0.010833442733796075,0.002510616797769501,-0.005470591261866015,0.003709986744334877,0.009490424589751176,0.003983487901182858,-0.0034639449579613787,-0.006796682197162184,-0.006960127362532855,-0.01407600835324247,-0.0009142732147053613,0.0016531560737010065,0.007815199048533542,0.004943968608272866,0.013794946764948196,-0.008882530939936729,-0.004758497677301441,-0.0006151190332390356,0.003681857277816983,-0.008092502272062606,-0.0020274338485556133,0.013004014924146,-0.003924242670562315,0.008844859888452898,-0.0019360240078514267,0.005174467079900328,0.006909913861193041,-0.001798013357519722,-0.0016668202060644392,0.006733212448007103,-0.004501151662021734,-0.0030311211831402195,-0.0005138471268525025,-0.001962565638092547,-0.0014141065938674325,0.012449291938645538,0.00663912222312928,-0.010988642804371755,0.002436236136951083,0.0025290735735738366,-0.005223413225679782,0.0020668384093691303,0.00495205346270965,-0.003645147668482396,0.0007670851620400028,-0.004477669165891832,0.01359027612560257,-0.005710747856901746,-0.007130069546063537,-0.00022011198295462248
F5,0.0003471564849284875,-0.0022314478002057013,-0.0033543343722598276,-0.001752693111675337,0.006314700595862256,-0.0021489711160803393,-0.002428590809562904,-0.00023043459999465103,0.010161373303755314,0.0091204972064096,0.002004742875546625,-0.001926504458848054,-0.002771339496367528,-0.0010551378672368668,-0.005725199979469834,0.013906645463462385,0.010997562275724132,0.00968272457191062,-0.01097715501806413,-0.00706866717975132,0.00044578096794992486,-0.009625041752231988,-0.01063131239603795,-0.001697426104429977,0.016232161609205722,0.007074600754148829,0.015543782213746254,-0.00681028120607698,-0.00945091253500226,-0.00037650648685901705,0.004043137594461975,0.004638974420657451,-0.008486579547384406,-0.006853956551910066,0.004943451552598149,0.005697799580555628,0.0028363121360202425,-0.0003928661991264362,-0.0026474973221566837,-0.007870716907597337,0.004945019711546061,-0.004165242079027836,0.0004938641119068762,0.007552465406519566,-0.0039174517739204735,-0.01359634071380985,-0.0072108610519201755,0.0124942852261584,-0.011962509812118879,-0.012588756207101582,-0.006612036247188811,0.0020369325166531066,-0.007095092777157366,0.007482152549909096,0.004451113216964918,-0.0049869573677341645,-0.0003735185083231299,-0.004484871017019313,0.006433202553115348,-0.0023892173051680114,0.0022059758129706845,0.01381001296613154
FT7,-0.0013013595785389426,-0.011374943922797236,-0.008648256148686804,0.004673153966120619,0.005725701183816236,0.0019219626422196153,-0.008174973769226304,0.009597860821679561,-0.002506247944603553,0.005613201333508973,-0.014403826791223307,0.0016988513730739133,0.006468476551668868,-0.0001839838902977925,0.00443804424825228,-0.004315756795820025,-0.003474829050892767,-0.0012145147606251912,0.00040889147230408103,0.005295760609530407,0.00442913177290552,0.002569648576721444,-0.006081923841861827,0.003977036673339124,0.0021605268078967767,0.001316144615160695,0.0057637231393653215,-0.0074870550325777455,0.007930813398098856,0.005567072940435187,0.004687685676569723,0.0017981091734473632,-0.0027390546972660117,-0.0012225290795416545,-0.003783495477436929,0.002588302594889076,0.0011822732477428585,-0.0003094264050621,-0.0005397920146063264,0.007985577910694694,0.0034769017195780613,-0.0009109378871860248,-0.0004376555077255273,-0.00026152472877978734,-0.0006554929865497591,0.004614750768499489,0.005245463849433977,0.004054623571125238,-0.00468565906718855,-0.008948631900489794,-0.007334138142907282,-0.01143440648441307,0.0019113229429684499,0.0055884674871978166,-0.013314501219189779,-0.0008111964641193421,-0.002547102547355873,0.007584746816611195,-0.004612102358512728,-0.0011712650740587534,0.00978400949927088,-0.005171653814585507
FC3,-0.00914136312214065,-0.0058069337956865585,-0.003110557451648368,0.008074882116093826,0.009678663758894389,0.003809117445798248,-0.012421622296937575,0.007978662880074627,0.009967945320485495,0.003838075777481534,-0.011873197402338984,0.008817179667756221,0.0077240526567101085,-0.0023403424543613147,-0.002519018853070775,0.00011375155461588148,0.007551621574352437,0.006442281152451684,-0.007523819406011149,0.006390725082720265,0.0002258146360812792,-0.0025355102856088273,0.00959361624783672,-0.008082907449321124,0.0009665389918765577,0.0033246917865179717,-9.062150675926382e-05,0.006057173653808159,0.005990699347405808,-0.0011730853690939923,-0.003186654020703475,0.006496936146800656,-0.0113309703569755,-0.009164215148313856,0.003265873247934474,-0.00038210011775099625,0.00022035591766305165,-0.0072746204339481785,0.0010672913375387207,-0.012139348916073475,0.0087858852758306,-0.012566783520762445,-0.0004239186475462984,0.0016217072603640238,-0.0018708350317519773,0.004872384249944151,-0.0015933727822142509,0.007339338457033362,-0.007012886752573288,-0.011452123391285167,-0.01154209731095258,-0.002323342445573119,0.004555578541695169,0.005162059110502038,-0.009919996751621776,0.003785756843374899,-0.0030778288746973366,0.01499067149098933,-0.0077081850777055705,0.005351883500614685,0.014794740795366601,-0.009267696853185133
C1,-0.0019251808796050957,-0.0018045407142408178,0.002213705765458691,0.00519796226598985,-0.0015893398495867121,-0.006086533849795194,0.0034961349793321177,-0.011111612795872132,-0.00018488501187354824,0.01808357252284299,0.008193605634963661,-0.004684003493915718,-0.01044970053420331,0.0069431051328255056,-0.005919575575702846,-0.005601353871706662,-0.002953170012793129,-0.0055334158729695125,0.006108465362683257,0.002468453257903078,0.0006261345862661779,-0.02047062062029309,0.007540696747825308,0.00307658530622831,-0.0013604444227375261,-0.00559142826189922,-0.006106924092768312,-0.0010254498278363597,0.0019759627755185256,-0.0033574880649069015,0.0020709066867270944,-0.004704469537048587,-0.0008844194194989625,0.015250503652055908,0.0019434192402652747,-0.002689499157098013,-0.0002258170981392837,0.001679360961531427,0.00010833527276464527,-0.001880479840951725,-0.00734326680951291,0.0041885146941010015,0.0007357753062265382,0.0006337525023211912,0.0034233499814908643,-0.002801060147772077,0.0004373248105655047,0.0015823409681696675,0.002869385569547956,0.0010653838786653692,0.004310232906181747,0.004096110088244104,-0.0022507130878973002,-0.004772714947544733,0.007420823006298514,-0.006286347282019775,0.00421582801833141,0.008085274573319007,-0.0036023099475438487,0.0033459495961447507,0.0032568549305969988,-0.0034470459536531384
C5,-0.0021257032487118355,-0.013897912722647222,-0.0023473622774531876,0.004798579753666644,0.006604422971803565,0.0010147304954184703,-0.017406168244766877,0.005075288061273328,0.01194903283147917,0.0026214699182774866,-0.005334868900662296,0.01207970369669043,0.006107715401660684,0.007169712960889842,-0.0005781284455606017,0.004189964370711195,-0.0031817520299924455,0.004470267006457522,0.004959935409197869,0.006935090168821592,0.013841106949480014,0.006575200094763637,-0.0013085904532670473,-0.005787011198605265,0.004747694179692132,0.006070710309566116,-0.001106982719303486,-0.003825785284909851,0.0009722734560539854,0.0021359168563795904,0.007563756846554832,0.007508881238590439,-0.012809693055742423,-0.006266046105803439,-0.0022235085446951613,-0.005731788248839,0.008249431547112069,-0.009060841781581789,-0.0014928728660877784,-0.0017315824202426347,0.018488665565404096,-0.004544349736719199,-0.004216707491089644,-0.0036483441865665326,0.005328649723716085,0.0021603055269491384,0.0021889590272378967,0.0026877220694361634,-0.007623934912912387,-0.0081778241767802,-0.012619809206775022,-0.008292631634128664,0.0007314798510878844,0.007116472937106426,-0.011854720738807091,-0.0010342607774934502,-0.011078776740347691,0.0037928713516335553,-0.004516714079811888,0.006994824165280548,0.0012847469774244953,-0.012590909489512785
TP7,-0.009940013721786588,0.000271684949034276,-0.001036566257025237,0.001514878875404392,-0.00011491953995107322,-0.0062377822090563815,0.00857365328740979,-0.0015616821484469318,-0.00516997662149803,0.010730496754468362,-0.0031547035440949397,-0.010684992398109324,-0.002524544491055313,-0.0007086512816211095,-0.005879657813388899,0.0003896135178705039,-0.00794715272159707,-0.004461625089880806,0.008578491559908396,0.007340285781038833,0.013031719806731647,-0.001206666698332564,-0.003549505042801919,-0.007684494859218259,-0.0036403331369279073,-0.0015680998728890908,0.002379265655838944,0.0040678535014435895,0.00602072861970457,0.01331348096743499,-0.0061630483843697695,-0.008313424168652203,0.005258375972002795,-0.006145374662986844,-0.003966418868718583,0.004233565295258135,0.00038630473898146334,0.0063152752709582476,-0.00800920097240131,0.017311488875024553,0.002524825026315361,0.00725261659079994,-0.0017811952250101062,-0.0022334564936926198,0.0029566033780657197,-0.0023239348794807458,0.011188576247585263,-0.007551021562616448,0.003106420735776813,-0.008496160225507922,0.0012141143330444831,-0.009486272917828487,0.013663458311714827,-0.003755152760211017,0.0026718331884772253,0.002075242292923973,0.00772358149113514,0.0008465132257157049,-0.0012116548458331149,0.004010543606469994,-0.005862034050339955,-0.016581774391207355
CP3,-0.0046590153915723655,-0.0012292153122195892,-0.0028714404458770985,0.004559585582228914,0.0037487600224133224,0.006023554061527014,-0.00458606545769244,0.001807420377142328,0.019045578051387076,0.0037490109250234004,0.005372471438477255,0.0023961778268388884,-0.0014292763684047415,-0.00022337569872155072,-0.0002565093184023117,0.003649909219093129,0.007938592358191655,0.0039056899549161786,-0.0029548414384767737,0.004664038268824101,0.006946518612896503,-0.0018040042416051243,0.0019938168911786654,-0.007407764461121747,0.013068296221218512,0.002530097094967554,0.0033084162916275778,0.006465128180112176,-0.005115913869573007,-0.0034502003915721224,0.006330103975489131,0.004866613176160219,-0.015625601774228857,-0.011104524917596588,0.0041631787585078295,-0.005512195241989051,-0.00175383819474028,-0.013803585620250313,0.0019700776442252137,-0.009816453643113135,0.006824883922561226,-0.0063474403808354216,0.011992570580713608,-0.0017711215245344407,-0.006719152597664684,-0.004312900066021162,-0.0074681306640962675,0.0013958146453108018,-0.01023305812694543,-0.0063706247470165876,-0.007004047686357068,0.002061266267837668,0.0020839247035477106,0.00017142438328500344,-0.008932099143394361,-0.0019911052129697564,0.0010895397592097303,0.008195227127899003,-0.006807175988350015,0.0043019713273322255,0.00024020547379749284,0.004700814801401176
P1,0.001625828773942628,0.005551611637717816,0.002366989548659898,-0.006083389952981655,-0.001834354619501868,-0.0030127463063134192,0.010418631547376498,-0.01661579392168467,0.009373058387019894,0.010437645122863371,0.009696403024042222,-0.0037452081127191113,-0.019210881316903985,0.002252989419842517,-0.014866680517065158,0.006644821747323192,0.007909289576483586,-0.006225997190740157,-0.007709001862647276,-0.0073097167774228665,0.003564806853084644,-0.013440993073571857,-0.014790528626192997,-0.016225890927244416,0.01602721343066491,-0.004438965067285396,0.01035214909245553,0.0034794084116014593,-0.006064479388026359,0.009154418533741587,0.004791187893595108,-0.004819204047381374,0.009316071876628515,0.0016068206200626767,-0.00910595207863325,0.0032988987198284865,-0.00017104085527801021,1.5722660083247741e-07,0.002538474975705779,-0.004353555782588357,9.518715278673817e-05,0.016578493266038902,0.003033359255843242,0.0029377166880747846,0.0025286428915468253,-0.010560533976234712,-0.000693838278670162,0.0018160350097014208,0.007043998400409093,-0.01812707498451047,0.00068458630645221,0.002585737834076708,0.0005799845332397635,-0.0030987953406276356,0.008346271094659305,0.00029500318682055063,0.011302762807516254,-0.008317251943591866,0.020323815232503442,-0.006207075782571009,-0.015532030962146559,0.014002511613624192
PO7,0.005278285201130678,-0.009937045531144656,-0.0058406113940823465,-0.011024511770820956,-0.0036431834782783765,0.004690270937802041,-0.0014036472475404856,-0.00014780057588409043,0.0008839438659251405,0.0143775927776318,0.011369006158829716,0.0028404634350231942,0.0027552844212597877,0.00034851618801144636,0.0005307007422166443,0.006622827377586526,0.0035780744179264475,0.005811730689779769,-0.005810320418391048,-0.007310268070678961,0.0014694040221132944,-0.007639295410590571,-0.0036103383954465933,-0.0027573240319978716,0.01713996760243716,0.016058443336836793,0.01870528615699609,-0.002383248397710057,-0.007762432315184611,0.005935444105967573,0.007120230555760346,-0.004283088378763358,0.0050349513713848805,0.00797573701115819,-0.0067147109225937085,0.006718294022538993,0.0007871335584931898,0.0018553015893616144,0.0015262122342586462,-0.003138494663549143,0.0017954913825826181,4.307069882948482e-05,0.0011746940516135507,0.004538253328905423,-0.007590411361785754,-0.011625629614398222,-0.00626401896466814,-0.00042193528400571306,-0.0011151985145092368,-0.009517983617671992,-0.003067501050594764,-0.0016422541415892352,-0.0013196166632467206,0.007841545324489366,-0.003678649277159886,-0.002649077663907219,-0.011180622382347384,-0.008961342150595054,0.015933133603686186,-0.013180403289566885,-0.005443721059950606,-0.009674604131882938
