,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.021266099862387568,0.012149215774505798,0.008243928893580867,0.005363051853771112,0.007972519892473488,0.026832262708132777,0.015336335608957419,0.016887154358152037,0.01302326490841572,0.016368222139683856,0.02364263628764789,0.015806255887462387,0.023382442320957403,0.011309500839663252,0.01903477315310262,0.019470815758518775,0.018317424407911648,0.028364251914135906,0.008245022833189886,0.001386822558516294,0.01244720664674261,0.012505840087046584,0.019686924820335495,0.021393255267965247,0.05121235211142404,0.026026330695704245,0.022435262893499553,0.011637717177160334,0.007739588279031435,0.021195657042524792,0.01391523053356,0.010292705507322676,0.019671420164459608,0.011191234770121081,0.019881465183089315,0.019586756129679563,0.02141705491473473,0.012543361354266227,0.015103817453005389,0.010180227842640836,0.013925670335183096,0.015172477237442434,0.024173920548630524,0.02183413015779605,0.007877140417743667,0.019021370239467688,0.007136267664109892,0.02227432456550786,0.008712479594150127,0.018062476183125835,0.010928396398233986,0.01088435456184876,0.010241230049814736,0.015725511085139858,0.01249480594028158,0.01590491718101927,0.011432461374456734,0.011794693204205965,0.02665098743985055,0.004063675554394812,0.016963566470527026,0.02225973296158911
FT10,0.01664172645058335,0.008377621553396115,0.009611314924654325,0.007126927230290047,0.011958126961286647,0.02955899570509942,0.007844960952648937,0.02472278368211885,0.0070230329370874365,0.01467139570928648,0.021797839036819557,0.02701514242615788,0.039086826884551056,0.009671101048397971,0.01976535587492142,0.026519893325258486,0.01980810020591956,0.035755449714705415,0.014552423699234302,0.004637527243941798,0.011161942324875426,0.012318085019516416,0.026321167705322064,0.025357053961006314,0.02230656315873661,0.05431085068072532,0.01716676960511785,0.011793805466007626,0.006348104925790715,0.013489427953699916,0.01400067554805038,0.013831341760787381,0.012103081207860193,0.015710932690732912,0.02120174385880558,0.01564886195192694,0.024229860037179425,0.01235890611551626,0.01828149096632388,0.01154604106642356,0.014034759133541398,0.005548592375022726,0.011432763267585768,0.01604266473827664,0.006054868518286863,0.020628303002956205,0.007781164995318111,0.021198777324512846,0.006498351162616967,0.010044772985016482,0.0071379134317571405,0.008435361919448527,0.011542351772002763,0.028078540392653943,0.007588454125762455,0.01726589046370758,0.004086140472821903,0.018618835543286697,0.01584554181417213,0.012360590493143468,0.023331506326090445,0.010810604171255131
FC6,0.01679102436127288,0.013002916892981666,0.007324635039353811,0.011665520234589057,0.010996079051365503,0.02917996650506565,0.013355737181924055,0.016260414341808693,0.013594723934690725,0.020149196217792917,0.024611107662801057,0.016798759476223293,0.021326655224985253,0.003673401373416825,0.0239792572516231,0.027602569039202506,0.027385655663245544,0.017800244618293774,0.018564606038332588,0.010851540882063457,0.005066217300509027,0.017085076642726172,0.019836018392971385,0.021430230300784663,0.02308811541093364,0.02080033725101184,0.05508944151149429,0.008937713081192483,0.016789161330537875,0.023483832572116267,0.01097004378641046,0.009017210253441984,0.01670475896344177,0.017858540972432238,0.020200795094352367,0.020290904466991153,0.012199997811528453,0.00786441871648785,0.015620899563682917,0.009236529061487184,0.009708819144145377,0.013689219683490416,0.01955017287981914,0.02606075781864476,0.00626773062858374,0.015218980160939442,0.005240210221558218,0.027986659945291984,0.00739500571926853,0.013373070442559885,0.008764191813493926,0.009508814540808673,0.013863212604539606,0.01369740286912393,0.009845669363832073,0.010816355542106098,0.015005910759790155,0.00855503713515491,0.023812975862856786,0.007474031238167396,0.018129411491701823,0.019552106658556744
FC2,0.003884034457836554,0.027512745315682676,0.014120944602735061,0.027252472699736886,0.023899796753734853,0.015903641908233727,0.020336872477851833,0.016618681519834734,0.016162217559742884,0.012095812281237638,0.008008514866799418,0.015913192201530382,0.015416254248670387,0.007905064020069803,0.009980031457825982,0.012351483619842132,0.01573387591684763,0.0144511711001949,0.014676541886924304,0.018365261301922245,0.0274878277575533,0.004572167446435735,0.013778018691089602,0.01463654916439802,0.012075014730207691,0.01203531410811722,0.007838796167864835,0.05154817960226492,0.014168743361669858,0.01607961155649473,0.008797770244368442,0.02170009964797725,0.01857264426562334,0.004672271656743597,0.012988763313520578,0.010806177729483838,0.01508467017966124,0.015043075077601348,0.009263586982224159,0.02121828415196567,0.014098450087268483,0.016280404177982082,0.01573018988753855,0.018651469654659393,0.019055525232748408,0.013222760799787684,0.019723831556528112,0.009282734861268984,0.017168943102729775,0.00856139700789005,0.01396213376864644,0.013724110860182926,0.023929899790077154,0.01915480877992708,0.020495343919053128,0.017359261837161518,0.021406471944170426,0.020556039607706335,0.012315121288446676,0.025368360904832563,0.015355803368001481,0.021640761530873347
F4,0.009754231462028456,0.029830032278164095,0.018564079769975532,0.02179218576198797,0.01521645008418222,0.009586867559532605,0.02594816427397463,0.012124378420057811,0.011165545690892044,0.012181281378626336,0.0073282512276760855,0.015817626280776056,0.007647790726750864,0.019440572083085257,0.00829892728954906,0.01187514097939208,0.007958112342497268,0.007617666760861742,0.02223029599206965,0.02292806715486413,0.021022945346069036,0.005023486380711093,0.011803166434378173,0.006926468825015161,0.007284027845117197,0.006591760227025105,0.013815287494419331,0.014716516948187333,0.0517081752823642,0.022486476025099546,0.008099183337201525,0.012499031671624711,0.02317491258509411,0.014599249338369025,0.006625345885595486,0.0135011348205754,0.0145167729958398,0.019237347231054816,0.005240343771525139,0.026708808817926182,0.016366080735313523,0.024137109494471246,0.012434466596861135,0.015762979406170097,0.03090018140156127,0.01606040721396543,0.02717000290906292,0.01085831640241063,0.027722405141169453,0.006865384649934489,0.01856157104006824,0.013653913221513676,0.024202860970951874,0.016785910332213286,0.027088712968250744,0.012387014960564066,0.031526444897228,0.01433530967667418,0.015321757641821782,0.012737748107773478,0.010659039327949258,0.01157627412393497
F8,0.014688474934993371,0.024232721498457663,0.014308282635139495,0.010016096043670802,0.0022940825846898424,0.018708618223513093,0.024352661517083513,0.009130268180639486,0.008231828928479965,0.026309703639471313,0.014353542343392988,0.011702699762842404,0.011858048681712835,0.014826679326893893,0.012942862354594421,0.01590179193121532,0.0151236280116609,0.012852325020546555,0.020692673598420586,0.008965721164177782,0.016498899100214886,0.007688712429438037,0.012244229279692435,0.012662890539807693,0.01916153270248641,0.013647465810081255,0.01968867827348583,0.014599560418219158,0.02128882857810501,0.05155709163827991,0.0033724229060176966,0.0007776788661264109,0.03567906732503698,0.01381964185948321,0.009786234471417648,0.02030132506972253,0.011512929968124285,0.016733144070860986,0.01395913375467813,0.0255029394852053,0.016863737347362132,0.02844813782639322,0.016974796664835083,0.021689375204394346,0.02091574442268163,0.016302691789024784,0.01793773010537879,0.010517366125996169,0.01853631035220326,0.008835595023563767,0.014261735423591604,0.007771788387535276,0.021116185392815925,0.008589876427635102,0.020892461858137246,0.016249018515505528,0.030003178162207662,0.00577271427390041,0.03417639484190653,0.00567055357512123,0.008799868726880804,0.017699622624849504
Fp2,0.02899711055491301,0.009556091890966121,0.006642869238962222,0.02252441333135219,0.0277649420467505,0.016773952436796753,0.008938110669668112,0.019980024058205634,0.025798352889435477,0.006016862849198146,0.020122946541998157,0.020653835463478945,0.021377056917954714,0.016407836562590643,0.013682532600925383,0.014228049434268872,0.014646785425063862,0.018464545478485535,0.010019112875772505,0.017077817992254704,0.017202902496798102,0.01368333511777199,0.016349106265340325,0.02110374226580396,0.01696258233967011,0.02023019306729243,0.012736701623083114,0.011419264498596125,0.009782495348766133,0.00443953520915319,0.05116553077695356,0.03476161549428406,0.0031849322704614407,0.01886772369508358,0.0191761304386855,0.009974426623337805,0.02255509158014702,0.007960525013248737,0.012989679441133033,0.013313297963644739,0.015957127243419026,0.008399196579721255,0.01852176204635453,0.012873513926214199,0.018122469068501876,0.013702066918179611,0.014191261004812602,0.023564249306519725,0.010146112368120533,0.011969103870284062,0.007663754763922609,0.007219465579523845,0.012883235432685367,0.021566580641986566,0.012369290669295206,0.013149637387328076,0.008658777141167806,0.02183517149736957,0.012217047937454817,0.019409939156728753,0.02092072998085685,0.01712744669125668
AF7,0.013325361974393492,0.01402033178029425,0.008893442136779083,0.032342074327122855,0.046955232116890365,0.014656191831317382,0.005570581903475367,0.021161035034776884,0.02481876652332549,0.001833878794718429,0.009498159029886618,0.02668666152744545,0.022129027039493855,0.009550990254166957,0.010673481438477257,0.016276595441499737,0.013765211495839827,0.013217207147238482,0.01563455202810222,0.025981133193031025,0.02170985731567235,0.011514274683002623,0.013043512279874743,0.018885385349355188,0.007724930686411148,0.013585999443662001,0.008410121314380365,0.020601273552476155,0.011747135891754901,0.000874619117481097,0.026308565894204893,0.05452585396015398,0.0012957102105595388,0.012989539036919602,0.01854682311033025,0.006859481155812202,0.024278391065240965,0.00946937450063047,0.0108978958244186,0.013677793052820556,0.014901286014883549,0.004957037514665295,0.011525213884407895,0.015067351991730468,0.01862446237541798,0.013456403473098965,0.019326394894275255,0.021537075548825627,0.010730631242385963,0.008905675111592973,0.006247516045079449,0.011268077062473639,0.019161527522614054,0.030220067307288385,0.012713492031883638,0.01317114829946886,0.009947082969992204,0.029548079341160993,0.0025351837177273883,0.0323698120059271,0.024461103764753044,0.015388925416910636
AF3,0.012255098092187146,0.026475061767478617,0.015159100730949653,0.008522191703926034,0.0028991849207266164,0.01843441916004236,0.028331587054768292,0.005828446032744968,0.008778158632855533,0.02376175811982102,0.013968389174334546,0.007003247447843051,0.008480289229012358,0.01758317091210661,0.010958088168704931,0.014817297656117522,0.012414987031859514,0.01224678145779436,0.016595112083076444,0.007914350241157041,0.01717697194532105,0.0023208347077111665,0.014003868025200365,0.011048029638247171,0.01965740848837162,0.012509161277899455,0.01490621816118599,0.01799244350518575,0.021801263498944748,0.03636640171256715,0.0020466286039841327,0.0012669337321904789,0.05144139965648423,0.01693502214756365,0.011621413214624118,0.022947009687224865,0.010080273378706605,0.022846698921470034,0.011187179985494362,0.02323187219149745,0.01451987500808219,0.03288170909463642,0.020921268594268523,0.020296634211239083,0.022971098277404324,0.014945047009806091,0.020040082340771394,0.010663728414090912,0.022668857911333096,0.012612822041408565,0.016409677565815267,0.008578409147217032,0.018914638721980875,0.0062634131220155286,0.023920753547877708,0.01565057236784418,0.03236235211400032,0.0058344336338572445,0.03556363921506781,0.005952845388679256,0.007967355872424111,0.01624703430279907
AFz,0.025624392093571046,0.01046912008743357,0.0061970990046281045,0.013475008886711565,0.013711006338520147,0.02409680164495969,0.011378494841153025,0.014249973845676956,0.007957984444348299,0.016465419064233523,0.02534821107963868,0.013558124276077523,0.02095313642615761,0.014590925579310075,0.017644195777926672,0.017410527807980337,0.016718805836404258,0.014997148609504792,0.01983663736309354,0.017012084985465997,0.012655737967944811,0.008770803483575229,0.01998306754599634,0.02117748646865495,0.0111290210750318,0.018229379943490956,0.017316429173373414,0.005003390050458409,0.015336562623369295,0.015822406820136595,0.016712982131748638,0.01363787304067346,0.020182702832893362,0.05616019569322776,0.020999271290960374,0.01414759442652881,0.010930422931042547,0.012753913195810672,0.01887617759561404,0.013409237013289117,0.005476130911750564,0.0179640545767762,0.019967425337030872,0.01351016050627336,0.016872306258498518,0.02076531213578126,0.014234413430316208,0.02071539186295234,0.01748927541885458,0.01719046375037,0.011907480256790564,0.009866255416274353,0.011166001599594993,0.011930402096575555,0.015834554806308687,0.016558725936746822,0.016273891159435734,0.014749048975942761,0.02303250653216814,0.010935291286395112,0.020953054632552898,0.00767809981599449
F1,0.013250202383572416,0.006846851996586123,0.0004412582445849393,0.019717721750367782,0.020008965885060813,0.03440326985892264,0.006120620842236142,0.023465641757681732,0.013050185998267422,0.014027331702610911,0.021853303273407516,0.012260689037036442,0.030483295408810736,0.002681243644648884,0.02641249836336325,0.02211166171640498,0.030915317981840863,0.022206473022894736,0.0129048334260688,0.013587064034785793,0.003943187451093914,0.012421818000865763,0.03108119588719522,0.03622332354934841,0.01745398435902604,0.022015685025491907,0.01805331971698173,0.012082807672121889,0.005505334284986254,0.009338473028255502,0.013500046236626994,0.018055745173312765,0.010855097033111893,0.018622457051068138,0.0513426932931369,0.01884953948960474,0.007335963839053652,0.011017027198732248,0.023753564546768302,0.00228837798824232,0.003612152721997138,0.007979926136769866,0.028532849768720718,0.022935034946091358,0.0015884044016802746,0.022169195288653777,0.0010543961243043311,0.03134626985793206,0.004032528734446707,0.020256391565437005,0.003818352928398373,0.006087553059224428,0.004811544519520451,0.012860293890140026,0.003776144161316241,0.016295191641350147,0.008184247160788496,0.025105570718178056,0.011324579431699122,0.018659472573813847,0.03598369866095581,0.019098130554404253
F5,0.013782506610531662,0.0155680251034275,0.00521270868222221,0.010056349036919422,0.007883463496883411,0.019310436432621488,0.01951227332315386,0.012582653102007003,0.009123506376282621,0.02056070413218783,0.01928047188191407,0.012190147155611845,0.016892430695956993,0.010575950027775486,0.017066793017895196,0.01959425201085658,0.020986766560934608,0.01810864391674907,0.014668579990113818,0.008992713443491836,0.013547113237647665,0.006177115839520038,0.018713497656895044,0.021813853853604397,0.021098656821001902,0.01885446243151013,0.021380819474940544,0.012709197171702427,0.014463702142702718,0.02406866510300028,0.008398974559672623,0.007728893883828327,0.027131268932605486,0.014281710939396293,0.022401118783929187,0.0513627364831374,0.013034145135314527,0.02109954685716153,0.010007534791831349,0.01627874016822616,0.007141681931846371,0.02211735618403693,0.023137263453288592,0.017499043317085086,0.01182102584974401,0.01945168729028788,0.014274082058028069,0.019742188735388733,0.012866256766870752,0.01665289441666331,0.011555614947809763,0.007851401003799734,0.009378088504941417,0.012510009198311797,0.015948367222307764,0.018062266675431406,0.022020278668626273,0.010740140507889386,0.025936109305256,0.010250557046083571,0.016078503223647397,0.018464054427491234
FT7,0.016227176463327123,0.01799345865762922,0.019512598140862248,0.011632380888336586,0.02119479907549765,0.009737466572460038,0.012790369367983442,0.016431668258783276,0.01172984237584945,0.00877876518690405,0.01019526151091099,0.03263172730681116,0.02353959764434295,0.019382457577077943,0.007204481201816211,0.019341913874628417,0.008389299226111572,0.026605040085412375,0.015316618565400068,0.010489591979048543,0.02433754054370245,0.009801650212747925,0.009526549504079473,0.011647845299694074,0.019152552560574895,0.025117980907497256,0.011087096301714235,0.015938649467508385,0.014715302835318644,0.01218320410627908,0.017611811263710704,0.025930213705959243,0.010626733557058725,0.010034767865713178,0.007767579224306048,0.011732456241358123,0.051847887766372475,0.018281099011843688,0.005702268512846401,0.023778829669929814,0.019603012554845117,0.009878972269535363,0.0031567434966565553,0.012436749060620492,0.023664775318108584,0.017315684482712562,0.0228761594278329,0.013660049633506116,0.015314004699891394,0.005860125262883479,0.01170476308475741,0.012147358452849552,0.024376932763549033,0.03307051126748757,0.017854589855714625,0.013875664750906676,0.012748052382325386,0.02009897914158354,0.01150782501517654,0.019044612581375277,0.015174514097371212,0.008683387882902509
FC3,0.012948861600209267,0.02620336905048516,0.017516629019366257,0.012963537415534299,0.012712037983566505,0.006229002920936492,0.029327249504633168,0.004266539401449966,0.010916223034473494,0.010678809469380563,0.008810864845983582,0.016383973766904668,0.010570458994541227,0.023002363008002576,0.004561857763130299,0.013030208371420042,0.006437007216737675,0.018855669599899403,0.011650852951537864,0.008240547439070395,0.02544971499115701,0.0026131563169727113,0.010063759390758743,0.014254271728574457,0.012236887059834715,0.013748613010850601,0.007383862612479436,0.016112802605581244,0.020182243281287312,0.01948331372172899,0.006057612724637451,0.010511316662411804,0.0262134303839672,0.012715669217992543,0.012554930303625717,0.020433222270225794,0.01945929366543462,0.05158251569642614,0.008517234957453731,0.03102075077897607,0.013097272626272565,0.029032902523590615,0.009323994548822073,0.00824002699604108,0.03016731575462354,0.015298641534519118,0.024096588543749006,0.011985908070896233,0.025766717348889384,0.012514222165309903,0.018124277618294292,0.013086817993823741,0.019187474917019345,0.017661142656099277,0.030522620685008536,0.01786005699905619,0.027346155141849647,0.012318754274074806,0.019265051442962373,0.016037365490397158,0.009725917273549576,0.013440110657512331
C1,0.016932016495900277,0.0026766510300201564,0.0020324360000932846,0.014940089364514117,0.013829543329556885,0.032252302617247285,0.005758927664909796,0.018385943571211164,0.010397499490854539,0.016754978906120988,0.025385214516852432,0.01592283843569054,0.0320452965920863,0.005878068671558994,0.024252355862648393,0.019043084633935635,0.024748269985581717,0.02358155813780872,0.01625921848906716,0.009070830355966224,0.0036451665156432703,0.014261789529419047,0.030488847695151703,0.02992284158560829,0.016103684983497336,0.02429301843723501,0.015951844630155396,0.011704972235285818,0.006109541303839727,0.017511679267558887,0.012204156292888416,0.014431672426341805,0.013750064756497586,0.021447293045329448,0.030898897081566675,0.010626125406024608,0.007415167472157064,0.009601867325144339,0.05645303225442502,0.005785664065702096,0.008175830497501969,0.011350088520689895,0.027271503597825104,0.015311322752456412,0.0037479578489460984,0.028835185093335977,0.0030571172985321663,0.02022841594872756,0.011122462746516543,0.019599704157029836,0.008695903815796043,0.009144192277245587,0.005970780689174884,0.014397549721093732,0.0061169276082954985,0.014813138835850535,0.008401879207240491,0.023664999374775016,0.01572321871498533,0.014569432900009928,0.03235778696178128,0.014690150971093954
C5,0.01359633320317029,0.03302668416240513,0.019923365274775513,0.01518801491924491,0.014133478613658535,0.003030311004375467,0.03114205920703498,0.009540993458623963,0.011107406058612265,0.0115765142448841,0.0059018813093800184,0.014478670413746057,0.008317244538013344,0.022593947784981874,0.003321358153138617,0.010185808232595583,0.003107022980175381,0.012370415594663795,0.018139631021837615,0.01290684213952411,0.032802497012953936,0.0055060523506572975,0.005000583193480444,0.008503249370465517,0.008289719898580678,0.010256199906620894,0.006971846845576845,0.01879266218811622,0.02367113825049426,0.023948466497266313,0.009610753102471814,0.012367255443776492,0.021869545572698625,0.010612681414452232,0.0023246718444909073,0.012619772933738749,0.020436865062346328,0.02504894315288217,0.004081959756438037,0.05276855565142116,0.02168506530695278,0.02804667327640529,0.004938494747212583,0.010921053884358215,0.035593116892829374,0.012868399316173685,0.03554573881154404,0.006085259094659793,0.02746386011325106,0.0040889120883901,0.01970253612913674,0.010817362463852629,0.031119578718009903,0.019739888563033183,0.0323083175635209,0.015577523576193028,0.031869807332118555,0.013467186904665357,0.017925209013423912,0.0176781071976953,0.004209296799861058,0.009277210442942071
TP7,0.016630097550487548,0.023302117598505652,0.020363993039589703,0.0166149179028549,0.015604247356101206,0.010715616856839598,0.019622248204655038,0.014619837599751998,0.019015116100631828,0.010063760515057203,0.005405159321661745,0.021478177254351756,0.011332350568359056,0.01837446579745622,0.010242107924420143,0.016117542337113273,0.009273617583341377,0.01512757951979465,0.016557583028714313,0.012936652940114823,0.022634366820619804,0.010555632978163396,0.00925369957987808,0.007316718897720549,0.014363597461815345,0.01709639903249307,0.00999934308633764,0.015868434712089582,0.017954243192650512,0.020491248445085285,0.014211610759524852,0.018879048813611774,0.01633318172131855,0.006193822718101984,0.004868787433299283,0.007011066124528049,0.02218479945902349,0.013272490154403687,0.0080679654234835,0.027384535875779048,0.05203244644685645,0.019222758308451392,0.008310655324065032,0.01996131926033197,0.030321945646224195,0.008169799722880353,0.02491039357928728,0.018085622082173895,0.020412516032205816,0.004365858806588247,0.014115279562763431,0.010396513762959941,0.029149661810516772,0.02513886841237687,0.024045391927049888,0.011152473665386551,0.026701780304429486,0.011060166035984972,0.02086376276241364,0.016427093781830666,0.004638808085767115,0.013178702989726522
CP3,0.015040962504872697,0.03053244235886475,0.017482119449618104,0.01395993654672991,0.007115470157957186,0.008153036889004497,0.03564247690477662,0.0033495522570547416,0.014015152008622557,0.013205243208343785,0.013118500868484909,0.004891809588272194,0.0016812887400264403,0.020653012160622253,0.004913174910530301,0.01170815317199041,0.008162168296496247,0.008341983442068253,0.012448904527841576,0.01071776336921289,0.025236262201526617,0.0026419731212858873,0.008234604362530533,0.010422103593538158,0.01357218345053139,0.005308175232119896,0.011637236996767168,0.014263810970359572,0.021600972884520675,0.02782466520303594,0.006259790931540114,0.004429912358270785,0.032269059949463386,0.015412098128203804,0.007971576401316408,0.01865749926430047,0.008706788599545105,0.02449483292612322,0.00897146190287531,0.028784495550411085,0.015292246293915134,0.053729544260016554,0.01952328938339863,0.012292037320991241,0.03173077011226878,0.011919620646833684,0.026015360643792937,0.01307686309783759,0.03256940484887629,0.010241861431024003,0.020756736264638177,0.010714171119343611,0.022205983515795016,0.0068741718102908,0.03182226030151835,0.01912025052818618,0.040876206437456514,0.006293879911159246,0.029889813223754516,0.011285457062288454,0.003214841680694294,0.01872257471626413
P1,0.017780594995336334,0.011996338138250542,0.0024667647363071353,0.016730168141379894,0.013864191511541842,0.031050661067375612,0.014810076229962013,0.017547616347142456,0.018184628052825537,0.014914640051925982,0.02595086310897929,0.003925875031092915,0.017248171508848387,0.0061169890064992054,0.02003814263120126,0.014301498326133078,0.024677078248317837,0.015660765663185056,0.010356525684645944,0.012552365945889326,0.0070580688257818654,0.010484826657130422,0.025589526561428218,0.026250172407100224,0.023412846259058692,0.01265694332187061,0.017866188614668828,0.015142746030895788,0.011416429507507733,0.017837665540635053,0.014087609155923029,0.012276709763381556,0.02072267472158422,0.017961204986837422,0.03147363993026512,0.020423213618469375,0.0033365328043001583,0.008270040590486728,0.022514484636141863,0.00514261374368681,0.006796643006051164,0.02045654701324759,0.053180177726780936,0.02242893438966477,0.005351773917256303,0.021193117042300896,0.004453461088801801,0.022533492790021814,0.010793862318075269,0.02491935224158507,0.008897426233074015,0.00851720351779881,0.006896456144946878,0.00491448065668238,0.009686443532120528,0.01702012516755476,0.019672293951286644,0.01670639303961091,0.022519322064920924,0.010917374656243012,0.02293740657215866,0.025109620825823506
PO7,0.009971906107695664,0.019009164039951988,0.008281277819986135,0.02251419604675021,0.019231986919369965,0.0291569578630708,0.011219540360214641,0.018505433015400433,0.013802896850862612,0.02027980363160685,0.01085792518567245,0.011497158254917688,0.0191472224886451,0.0023785857740633055,0.025007803922775063,0.024769868859966057,0.027926065415360274,0.01154323094838082,0.02327685427638637,0.021627154866545442,0.00973195784802637,0.011835577451032035,0.01911345062323131,0.021699299205828408,0.019051786851288312,0.016171738200875998,0.022353677762919296,0.016712914916714724,0.0138883641204229,0.0204673846558899,0.009408331571910494,0.014548365388197159,0.018262673400389458,0.011635535967003362,0.02255474134917595,0.013795963782154377,0.011145287504425415,0.006730880809526279,0.011694771959047537,0.01111688339835274,0.015338341309627716,0.011313091424811746,0.019886460796106835,0.051034253300828614,0.01033048598314959,0.011326957562228212,0.01022891543556597,0.02201225427531236,0.00933938216341208,0.014000286611245881,0.008273258336999618,0.005926814806932676,0.017559634738240334,0.014357589433129564,0.013276065167529192,0.007042909096428234,0.018252416776796076,0.014998387811741926,0.016693904963703727,0.017567430277480266,0.01936640254978537,0.01995013776491012
PO3,0.013177775197653353,0.03357637010083662,0.02161555683588145,0.02166559834910982,0.01821376136137101,0.0015008795546802606,0.029304468313029457,0.0054417204659120534,0.01971907921687869,0.00858336929686011,0.006106681329562457,0.014643547047960375,0.0023522928665158024,0.025975786505900572,0.0010796111995899063,0.010189011152709532,0.0028780036847097686,0.007307528681368995,0.015759225466120165,0.01855527831388382,0.03170396358227396,0.0036528245425329862,0.0031097000751400387,0.0034312446739294734,0.006068714798644412,0.005187872003434973,0.004890039234929822,0.016463151806975537,0.026377761615488923,0.019444318602526718,0.012168458270990468,0.016972088652101622,0.02149336116946817,0.013493961413508997,0.0017161020940630605,0.009412610820603705,0.019557317829219614,0.02427675850692581,0.002732416026077756,0.034950674836411594,0.022858828735478585,0.030815803943647163,0.005325562290653937,0.01033110030866564,0.05210379840562915,0.008559337628510277,0.03716401777949137,0.01107649168311496,0.0326828915113663,0.003478407644567901,0.018413449847857852,0.012689091112225919,0.030956033219345383,0.016234934203176038,0.037232973552020786,0.015199646863724887,0.03661263667052955,0.010855610638777956,0.0194275249134137,0.01853882417888149,0.0034350630146709285,0.01125908635846837
POz,0.015533937506191604,0.008632784752623347,0.006995260765734803,0.014930682969328703,0.014387333139840766,0.023418054752598123,0.009155755022406318,0.01599619310477031,0.00791746166337912,0.011026559464130541,0.017307622392383967,0.0200998775639106,0.028348271965544986,0.013009274814269315,0.016243721312603245,0.014657768646845943,0.016122243046205034,0.024525193767266362,0.014962891262540742,0.011367336796311037,0.01214816367175021,0.009077454894908226,0.025946430231737934,0.023235595451051787,0.016080782682942888,0.021783542309074894,0.01146725045525403,0.01352094907843294,0.015288828317848854,0.015907031851561223,0.011350077499948468,0.014379266117540906,0.014967838021498201,0.018497198329678458,0.023704357940259158,0.01658353103698767,0.017920830243149187,0.014206591613932402,0.022492575947644634,0.014927078902088267,0.007145778138012966,0.012220489636507369,0.020550945876847054,0.012109171251967941,0.010390879194101428,0.053589381345930706,0.010822051751230948,0.018711817000447144,0.012846010024677695,0.017245456309485593,0.010711809694464683,0.011588462357708381,0.009028144949300397,0.01832076211486274,0.009583057148351538,0.02337923084878034,0.010724823475722003,0.026559746802480244,0.014180237891486504,0.015912788574347983,0.026667836203700182,0.009587520103410963
PO4,0.01103058681011965,0.03256256478259172,0.024098058235333703,0.019467145169096096,0.020436609132966937,0.001910214193238201,0.02755316770910802,0.010346188487734831,0.01419789180175094,0.008785969502356206,0.005522460016811651,0.014482866702365914,0.006502843558178272,0.024601551211867592,0.001752493778959246,0.007531755572987346,0.001954070150842103,0.007659010059323365,0.01861352279045672,0.020299469003848866,0.031764258550156986,0.004154472371638782,0.003008100772404698,0.003864868408560123,0.0059158178586663545,0.007215505744832663,0.004445962722402807,0.01861527498389618,0.025040651399011564,0.018097673718975592,0.010930652994210519,0.018775422396965454,0.020598327257733584,0.012285968868448148,0.001180701043418796,0.012555351675728792,0.020526523111848105,0.02115893202728643,0.0023234775149029224,0.03830516087451583,0.020448112774942538,0.02746882598653322,0.004608805522754222,0.010714112046848013,0.04067038302422034,0.009893966659421712,0.05446633366454007,0.004069455843713118,0.03574510273819448,0.0034762738234150135,0.01954393750680812,0.012948843711829406,0.03206365741514665,0.019248358704685366,0.03434354736093749,0.016601890976361753,0.03197446169499121,0.011533045851939813,0.016578749498164642,0.021688711739533476,0.003645722814786523,0.008196157674691104
PO8,0.015604259946465086,0.009912647064423179,0.005131761638573392,0.018812029600099554,0.020891760391393687,0.027241267465689452,0.009301653175327806,0.016840371620922487,0.020200472410701796,0.011423034802108175,0.020183123644347392,0.018755637486800453,0.02314859345997726,0.006677750562403547,0.02311280947370948,0.026146370610486188,0.022852371034858397,0.01853040014326011,0.007659142337694876,0.012949284761754186,0.005821745874994516,0.012874674719253501,0.025084467452886547,0.0256017297168433,0.018176081769736965,0.021134346501288433,0.02274063877122999,0.00805054844175657,0.009522327413920458,0.009802253035654716,0.01658235787049032,0.020544178029936175,0.0102320851051149,0.017678341179252557,0.030205364555870202,0.0158285591459799,0.012581494364099766,0.009938904749961164,0.01520086836266551,0.006156977156468903,0.013819596145552494,0.012344123231288097,0.02029011000290549,0.021993175967950793,0.011372944119451119,0.01719664561085179,0.003832921929585669,0.0549313851117095,0.004310054393038751,0.013810721716958085,0.004351487937813192,0.006400649719922619,0.011492898939538549,0.018008105702342903,0.008411602827345353,0.014678791212460098,0.013685265647897439,0.019506325160167398,0.016846238470140946,0.017851680533263137,0.02395183099500935,0.02178075877640634
