,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007237589773816941,0.007246534840768289,0.006351276822947607,0.005457344437300454,0.0051598639235820335,0.02292588010529469,0.005635899617184177,0.021091472663741652,0.01037703685350276,0.019985195245478996,0.020929812410223823,0.019511976028542266,0.028620909997946174,0.012855268832461696,0.023199176682506123,0.017270933867979277,0.024909525407475333,0.014298445636878775,0.01661501736231988,0.0026617553292734215,0.006909135884032155,0.018552450418878524,0.021896127459446947,0.022187314170561075,0.05558745857871493,0.03159240302150987,0.023654840123803502,0.017906643333652272,0.010071771692688157,0.021164185751954348,0.0041783100048032725,0.008514968149503869,0.014883635535772455,0.010045931699370916,0.024450219427920722,0.017782580683441823,0.024339078741182206,0.013228444123376594,0.02398147274445967,0.009199702403837658,0.012281510052548059,0.010225812511428168,0.021640056233238128,0.0178630784187507,0.008995972013536774,0.02304646149593964,0.010339769674832106,0.01486524976491467,0.014305239010064783,0.01763201719064068,0.01084860001362923,0.012290785544136132,0.01147271314800382,0.024727658113971103,0.008774021064696467,0.012523998466011491,0.007511716346246816,0.016993990818883982,0.015076269165356652,0.014693983595172043,0.02091010100719251,0.020513406562670707
FT10,0.010204591258845487,0.0021162780972966526,0.007792709657737476,0.007629515107566453,0.00924599573770842,0.0284907104925797,0.0008896797153024911,0.02832408731242717,0.0080721172607653,0.021564871065803255,0.01961776960281954,0.03166098170757607,0.039227003667336766,0.007787602749416667,0.027846539903500847,0.014185096816960143,0.022765862832890456,0.017458254387898185,0.01685763666615204,0.003154318990617923,0.00864737204400958,0.017240102228223725,0.027169273940135998,0.02508346568966202,0.029016430324349356,0.057170222150237385,0.01709940141268616,0.015552955440604968,0.01095332648220532,0.015571776868851823,0.006585492130103267,0.015607913050108408,0.007594813528244072,0.017289321429990342,0.027055930091147606,0.012124092078874936,0.027265546712519746,0.011557129157527886,0.023495776628003437,0.00805959366636837,0.013602109597931735,0.0014732263604439967,0.015331130974543902,0.014483325848234821,0.0036578608374621267,0.029249659532581154,0.0067956681775885085,0.01528526832945588,0.009054884794875125,0.01906987178612444,0.006781709981257373,0.010348404954656557,0.008736787556430307,0.032254182743246096,0.004930006114836302,0.01291868994732279,0.0006185639741718936,0.024485717171784285,0.010085581075423188,0.004934553597044011,0.03431893186102082,0.016552306698509246
FC6,0.008164879458176417,0.009547556550041896,0.004099146710726602,0.011317387031876002,0.00663043671574472,0.029891365942846464,0.005692682078915348,0.01668744524857405,0.010306384802872992,0.01867636068934084,0.019866780684155018,0.020799764162091453,0.02661853322909276,0.007698225246189421,0.02278719753190645,0.01773037936990205,0.023914245123883536,0.01294038945781216,0.013981841508188372,0.009655208794631219,0.0044825117054280795,0.01818666701073961,0.026311379968468503,0.02735168281944359,0.024016626902253917,0.018647392938919434,0.05489808757051606,0.016811883729932878,0.014335739445142437,0.0197150150335888,0.007246550253982579,0.01239439293406902,0.013768676907549746,0.013190257109668717,0.027575213991231657,0.016431815748685658,0.014143482348091135,0.010317742063161332,0.033412092855692035,0.004012235533949269,0.009163700173527524,0.011059284771896917,0.029700258045196284,0.020818856723176314,0.008721900370657228,0.020321586254040784,0.007921098600389257,0.016728927384198032,0.016057335254181827,0.02146492870097448,0.008481907908137217,0.011593424728025714,0.011218127905671432,0.01702076855349146,0.007896244191272557,0.010659791358014162,0.009899481034231274,0.012651179558871645,0.018012511785634275,0.01406792843160214,0.021570441057023784,0.020714660002303473
FC2,0.0034708240376405495,0.022727371948546803,0.022796427222875566,0.019061250728377225,0.016886860567414792,0.013807596466404793,0.023782112365074243,0.02063362204223918,0.020012919197356496,0.007972196603266486,0.010267717154435477,0.015615016830588784,0.013885056346210895,0.017892251635285628,0.007173460394436964,0.01091113535234274,0.010006545072426397,0.0067532789627119325,0.007604544895046765,0.014263156515687866,0.016340608174985796,0.009608795333594721,0.015879141983632817,0.016264852134510926,0.013279289803999266,0.011308430483546898,0.01110938560590672,0.051406220867306146,0.02600386437523082,0.01268056404438242,0.006731074573632335,0.022596189469849134,0.01733293772701311,0.007270909860046449,0.015922812494033274,0.008749295743278849,0.016676230709448566,0.019846925421363223,0.014817700800959278,0.019557415504390885,0.0165713985662517,0.022690345847974986,0.019354622931639552,0.00830713722628798,0.023724925731202745,0.008702728518160903,0.025461814285540493,0.010022105051677353,0.02370096114647445,0.010028749461505993,0.01853816829660032,0.023419855834979443,0.022277036129892354,0.016450779139990122,0.02412863796842178,0.012926459807271765,0.02100229567834886,0.014280647638083819,0.01013625101560659,0.014775506826076297,0.01521749439557087,0.019376089052960413
F4,0.0020080999805282057,0.029394564628496142,0.030209034070556008,0.02258005223355889,0.016644604105686005,0.008854774070645513,0.02264941371573293,0.01300070655099967,0.01856067450105612,0.013235914600887928,0.008650178552357213,0.01296009728005803,0.010577059991002141,0.024650112136933987,0.004826717049879864,0.004848339136429488,0.009177516483166696,0.00794722902699313,0.012357624915613617,0.014957386217311424,0.023605975883945456,0.00741039750398764,0.01280374430453982,0.009262144508997636,0.009207314710833523,0.01043942276523157,0.012790298359107399,0.03408205556688225,0.05396768201142764,0.017351234549642124,0.005219052657076381,0.01780053171001469,0.02588830429958038,0.010873685094448532,0.009098932843441026,0.006754141357813543,0.015866248712042612,0.019862958341561335,0.01143926882868642,0.024160477140264154,0.013491387564103926,0.019923600813329417,0.01183582822376373,0.007945911575914325,0.032223721306478235,0.010449187792071952,0.03296146742917999,0.007348437581140753,0.023778681141698073,0.006574577410022527,0.024924843719186376,0.018060499895755856,0.02481200635141179,0.019892485134583783,0.02960338393466523,0.01110625824217918,0.02187105832208954,0.009812421977435546,0.00962100096993529,0.013279933355777228,0.014570863283718875,0.009938473578141253
F8,0.009420335277959963,0.021325238644222647,0.021415655328966006,0.010587803752210674,0.005104179692517611,0.01200542173133018,0.019636011735387864,0.005712493577457983,0.010801992604294,0.025077840092739806,0.011428668951560422,0.01024503778879109,0.012738810368704952,0.022028189323778632,0.012311150415508695,0.009065626735894014,0.014420135371023022,0.013433320828516428,0.014842319150148824,0.014542292598679594,0.01922779087097326,0.005953664549354471,0.012391644857670515,0.012471062673376734,0.018826887078951332,0.015049011492096871,0.01736670912562407,0.016443508585790273,0.017390009448792775,0.05641794442289419,0.007298105158704841,0.007803162591542491,0.026491058524244458,0.00552946043416384,0.012206053065083745,0.020815961101512744,0.018781589017708353,0.018689331434642766,0.019362382469607767,0.02119724636701042,0.010316374260238001,0.024282452392375635,0.014928874600505126,0.01918195449650248,0.02450050247884602,0.015187643762861034,0.02182755799002507,0.007470318870704447,0.02322555744262033,0.014497353412921816,0.020418380230650072,0.016639381496443784,0.022669140940345216,0.01159113985872109,0.024293271823670172,0.013710405932302154,0.020406078776518503,0.005953843987097071,0.01638631446679716,0.018356667151547323,0.008141708445089818,0.020159969943779367
Fp2,0.044324241682725016,0.01426145601432676,0.01197212342983121,0.016857990730752056,0.021123536879286087,0.013268017231611636,0.012546741719110476,0.020707763243390735,0.02674591398041061,0.012612834044062729,0.016482411130714678,0.012061067186337237,0.018391008941030657,0.015781701906611913,0.014069095927997315,0.015248039367575749,0.01028389231154064,0.007841047074357062,0.013172979760024604,0.025731908909297094,0.015448778312141578,0.006456971230455735,0.011798044488744785,0.01775715375626527,0.007749818174695658,0.013111457721383104,0.013670841722959853,0.01800646559492546,0.010560625868065356,0.01459133275125659,0.07101320391080487,0.03611693240750577,0.005268125503870665,0.0287158570028144,0.017656784283982357,0.010693572232354988,0.011389126282315563,0.011532736647996956,0.011302467668964915,0.016576686887916584,0.007825051072269421,0.017983614163371686,0.011620918690117856,0.015138529322671327,0.021302186106683267,0.01358494482399433,0.01931226168371252,0.014577621892324326,0.015032242961861095,0.011219617627539893,0.013295438949476164,0.01568590272063975,0.011126103584723112,0.013011849963485317,0.017343665263525293,0.004114318639001382,0.016660298643726732,0.011662812981299776,0.019001250979857144,0.010138758517088994,0.01765449914082698,0.00980735835138891
AF7,0.010627384105637478,0.014852058597757508,0.016550321381820964,0.01963391305518878,0.028084022733134165,0.017883835055910142,0.012736470794799268,0.02579511650418531,0.02191507852133991,0.009839069471000637,0.01387768391756582,0.018052413233162933,0.023094755980447128,0.011052819668992304,0.011540202465109655,0.016481394079966037,0.01695753551354911,0.010388248065485474,0.015741154583159854,0.02143482722871,0.015884249521284182,0.012726229603618288,0.024158540344855702,0.024017185141409297,0.009128792854032062,0.015850416260047705,0.01192193335770934,0.031043871375371974,0.018791282776953504,0.008148917231397221,0.017971744483097074,0.053941956337420965,0.005528595068033909,0.016120015265713973,0.024619570034505628,0.0052299030498689945,0.020148018739435867,0.01000638686887145,0.016760234105459983,0.01381299677877207,0.01197237861990891,0.010738015735540946,0.02036180184447375,0.010211059258095992,0.016663953525784335,0.013453118221549957,0.01813982257467322,0.00960817427932301,0.015579316997351489,0.010654976861106176,0.012097252126406558,0.017664681312443444,0.01299158844622338,0.017696405057339683,0.012961364958357091,0.010262004605972212,0.009406502404158369,0.022520463928496146,0.00318574297714893,0.01327979979555934,0.026505393121153884,0.011697039194151517
AF3,0.002604378611540653,0.0322220315912021,0.023501920265528935,0.017836837151025978,0.008792799839720707,0.009022879932997371,0.030923970788363377,0.004487701874119674,0.017061081536653734,0.014109704012562674,0.010107595310135794,0.006769408081088786,0.004932380974157203,0.02684320307229693,0.008600391136478362,0.0068984917533074,0.008498141134359746,0.008347900083833234,0.010476784526204722,0.015789486644165098,0.017340185603548913,0.006743975095949318,0.008603339610299384,0.007999868246072206,0.013635610528354037,0.007066721052470842,0.012251960839023083,0.022087529059016328,0.025534010341723958,0.02580596387991653,0.0027013200816170813,0.005084022709644243,0.05064103562424739,0.00150565638479694,0.008606140980220441,0.020846969891509276,0.015615433949309594,0.028127257025530362,0.015142667598111505,0.02451372647276987,0.01290032767393717,0.03475770308772685,0.012682780193355284,0.013483748137017049,0.03320427631037196,0.008401199664283317,0.02647135959020691,0.01061147093826545,0.02618223007273808,0.012679831719534261,0.022158963992003303,0.01749175378708597,0.02739462843713459,0.008920629930878755,0.03303015006356647,0.014845207522829487,0.030491824301020626,0.009069102536694828,0.017289540289119925,0.014713396032639797,0.004327582476919478,0.02121180994879665
AFz,0.024988544018295943,0.00647335087138669,0.009670573660186517,0.015597059962369583,0.011491389784178147,0.0233123610223795,0.0017119100024455857,0.020535664453462332,0.012720104526682036,0.024204238734975486,0.021619746067891025,0.025699003340464238,0.031483581885733594,0.010699437515284911,0.023174512328897792,0.019933582124928406,0.021715279025094146,0.019396031656635705,0.013929190798161187,0.0179622109892474,0.01834428483143942,0.012898268418036565,0.01773441779910912,0.01631330344992848,0.013397895636550302,0.02522039627186621,0.01813851206041974,0.013664808050514465,0.016263674151144734,0.008778891652434576,0.020973818605963954,0.02339924672480695,0.0022621667889459528,0.06213270006145132,0.01924800631126377,0.0069543498880785745,0.015380110270256792,0.0069248781882312385,0.014159180231549273,0.009524411134996765,0.014058921364778897,0.0089651736706531,0.015607903460395067,0.01710033410441042,0.01128848010254354,0.027157903221200257,0.010823246198288438,0.01970665148576943,0.00752017608217168,0.016259948510780366,0.012071785116661108,0.009426015088408577,0.007642121944993022,0.02706017402074732,0.012019959574627547,0.009125571911165076,0.006213889738151268,0.018180690078474743,0.013262576609386033,0.005333718074560066,0.03161517527253349,0.0015284910736121302
F1,0.007050224338058211,0.002041742286751361,0.0011018926626912109,0.01471076434262815,0.013869832210625162,0.03547892786595162,0.004011461084126921,0.029850046859620435,0.017656564307956396,0.015333667438591006,0.026240649545585554,0.021906421179424318,0.028360942573093205,0.002449454111405352,0.027947716143394363,0.01896437742550385,0.02984108219205998,0.016292086170456983,0.016561065447128574,0.014982754083406075,0.0038430242436324723,0.022183752825872025,0.03355616367366614,0.03280700948455548,0.017499596275960913,0.021191673415810578,0.019385316452293883,0.01668681021710855,0.007124885417889627,0.009503940984039155,0.006601645561285372,0.018245433852073063,0.006667341973556335,0.009986247163766013,0.05025193855833513,0.017164414263850545,0.014098450858345725,0.010498084936629848,0.029569025726523507,0.002736869046365669,0.010125219135882036,0.004295053082920914,0.032450008476399325,0.02051278432243865,0.0015752341748576147,0.023392581726603766,0.001944516463572725,0.019284707291358193,0.007127762432478862,0.024874852612858336,0.002851957479906663,0.01245569515282152,0.00467198124396867,0.014091111134905247,0.0027445149186983153,0.01670179581288167,0.0031445141462611106,0.028540169199543733,0.0076528274074787435,0.011604106684379552,0.03384790786796059,0.021857402031805008
F5,0.006134808698950634,0.013748139200247655,0.008139964670941975,0.015594414264992995,0.0073868744034260095,0.018750291076173153,0.017769070921986884,0.01242648402397981,0.01996011780634516,0.01334330452689048,0.0181293799459787,0.01810093628878128,0.015997166558709083,0.01574492981237272,0.02079710539337689,0.010694564217115109,0.02295783053631756,0.01633862664202534,0.018384928428611735,0.01858092658811787,0.01075780261020876,0.015455167222934425,0.017014615100868068,0.020415796950594794,0.017167657460032595,0.012900055146143948,0.016814724575974282,0.011680393562727272,0.006853172329043996,0.02173239850329304,0.0051623302383007165,0.0048158165314148545,0.022154135934631947,0.004767739009030008,0.023556000360448803,0.053081201100233344,0.012638872410850335,0.01726756867324267,0.028582327194513993,0.014049034098059838,0.011519770768208343,0.0203248998248156,0.022832002477694867,0.019588780413755003,0.016424742538129464,0.017343373026786693,0.012811616733675923,0.01538383586386903,0.010713549354737931,0.01950655688303853,0.010464420049277345,0.012551731453511527,0.010828621438656812,0.007494297953516856,0.017831660587515924,0.02219593047679161,0.018313528971072707,0.01761083874230549,0.013313563414563846,0.018729564051277403,0.01441381611653028,0.02395622584238009
FT7,0.00402618990788797,0.014564045459379945,0.02065447311611323,0.007151596713826795,0.009886035616475063,0.013993028452389873,0.014938141512806147,0.016792701039256328,0.0050224147487756745,0.015892558902191736,0.013093465251350037,0.018951863619875237,0.024205873454840425,0.023549794204784227,0.013270495617206179,0.014699557841746348,0.015690882402710216,0.018594205214294824,0.015579085721072262,0.006168852811801296,0.015214500759481359,0.011427762926690323,0.013758766125229156,0.020873310933471483,0.023154939159613155,0.02695840410826236,0.012968477098862258,0.022627817909071646,0.016503584523749858,0.019817476358320377,0.005409412805039324,0.019991839483205313,0.01638955480315927,0.010207944722526716,0.0177988711739979,0.01139337826207706,0.05683317776495296,0.018762510187206406,0.010340789863921914,0.026300670755278283,0.015715528536335597,0.00913935287854435,0.011242730837920574,0.00924682821628322,0.017857612504224164,0.01697405274901155,0.019928983571945953,0.007540972543049269,0.02019142767774039,0.011752339273713178,0.014504435725116543,0.01594445638155391,0.02199084354783244,0.029401348722445333,0.014177047403116297,0.012995149508574291,0.0088689070498363,0.016808993953095926,0.014603185669910857,0.009178058887056695,0.02013016384054911,0.018349129189243106
FC3,0.003809327355979981,0.027395260975961778,0.023082068565075317,0.01561024259178429,0.00927761860545572,0.008876694521813503,0.028754430361692916,0.012737672360128077,0.01887272282314645,0.008598933896102452,0.010808356276627299,0.012836276267990198,0.010018787884377389,0.023752804848615174,0.013738179745118498,0.007842053476437454,0.012624797285142307,0.0177701801645851,0.010807090585529044,0.014155714953016346,0.01700083425900209,0.010094457926673642,0.010632636638668208,0.01143430480925018,0.011075457097625972,0.01072708919401168,0.00860254525851372,0.024044290937161462,0.01937225081465079,0.018330027051047283,0.00492216411166776,0.008440191089984946,0.02727624887054926,0.004280504438301547,0.013034935485696187,0.016221379967176146,0.016869182385150134,0.05667884735780212,0.014103704477276834,0.023683997537736534,0.012327894152979118,0.02460088645461729,0.013878320034891246,0.008595142536988723,0.02793036831565246,0.015097169134147177,0.02221538444272844,0.015374204058867356,0.019602512310545897,0.01225439549947445,0.01633678071017739,0.017211233261635216,0.02356173406331767,0.014556099046551182,0.02574767687398824,0.020822627100900083,0.023015426928807235,0.015897937321216846,0.01393394187304203,0.010587483180165282,0.010443371534576345,0.017815147912204534
C1,0.006411855200986593,0.006351622032550656,0.003953089998682303,0.013402188701259712,0.009618454661180442,0.029533894967037476,0.006482047979772291,0.020059461949202204,0.015964760958705942,0.016187472986626917,0.021815587286995043,0.021799086507377562,0.025661570074611912,0.005637066121167059,0.024266467600630507,0.012213969335282357,0.02798040393435363,0.015592434765143635,0.015093772925142291,0.010356052521449239,0.0051828085296847255,0.02037461855993497,0.02932936336798537,0.03052809591885449,0.018809329765537522,0.02005879008950165,0.02614910601260021,0.017005776810573178,0.009942622235291418,0.01675968690391673,0.0045618232758223,0.013357389380311151,0.012886966939061616,0.00796836960232293,0.032864043275334966,0.02260654121658178,0.009230358690280485,0.012972929495184967,0.051371970628375715,0.0031680645212420035,0.00808073340583425,0.01040381606847102,0.030401306057406628,0.018297684946533926,0.006293958017758387,0.024397901337402973,0.006193174331268942,0.016255926973581955,0.010645657172232417,0.02565234146654198,0.007677875447147471,0.01429398545991517,0.00904562802676935,0.012100320954949204,0.008533706420494749,0.017436261450890486,0.007485141609808963,0.021239065424230902,0.010176124235375164,0.012580307934118951,0.026891624535464613,0.02240754299724656
C5,0.005234162882557519,0.03593370029077894,0.03899069184600946,0.016241389569501698,0.009835664705006127,0.0,0.03303411640211771,0.00668491301149584,0.013478290669019306,0.012764892140661253,0.004228670802917658,0.012042538212201569,0.005038273534641799,0.03461071428141601,0.0025010593263162947,0.006800064891162418,0.004094336715452407,0.010236047003691927,0.010276503687128315,0.019332678270400562,0.029225479168680887,0.0027757697732657483,0.0024987325269790685,0.00521910657756239,0.007554037368705951,0.007255960178279735,0.00346806972460972,0.024845736135585623,0.022911246276002405,0.02040617831263166,0.008154786715358285,0.012886203558095874,0.024538820810806865,0.006092767267697863,0.00337442685207904,0.013277982253927314,0.024074497819458824,0.024593923369116564,0.0035106186758851535,0.053992276939483684,0.017174337353624957,0.028392451060605436,0.003404070399072934,0.007373145692910813,0.04070981698550555,0.005046583973123431,0.03841551877642202,0.0037662055479104803,0.0308361982950239,0.003900539635375731,0.030033106898315072,0.01736418442952173,0.03374815989209576,0.01584716680858394,0.03909950828928436,0.01351438691815397,0.02957476754611144,0.007620187594956326,0.015463757184108676,0.01991604451272054,0.0032998489215979405,0.01348468473828553
TP7,0.004924188748760096,0.023225524090012217,0.021597671803299308,0.023542621098278198,0.00948255026907846,0.015448619171366095,0.02111533903226831,0.01249085256640334,0.025930358064749772,0.009078913297860071,0.006315121015366707,0.016965242101199415,0.012909853580062036,0.01610808103407911,0.011521559406310262,0.01631015368810289,0.007057327843669527,0.008444719281328115,0.008297231485443653,0.02088452781854016,0.021812540522333272,0.007961553889628645,0.012508854701698484,0.01091031942694383,0.012198699120479124,0.01298301902575038,0.00980749144048424,0.025057508671349864,0.016713536490906695,0.011808760950364098,0.0040429167399665,0.014006064423314304,0.014993613887117112,0.010896690741265178,0.013607055070126994,0.012301505861965024,0.016196934806047066,0.014218295049493426,0.010015672900886168,0.02014984086953784,0.05853331187333901,0.02164267714153717,0.015897261480822343,0.013741238464172103,0.023562358590334995,0.012313145022467435,0.021598828707807077,0.025251158709979956,0.014435223409128343,0.014819122888289932,0.017504543654809985,0.01807598436622352,0.018491768834773492,0.018988887195990914,0.022701402525852083,0.012443787587564524,0.022191488099624485,0.01363405827306971,0.014038852148795869,0.02109469880411833,0.012858739435446026,0.022340132800016715
CP3,0.0074396336881086145,0.03531166955647808,0.0243214752977713,0.018599345944379807,0.007866453363876301,0.0048014914595886655,0.03612349246913636,0.003690001516585103,0.021234024926321128,0.011419707570702292,0.01009427160907416,0.004517247760207523,0.0,0.028772191374931526,0.003938945000022636,0.007348386760891118,0.004659905790638822,0.004486401098279242,0.0074740822396566625,0.02381047383098451,0.021138488553177813,0.003260570258634349,0.005589065987296902,0.0034789698312742484,0.00896098075521411,0.001257831917099384,0.009325722301949831,0.027663615765241678,0.018067231123042586,0.022461394986667632,0.008502544807167335,0.00964419385579313,0.03228200786813406,0.00577147778768714,0.005705248855770493,0.01859887908515965,0.007695478199655033,0.023369826633950683,0.011791734950722301,0.02603996993992512,0.017434136067110022,0.05275171634426029,0.014136038815524398,0.010255652108958718,0.03727028262808353,0.005686526386317234,0.030741471472355144,0.01105458121879117,0.0306414815451965,0.011130707566175173,0.02817332417346112,0.021642973797031118,0.0284567162084467,0.005347105586013011,0.03917525781946752,0.013790789348592744,0.03949840362441204,0.005337592975721057,0.01707384807438963,0.021296185109397847,0.0007188160676532769,0.02187195834144442
P1,0.003959764835133613,0.006979230158993242,0.0030078520770010133,0.016493657475965654,0.011904775998508092,0.030838060939554515,0.008574303977525774,0.02231696085388709,0.01923434850023373,0.01141298177216343,0.022582804141351477,0.01580328236583712,0.018532740674393648,0.004716831552222065,0.02186189493010742,0.019568010894353054,0.0245145423219413,0.01366697345933368,0.01278774215029075,0.014670201547335483,0.005868452693833546,0.021326283246865384,0.030174104556654716,0.029979082343783225,0.01785078657761223,0.013580409670249184,0.02324226461921742,0.02260920877483403,0.010585474511629145,0.012621936273266238,0.004673556704552911,0.01679621497224885,0.010664350162168282,0.009045112615797038,0.036569381482982305,0.01874949544388648,0.010218656579603396,0.012767137093364416,0.031152055510868984,0.002976190476190476,0.012045657085399758,0.012335107397728449,0.051038556881570364,0.01870884203300823,0.005881003174813641,0.015824458219484052,0.005984042553191489,0.02006992443046044,0.009721048682956332,0.0266821463918544,0.00762520292175761,0.01631997319482225,0.007189248117808384,0.009982219893559519,0.007856763171620562,0.01709953353082618,0.009428229965288795,0.02227500377148648,0.009354421016504116,0.017325089844813197,0.025540644560005647,0.0268357682252997
PO7,0.011821186935420364,0.006636015099692229,0.00665726804210977,0.014413021946325353,0.00935589112449819,0.028445356819154482,0.010746252246121999,0.019583403190435285,0.0157582148766228,0.024799840061368667,0.016780199247927997,0.015737143972255944,0.01845968230355318,0.007059117038998194,0.02983562692175295,0.017754535159466244,0.031332776114860184,0.013699205240074511,0.02138960748409397,0.02261720383364853,0.005447465912009723,0.01399656439586941,0.02120169870627378,0.02475662877908718,0.01750145675950061,0.015499470542329582,0.020251801403040073,0.012687756320952743,0.008164247289954029,0.019617944910552874,0.008735937788132102,0.011522143927656622,0.013337381859580581,0.013522537311884153,0.029550487070110314,0.019709328011997037,0.00958321114029181,0.009382195622822255,0.023541160714659545,0.007217626671632665,0.01159413997670277,0.010700560695399916,0.02420432533330712,0.05874322386111079,0.0073164505783986,0.01673778438211826,0.006905567943244905,0.024770349897157602,0.010298711698511494,0.021641275089166787,0.008540861262066164,0.011048480919772737,0.0074626498878554584,0.006546133812166222,0.008419987996410938,0.012333282726755244,0.01274912589879012,0.014749610302042995,0.015050246142750235,0.018328978983160934,0.019550909398387908,0.024198750418004872
PO3,0.007273195593914602,0.04097312571162803,0.03544208439381075,0.018686494785514127,0.010638269931217534,0.0006647886309292986,0.03449918554858986,0.004682905715761921,0.02156284748619701,0.009436572714668854,0.0073949578962929745,0.00769278719298059,0.0009334774295918255,0.03535392849604025,0.0009196106981377883,0.004712760026724425,0.0035825173155003584,0.00485991073348251,0.008220519164202654,0.021274663815612382,0.02908380938097721,0.0022689276331502267,0.0033244121663521652,0.001761404346787676,0.006922448049655317,0.002810546926584138,0.0065258792056828736,0.02594745489356564,0.026665834403488402,0.0202915718111464,0.009346071758370001,0.013525451082646488,0.02842371086710463,0.006872160843359371,0.0015902722707668911,0.01380751701029957,0.013831743180794009,0.02435010626569805,0.006164568602667065,0.034788103622869715,0.01695117206528577,0.034308313799415235,0.0057947951981913515,0.006626739601022129,0.052237398149646785,0.003878246354891356,0.04179424166371273,0.007130021191275822,0.0328059732159449,0.00489635179908223,0.028936189662513455,0.019822141426732328,0.03231300988321599,0.010411181326917119,0.04288123234422593,0.012087957659105747,0.035609443785428345,0.0045844109697088355,0.014568700129985335,0.020792039331166065,0.0007463577740625747,0.01371748506570639
POz,0.010391139163542569,0.003220144692200439,0.008841736419348992,0.012819909166895117,0.008083463652608707,0.025450389753093106,0.00395811268784031,0.02079964969877596,0.011373984832034806,0.022170221748053807,0.023441801763566,0.02756149613032852,0.03383831830313856,0.01006003209735046,0.026763661688128382,0.01099039658367834,0.026276472674741348,0.02378622991413579,0.017648519894503036,0.008359680070597356,0.007642697645706968,0.01942153551882361,0.02580705661071832,0.02500922216851818,0.019459735594985324,0.02815132588712116,0.01784051480751786,0.011540542309313822,0.010592282517924639,0.015397341342465377,0.006451323358436748,0.01286605295140452,0.008231200313782754,0.017648240672527148,0.028821361372155768,0.015137815496518478,0.016408435490405715,0.01529927481974339,0.027379330458330013,0.0053395963554567286,0.010655920029822161,0.005353999817156666,0.016756913928288642,0.015060053744896905,0.00471895178689829,0.054159124274548366,0.005829596412556054,0.018547266413718747,0.007479632011789317,0.02241120599987162,0.006401810086263277,0.012000809931969605,0.006888719877674421,0.0246645147959725,0.005506834632384817,0.01821347065951164,0.00485376894136784,0.025184404153793957,0.011345055552937633,0.006003975242485462,0.03292127490118836,0.014762450178485589
PO4,0.006381018139602244,0.03946671929131723,0.038349244455387226,0.017621252539600944,0.011327037147619824,0.0005371530886302597,0.033351554928879534,0.004890431117986033,0.01909698457804517,0.009696340096733478,0.005652992092261935,0.008783507198693816,0.001258205438909677,0.03333428746541174,0.0013054698840620925,0.0040336515402600685,0.004391598455919525,0.005424706296038327,0.008989367012489124,0.01982910641186841,0.026520651878550308,0.0022082960310355116,0.0042511781397946225,0.002387347060578932,0.00827604080489341,0.0055009049903977855,0.005974278616030644,0.030061381721327187,0.028859826904926632,0.019247256501808932,0.009022552191606477,0.015541865182378468,0.023677485671146976,0.007366861534568632,0.0017905102954341987,0.011100566529496605,0.01584588424267938,0.019977539886017675,0.005849000298418383,0.03488728093069301,0.016439998240673534,0.030136362539781684,0.005699791107132199,0.006747753930422982,0.044468946763075896,0.004148015517755893,0.05411211145007364,0.005738576963978101,0.03509435862039328,0.004540962790633091,0.030786529858089533,0.023237894526826897,0.034819560824640064,0.014270775081824583,0.038988652577006025,0.010733830738675867,0.031921117014059947,0.0025674608225999293,0.013704842887414664,0.021303465430980294,0.0029245001492091915,0.01554715557325225
PO8,0.010268344047717237,0.008247451933535353,0.007840087103842104,0.02066764848282181,0.01015426569861363,0.02783038273511945,0.010332041037182596,0.020982084232774277,0.023243498670991125,0.01373378732518992,0.015241085473946717,0.02027668290249458,0.02135629236550622,0.006464699346472003,0.030293696383954613,0.018761426523513626,0.020631641773862418,0.018716153382101454,0.012088411545968607,0.016366918082369897,0.009097113707193443,0.01947431886893583,0.022022836974828444,0.02446975137429759,0.015265801151766161,0.01683441349307189,0.016902626894993222,0.014058564102282975,0.007898317676852121,0.008101525089699066,0.007538842393028305,0.009879044867847903,0.011813548913432146,0.01445522970660637,0.027797942434616675,0.016039649491508025,0.008417860847650258,0.018112122150704398,0.020945485718044794,0.004230258792302588,0.024889824454211798,0.012416988339059106,0.02531822953641549,0.02429672605572543,0.008931579403763785,0.0214299721838829,0.007044373098278879,0.05663163840991383,0.002822430734429715,0.02228522496468477,0.004872679529575462,0.008787910766155487,0.006656973926408268,0.014406748354966845,0.006747644799921059,0.019099036141516083,0.012560656976667403,0.02242532719383645,0.010010238862776065,0.015682432413912196,0.02410385967001907,0.02172765048624008
