,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021864376009485775,-0.006361196204236806,-0.0026669259489852763,-0.00027958709445464504,0.01820383102001989,0.007843792922845795,-0.011290731670414732,-0.005415573786279125,-0.004320392190806415,-0.03500914643131381,0.022584325347329633,0.010332075520152277,0.005069154972469431,0.00011115414434398341,-0.008311730985621667,-0.028416127700564193,-0.007208311452520125,0.014347664018691841,-0.01609159287137609,-0.011225408305836796,-0.02185319871382975,0.004490372171457705,0.012104895168182717,0.01388525659009871,-0.008606827061246089,-0.015181977589251477,0.014121990938578013,-0.0003613089827632192,0.015677027362251822,0.01316820793451853,0.0,-0.015602731220538254,0.005713299813822609,0.015391097442580609,-0.009805156918015041,-0.017668133019564602,0.010583932092166199,-0.010118894711654005,0.00011935340620930143,0.007376048238887507,0.005359532604944943,0.0012088496644452086,-0.0012924279894025318,-0.013479547830819522,-0.0034001023979514837,-0.004281600400000217,-0.010527040044034677,0.012478580395270944,0.007956068664331734,0.006768490669820135,-0.002566175585027003,0.00036525391064181484,0.019656956806829957,0.009642409305141177,-0.01382867394807531,0.0034137549424725095,0.010982833917066632,0.006113903372317729,-0.019333975505710747,-0.026976190349112965,0.021662991308859774,0.01288320623317169
CP1,0.0,0.014664978009554243,-0.002933678384012652,-0.01021987308931454,-0.00955960554433705,0.010266831349945434,0.006394771959404265,-0.0005001797138954808,-0.0035782931754465078,-0.00706499369367603,0.01629191287470347,-0.031072430581423463,-0.001538060789042027,0.0005026891733814313,-0.004634522059063791,-0.005802529064638187,-0.011429803752426138,0.0011008397540206898,0.01952592127877873,0.002134674325746138,0.0077580724214323556,-1.8355650531626244e-05,-0.004802880650368248,-0.0073478254618647085,-0.00022222832160291757,0.0044,0.003394775880434712,0.0034858509616327166,0.0018457806444867053,0.023818181818181818,0.0010848393357774412,0.0,0.0027417439436417234,-0.0005661654282745508,0.0019895517608694256,-0.010545972121473523,0.0008520163899072668,0.0075538677697832325,-0.00663788891720744,-0.0003087628495435264,-0.0035867181628665354,0.006361945092503644,0.0031675051136772076,-0.014729975624260722,0.005199490266041915,-0.007913643225439644,-0.00802879604760131,-0.018187046222413916,0.022654545454545455,-0.006338052946981134,-0.003977119480332768,0.004089383810065288,-0.002691256755608707,0.011846962181661341,-0.01307947275210592,-0.009692936263650087,-0.006037383104279806,0.016872727272727272,0.020613463511544167,-0.016461792825821293,0.0009509988825063195,0.011772049587965051,-0.003828128165415206
Pz,0.0,0.0001359180298450141,0.019070932483206193,0.008083798246612775,0.0010767891523456204,0.022771262666514858,-0.0031176506466338433,-0.00018761856997880078,0.0029986959387504723,-0.011891940678746212,0.019494674856113673,0.02026012713845346,0.005812252020080247,-0.0006613581023521727,-0.015116939549815989,-0.01586435949198187,-0.00484936029715229,0.0033786673022195308,0.0007020160367768556,-0.0060126753137004565,0.015256745986564955,-0.006964506809739992,-0.0027007687862094718,-0.017872016810699054,0.0065364824902570135,-0.014530048551282964,-0.0035093577155320445,-0.01226865799776695,0.01880814196223532,0.017881132834135505,-0.01731189238355772,0.0,0.01119773082440946,0.01218262552658545,-0.017541267274805677,-0.010911750831449473,-0.007641812079379511,0.0006784330251161947,-0.014526019174944432,0.014298265432194195,-0.0021565915263554794,-0.0023862483564726054,-0.0193902282525396,-0.0070868859001384735,-0.01669469883031551,0.004814211918129275,0.005636098964114305,-0.01418695831613702,0.006438502859494495,0.000747490426883172,0.02316975976317887,-0.004289981833268966,0.00023403863004211808,0.019228136897673435,-0.004071426346125354,-0.0041428508596480585,-0.01626250416505942,0.0199248548332005,0.013962458617835103,0.0,-0.00121239587468926,0.0007155256075911855,-0.02013499914408058
P3,-0.008388959047447232,0.026091452825862324,-0.007216308858019123,-0.01127548259065488,0.012545040356181363,-0.006148955148181184,0.017245215204633874,-0.015290545135393383,0.013646190421146287,-0.016715473541750236,0.02068857305047901,0.015375748987414903,0.00013107430224045327,0.020413776275832768,-0.02525074765870889,-0.01885260689157496,-0.029406458596427928,0.02802299322521043,-0.022239705380227882,0.01973675657879849,0.009776702203889022,-0.002255096518130976,0.004834193600262934,0.0006941678750329687,0.02104290700061589,-0.022245742427773853,0.009814183750616158,-0.011536223785278441,0.015089304044344077,-0.022600668971534874,0.0022401520476720803,-0.006314270250766733,-0.03968969871910518,-0.02336279992783691,0.016980862892613184,-0.003946803166657364,-0.02803153027710826,0.005210323884637873,-0.007427494410823606,0.006081140215318153,0.0075775687461381875,-0.016457380499884572,-0.0043515075748465195,0.006103010623759234,-0.006746363595521814,0.006261547936768631,0.03232185256026186,0.0,0.010520055349725978,0.0034900431122972695,-0.014015246619133,-0.0012032798723760757,0.005637046849674147,0.018168753849312255,0.00934099774173681,-0.02164892657405737,0.003362728075859984,0.0,0.0021716704469818895,-0.004600396896987191,-0.0013866320433965178,0.01922336679623109,0.00876590414805537
P7,0.0,0.026078236343181876,-0.01563575572819353,-0.0017209165109646966,0.011238460484671602,0.002527568133798357,0.018001215308495053,-0.0018767067701775351,-0.017110827023306126,0.013187516219122427,0.01096240110850107,0.014179125633470804,-0.012629923538044461,-0.013680051016373726,0.005586739826607123,-0.027190480873242207,-0.008850427770675583,-0.0076703707345855045,0.000338728636548373,-0.0006682174098094802,0.010820294065872777,0.00986073522664489,-0.0016858897880793373,0.00502104701520471,-0.009342118202379781,-0.006453119877723026,0.003513649040648239,-0.008596941528199545,-0.005654568385213818,0.008690816998150776,0.00032530226119488123,0.0,-0.01529157242600059,0.0,0.00689150933295218,0.004174373107541637,-0.01986429344084964,0.006832201482185796,-0.020459978887008703,0.0011228617044491355,0.0013319176244677502,-0.01930552571113959,0.004105128711648748,-0.020455901532465678,-0.001553921553047009,0.009376024455394654,-0.007572032648244665,-0.01066968236798112,0.02481563695646095,-0.012882289310650014,0.018579194762288143,0.00492191914207837,-0.01266908219423445,-0.0033570497315575723,-0.0027705110437395153,-0.002603259244590772,0.007889437041584554,0.0050277505713352925,0.0060241725482505955,0.0002068149802776434,0.009755822004789,0.023266251861657476,0.013568562659002786
O1,0.0,-0.012431184514295862,0.010037134686014495,0.04079568442346595,0.011848923047802478,-0.005682827206535251,-0.015362709535991458,-0.01123187438256714,-0.018705972888178535,-0.015568578701237198,-5.933582436021181e-05,0.010760520812464506,-0.0031222858051583972,-0.012608772864500089,-0.032735452554312434,0.20469763697324783,-0.012194400047356894,-0.0014464928376490814,0.0769169512810371,-0.02071864085715977,0.010096330802749236,-0.004854081572248861,0.0025268519054064444,-0.033090629254720894,-0.00295980583673711,-0.015982951518380393,-0.006884771824915689,-0.029479666133901617,0.013872128963390573,0.026611907664116842,-0.028946901083288935,0.0,0.009422021969303519,0.0,-0.01289976389012131,0.0025193675683277093,0.00826125118397223,-0.014739833066950809,-0.02557272242940863,0.01204980265499573,-0.00711157717574968,0.00521646319448511,-0.03013082341798378,0.004789337066959748,-0.019534718522464925,0.006743088334457181,-0.02906529331675842,-0.006333984490617416,-0.013792695199194932,0.0023600809170600135,-0.005209258272657314,0.0099547870199162,-0.03332741372165986,0.009061716003217106,0.03910727785319994,-0.010004143728171431,-0.017285266086544723,0.025960890087660147,0.008788747261281479,-0.00041437281714319543,-0.018765169004913276,0.0038552319248369785,-0.02799976321553306
Oz,0.0,0.0610607020870554,-0.005672969966629589,-0.0008898776418242492,0.0011232308436431374,-0.008787541713014461,-0.021023359288097888,-0.029810901001112347,-0.015795328142380424,-0.028698553948832035,-0.046162402669632924,-0.01746384872080089,-0.010456062291434927,-0.03604004449388209,-0.020244716351501667,-0.022914349276974416,0.2720824071960328,-0.013348164627363738,-0.010456062291434927,0.031026585133841166,-0.017352614015572858,-0.010901001112347052,-0.010456062291434927,0.000398967572195489,0.0,0.1085831464687205,0.03099420880141167,-0.010456062291434927,0.0,-0.010456062291434927,-0.0051575811893508575,0.0,-0.047163515016685205,-0.012013348164627364,-0.004097884968934044,-0.020133481646273637,0.026571263883218888,-0.010456062291434927,0.01321048663120725,-0.0034482758620689655,0.04888692605190665,-0.010456062291434927,-0.010456062291434927,-0.008565072302558398,-0.02825361512791991,0.047686329918756626,-0.007119021134593994,0.01660190745319675,-0.022024471635150165,0.0,-0.03781979977753059,-0.0005655642342113302,-0.013096030009402494,-0.003559510567296997,0.0,-0.023470522803114572,0.01886219980676359,0.0,-0.010456062291434927,-0.005672969966629589,-0.035261401557285875,0.0,-0.010456062291434927
O2,0.0,0.004370807778657176,0.0025026343519494202,0.0,-0.004979871796411002,0.023314014752370917,0.012005349050478894,0.010118243383643838,0.034584815974008344,0.0,-0.023180796428548343,0.006432690345204004,-0.006741493652158415,0.03595890410958904,-0.03374233128834356,-0.014985329822711113,-0.026292725679228746,-0.0465915503103502,-0.027015844899700686,0.002614149863918752,0.01554267650158061,0.0,-0.007267094196668111,-0.01086525878525206,0.021733403582718653,0.0012602638138397466,0.007671366787679084,0.0026533996300363225,0.010669125395152792,-0.002536804736569423,-0.0027761128693980196,0.0,-0.006699819635780642,0.0,0.0009968286188977021,-0.015072718272566999,-0.011648060738320424,-0.015994741454864153,-0.009804014373726112,0.0025026343519494202,-0.006505995055452995,-0.027026003662695825,-0.01454584788268291,0.004714012351208755,-0.019735936808800078,0.0,0.029922751842661077,0.0,-0.0005939413137497022,0.0505795574288725,0.015410958904109588,0.0008651110214266781,0.0033677453733760992,0.005475226932912455,0.043598524762908326,0.0,-0.05049817188442283,0.0025026343519494202,0.004421486153144277,0.0,0.008109578882332897,0.0160695468914647,0.0051320223603608765
P4,0.0,-0.003134698332593784,0.011296236289303608,0.013432631242289944,-0.0016489509632867123,0.017955864211632477,-0.004198715705725307,-0.008755917155997068,-0.00517168767902406,-0.0029791326812576707,0.0191553101122984,0.030470238997244183,-0.0002729977655496728,-0.011448692192518503,-0.003983767909297739,-0.00949049985090162,-0.004127695077504062,-0.003755265623639893,-0.0009101771304304077,0.006657932608030529,0.025323882724528818,-0.00023297430408506653,0.0017015819455214638,-0.006051365202397227,-0.0029165284358548173,-0.02063847538752031,-0.00043259003913048363,-0.023651048895671163,0.0030205705765451556,0.006067138647383678,-0.01426850946809261,0.0,0.0015976220626846525,0.007493032393658336,-0.008132988462667946,0.002313568338042124,-0.020003492909215534,-0.009388455974165303,-0.023262370506301366,-0.005183797640094811,0.005126829060803244,-0.003932274492988622,-0.004477656099620166,-0.020418056440688514,-0.009949169642179,0.00448695926222538,-0.0009813883561171442,-0.010714442541606289,0.010240189902807954,0.005913462920389619,0.02713939781605519,0.0013698420411065726,-0.00641951724787789,0.011254046035599704,0.006538696839906662,0.0006838938005287298,-0.0012806043077623341,0.014793503164783641,0.009068406716397075,0.0,0.0038993312257948366,0.008684451131593303,-0.00347071564539218
P8,-0.0029781601588352085,0.018556799547811694,-0.02587690271343481,-0.01244209133024487,-0.016200047115270958,0.010900706645887149,0.004150663139583104,-0.013990758641812207,-0.020339703136825316,0.00863642879184819,-0.004972712790650067,0.015587197400139053,-0.007851365275416855,0.012538124045137133,-0.006271940878375414,-0.022898742554599602,-0.0009243576246842616,0.004176522011324855,0.0106094847347169,-0.0013158265629391458,0.000880643377601173,-0.012649110174782131,-0.00299437047371549,0.018075961313723105,0.004139471183300307,0.006659731535374668,-0.002548669991722017,0.01099283003170623,-0.011365168210666812,0.008035427208800962,0.0018769215669367234,-0.0009265387160820648,-0.018530774321641297,0.0,0.017396579069045497,0.00890524830662744,-0.005428329844973384,0.0062388825566383685,-0.01486121743161516,-0.006057186552906114,0.00031533406141121684,0.009849725575265166,0.016821519534954348,-0.004153130730274685,-0.012705273278275564,-0.004036608694920857,0.004593997691924721,-0.017074784910655196,0.02082325849324846,0.0,0.013354600822844457,0.005479659428123382,-0.0009465751828212077,0.003403556158621165,0.0,-0.021773659827928525,0.004615392719831139,0.005376344086021506,0.0017897980558897256,-0.016479152878888154,-0.006380274579074776,0.02374379532638323,0.016448830163311067
TP10,0.0,0.009254852798881507,-0.03136787045112396,-0.008352436190104005,-0.010934678707007605,0.011860451446971901,-0.005823279228051686,-0.015750221249699395,0.0005586748756186734,-0.010553756282421051,-0.003897221070490734,0.018283538818116975,0.012824728707661954,0.003101656397911921,-0.00018380424210886342,-0.011680675428298494,-0.00862663906142167,0.005637243387983276,0.023932431903922975,-0.00754089100671318,-0.012158937129984983,-0.004077148383941059,0.016645300061796355,0.015193532118027778,-0.002554309718715021,0.0,-0.010948938239732173,0.007656461304431794,-0.014506899684830285,-0.0011586721371832087,-0.0008677133693218222,0.0,-0.0044000870852735924,0.0035702541457227417,0.01622021847419671,-0.010475442323518613,-0.014344636036585194,-0.008084512052028458,-0.006586088581427644,-0.013717708304729162,0.010656769113655436,0.018402229570609538,0.003611330677656113,-0.0048209135072724,-0.010702403400743476,0.0026310350824598145,-0.00105280361703449,-0.01610305958132045,0.005947681358372921,0.005496312303283694,0.0033377708091403523,0.010715187809393092,-0.004086301717944628,0.018085304836659512,0.009705200614226535,-0.014506691654512021,0.017945224785080097,0.003075217635645413,-0.002712204730276585,-0.013170002300437083,-0.018048048497843333,0.019662950034824277,0.029783435899844977
CP6,0.0,0.004739225102660501,-0.010234573434932018,-0.00011231025739845066,-0.013383455541768913,0.019779636267091463,-0.00857705254210028,-0.024352701690925384,-0.025026146720454206,-0.018179594425198484,-0.014499179852485906,0.027897243165482012,-0.009861048857014791,-0.001718213058419244,0.021195816548528177,-0.005976393246675631,-0.007022262064843867,0.0,0.01911969821951202,0.0036568517319550756,0.031701868420218035,0.017146280555009635,0.026966391951314415,0.02127105698321975,-0.01329747497385328,0.0,-0.026528843088914678,-0.007748336722276757,-0.02950844165546093,0.004044299806683551,-0.009665941395287895,0.00013274923669188903,-0.025324966382787986,0.00026549847338377806,0.01642276448887111,0.003305848707640663,-0.02562378604512177,-0.0012076253398835644,-0.016285671597191097,-0.023756163155535633,0.011427204239788083,0.021261923407320058,0.02349072418427498,-0.004942335599947709,-0.03107778040182141,0.005457772741518076,-0.009711639025847901,-0.0340654415060511,0.026759473318147202,0.0,0.0145556771183931,0.006604705915814135,-0.009638005148480707,0.001997159011629273,0.009473571031224752,-0.020319737038697147,0.019281424990165788,0.00656115036168663,0.006312877752947543,-0.012699835649185717,-0.003690053916658824,0.025011687704534828,0.04819442889951478
CP2,0.0,0.007821098509394959,0.004804087179996753,0.00028059688032172625,0.003433497033177026,0.01628312702500623,0.010133145280992312,-0.0016690381931151847,-0.010564803524755001,-0.007807034426002113,0.012182558740236075,0.015155923510574227,-0.00492462880806328,0.0006481202753356374,-0.006444509554596654,-0.016743513489278616,-0.003913242579409683,0.0020212766461508123,0.0004478717991409434,-0.002479096886427749,0.016101758625349478,0.004841959735067047,0.006304671097982141,-0.007170737111216935,0.005590295899357011,-0.008005745588765573,-0.0014382492304086184,-0.004788556682892221,0.007774977377196438,0.009458150553424017,-0.010364625948279856,0.0,-0.0004413230860204811,0.005275400847387222,-0.01128159104310631,-0.011010638253904947,0.003538407866974779,-0.0031943263402103954,-0.019593983106713446,0.0005078322107434884,-0.007303601456393683,-0.002753165804766443,-0.009552480036394174,-0.015162480870001951,-0.006815332380461855,-0.0011793027034716725,-0.00451540427312333,-0.012405811581532825,0.01598053393900923,0.012158433813712826,0.014273694090543305,-0.0025012763938169827,-0.003250529066676746,0.00789840168410421,0.007158497398656432,-0.005795401870971662,-0.007696349588214604,0.011423112071114065,0.00984173359954691,-0.007118771075309105,0.00019579908647751956,0.009206352793331533,-0.00285576461600226
