,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.13000491885751372,0.08201260199480966,0.08175439830744753,0.10748556991431724,0.11319955321486529,-0.04414950741801007,-0.05893495965083697,0.13663474305796433,-0.03354239067853968,-0.021158943332747586,0.021579554683326563,-0.020273508765533205,0.05729921772313588,-0.01731456656545674,-0.050089335988898066,0.11326148591940739,0.1531690815444457,0.015736596011836666,0.10821960975530316,0.13896141003277315,0.011803129647523898,0.05550348585924756,-0.04980199733312542,0.047734616462460855,0.09769996991044873,-0.058461736078726886,0.06728162431410006,0.08343158801443688,0.025275439334434557,0.07669988396647871,-0.07155451573713355,0.03622902713308537,-0.11438002608726332,-0.001997318375479284,0.13119291962281932,0.03337628292571046,0.06257944856986289,0.03940875352367915,0.057292280814722533,-0.018777229229729086,0.00023681748426082803,-0.20788822150081251,-0.14521976194088518,0.17382240162731755,-0.2036155142012158,-0.05845461174392775,0.06411660146148555,0.06119568656924563,-0.04454022623189099,-0.16788829428568786,0.03474572042056526,-0.22010850977409013,-0.1584936282818664,-0.31810713316639655,-0.23539995448919918,-0.19053982580730097,-0.11134737569796462,0.10019008402645073,-0.012277485869166355,-0.01439930670804851,0.07044873566358649,0.059132646570863194
Pz,0.011383021782217787,0.14602867134924277,0.05705331267404691,0.14651647762414124,0.06812848787329318,-0.049602064469233195,-0.05809756881131897,0.08659118495858362,0.012376710738439517,0.0952954137259259,0.05636298677123819,0.023546013014295538,0.0050855089367060355,-0.04875508439590896,0.1135718975616669,0.05143363271594421,0.1352516935532894,-0.0385024008597564,0.0840268591707774,0.013301346819037304,-0.04169064396417068,-0.08133572829965738,-0.10862423871431204,-0.041231338810094394,0.24188914313136825,-0.12771224672963813,-0.004992484657997321,-0.012803180529135889,0.010546358353257809,-0.09103156229062145,-0.017399831076378852,-0.00871821918019022,-0.018856979384189825,0.04378302272280527,0.1219121964194977,-0.16688384894883743,0.0024624721229967016,0.08538534527875118,-0.03831928360386146,-0.06169351058896052,-0.1258915548265109,-0.017030878734456856,-0.028462978627233175,0.06947504470514616,0.06629775712017268,-0.06511165629966177,-0.0020699166527029717,0.014058435093573986,-0.13894762573153774,0.01626588675875568,0.059985976695898,-0.06441844456282952,-0.06558221044516842,-0.16877076238978606,-0.002376867137222636,-0.14744219733473352,-0.07035734413612225,-0.023662306797704945,0.09646308314373558,-0.04077100237432272,0.07297692859637529,-0.03030890804692353
P3,0.08705608630030993,-0.06216184179750095,0.05378389852842385,0.10850369837486451,0.2548377396784965,-0.05552193142672615,-0.12310736072072725,0.14127252714773533,-0.16543973546502333,0.23542545522106328,0.12148870555128831,0.03629177439308605,0.788336587946883,-0.0865791897679821,-0.05258732096786434,-0.030142121037106253,0.22330498803136345,-0.08012382062237777,-0.008433522916766613,-0.0020628852191183385,-0.10499740534635586,-0.12696284611175382,-0.056871553530136065,-0.033991870076939,0.016402546944446067,-0.04597698929090221,-0.12446258476088563,-0.01328585804529365,0.014314193379985024,-0.0631603776934129,0.06176741813257842,0.17985125511801783,-0.07079119173261952,0.09133616339009126,-0.014246280162261947,0.0804119644800445,-0.14536377750722856,-0.033611681836180955,-0.13294296004960812,-0.2778074769215836,-0.1024767023499439,-0.09207122651494176,-0.020022587326780264,-0.2164929844260386,0.0013675648358389397,-0.16590551271325582,0.03927687247882888,-0.12096540919304857,0.19387754651088923,-0.06394322210662913,-0.10256489351893484,0.10381829780421095,0.0069622268667371475,-0.0035881286460823277,0.11227262652171892,-0.029914236869983974,-0.15760450038542992,-0.03987895549277712,-0.06459576474444893,0.041887228169175776,0.07758362477461575,0.019225716713957192
P7,-0.05425677333465254,-0.14634341167426662,-0.1266554098216417,-0.042931451557002884,-0.006051552269421608,-0.13424487878538438,0.0007667211341681596,0.008223326983357959,-0.086832757291483,0.045009128004826024,-0.01283266681811145,-0.04388029673957547,-0.09910837235516824,0.04444540476294913,0.08461179300497944,0.14568807110138454,0.09381283405629826,-0.23074589346087748,0.005129966164636143,-0.02251727040476583,-0.26063772353100195,0.07603102333749767,-0.07211837902786443,-0.20499772133578348,-0.08999630999529674,0.03858240846411462,-0.11152573058058879,0.18280051311970244,-0.04031466191036752,0.008573016301722669,0.02731238464100625,-0.02560290169951619,-0.01380487926879399,-0.0017649378936733394,0.09027853105221441,0.09682839573712303,-0.14598394196601855,-0.06590053393908896,-0.0915437009703824,0.04999603300520724,0.016511702504702706,-0.10151023543808711,0.08004295108231206,-0.11658414258486181,0.03132266107053095,0.006459478395473671,0.03161258565734038,0.06682568376127301,0.06757991029704273,-0.003227948618468074,0.17312435279187283,0.049054892319866567,0.2690601524911442,0.15618724710399695,0.030817152592096966,0.08779533747404789,0.0044318714092072544,0.026600758671103925,0.04652219784530856,0.05637807168210687,0.09866215047805832,0.054835774773470534
O1,-0.04304980710480297,-0.011047373778107394,0.01002792414667705,0.08276580031717605,0.08381027398223982,-0.1567493993558318,-0.21332437765138565,0.24774240622737717,-0.19153478332791662,0.11105169761759773,-0.01420987820568876,0.11999088007808818,-0.10097628604756913,0.0708271759400423,0.0020423140952462162,0.18635477123852026,0.02101499937940383,-0.14877804149523285,0.008765647266279276,0.006375159199294441,0.008791771348293462,-0.0373117497277002,-0.00984153625749495,-0.10652379876448657,-0.14296060664336738,-0.07768240935693727,-0.076245182033595,0.08056673593874923,-0.059696090742922696,-0.05088229920857374,0.023536273383930544,0.15448704740247518,0.08508390294411088,0.03496271713502191,0.002796833237106922,0.1162465489387922,0.013743542185426446,-0.10382395552299714,-0.06125624672212307,-0.06102029390325107,0.06802846253836049,-0.14959922153267136,-0.10614742814092712,-0.022873517617321704,-0.016054630605500723,-0.008457340653036749,0.1479097280772488,-0.11588883935050436,0.11350507202175047,-0.021626236552140174,-0.14296108774264496,0.024465400945588373,0.19718325007885812,0.09801933219373381,0.05314883396396503,0.11159601750300174,0.020164039706987963,0.02950320816411442,-0.07936694666647373,-0.055341103574960575,0.01632652762757765,0.034396173463129606
Oz,0.010493188076826004,-0.11527425373974894,-0.2343617058787953,0.08282096006067376,0.14561110121939647,0.01650863886154414,-0.07258887356021243,0.04792067907153459,-0.13240861898632128,0.11442175674096246,0.09071805260293771,0.0011623615301635307,-0.15425163315206225,-0.058679503531928724,0.08335929396046049,-0.09721239963642951,0.08497731044665253,-0.21331955480281128,-0.033418563393082405,0.026514120706231395,-0.23293924763847387,-0.0015995720643870968,-0.07270227233939112,-0.23704919340752426,-0.013259754926948315,0.015781344253890238,-0.26336237368660037,0.15902010979702672,-0.051118965676792166,-0.06585764376327187,0.0492240673091755,-0.02483868144109376,0.08735748591678748,0.05893874683351397,0.15268893920111076,0.03502153382061838,-0.15009832704428058,-0.08439806553022737,-0.14385197586781318,-0.12654656340199338,-0.09084023740887269,-0.05740182734116153,-0.014296194914499627,-0.02245762923162021,0.052320179997695684,0.06637961221573385,0.019063535088167334,-0.044646187127968834,0.1249483750590473,-0.0024767870849109934,0.024674715873147228,-0.0036804944390996276,0.2542458252623516,0.22996226185706467,0.10636291129272306,0.11763455134930995,0.08791270665053261,0.06610101811331223,0.06864123981319997,0.09268044520691408,0.1736224729757672,0.06784755985385044
O2,-0.022190389735431148,-0.10137751597139852,0.09658370509088401,0.17949617866457726,0.19843589277065743,0.08429552425199971,-0.07306056229330103,0.17074037524050686,-0.0045837203397561385,0.26000405066257476,0.18315630874756672,0.1321738025780796,0.04268259610872468,0.03078738799813404,-0.08291307306098215,0.09998612224944058,0.08682291208161876,-0.0743297374243296,0.021236149596652768,0.034360060934861256,-0.05698705150700206,0.000758855233652048,-0.034213753653540506,-0.01144567265429143,0.010370822634227271,-0.015905602010928662,-0.04713118654831164,0.1220055092936429,-0.1487166860827781,-0.07038849003907106,-0.11866950691967708,0.020313739661117502,-0.049092784960087246,-0.026302129791021582,0.146204905572315,-0.06828291201633747,-0.17705849214661534,-0.14393491146069157,-0.05294098488781431,-0.16863604956104453,-0.0696140946347681,-0.10587639015687882,-0.14829536895647455,-0.06763040369293183,0.011747702755758828,-0.12679997934867301,-1.6668333884659402e-05,-0.1259089914921985,0.14454101707403924,-0.0462942731906332,-0.15357744312261395,0.0018234993060465962,-0.08738217933355599,-0.17325406998649096,-0.01766327331483534,0.021537969544531233,-0.012557249209393582,0.07424752405491794,0.03701043308365618,0.061436838054013954,0.1345229694821965,0.27574874511134995
P4,-0.009689782714119846,-0.10147070577122619,-0.044615395262561836,-0.016021419487690147,0.030021304963858478,-0.04170737642057424,-0.048362964161624535,-0.11505442681158778,-0.0546506046890113,0.02107437896259681,0.041887307014084996,-0.02248431624886872,-0.03467559730843074,-0.16434153210466115,-0.08077889508463816,-0.04514346348166285,0.0007341430598186561,0.05621225421679204,-0.056001898175477204,0.052057888773478625,0.06305956845377234,0.05697577453501993,-0.02008147715589738,-0.15818401642431726,-0.10982862236141483,-0.08277417536868863,-0.05290067267759327,0.1293238892392725,0.053037865604390666,-0.018079428604255796,0.11029914329335545,0.18270543801566835,-0.10481882414453865,0.12144884939776997,-0.0009726427785488905,0.12004184916450569,-0.1620026939129738,-0.0564206198778166,0.15845540120168708,-0.07822834812464596,0.0018835844008205157,-0.007778769498519963,-0.01955584584044608,0.0016524458296336697,-0.02198706163367028,-0.065966239552424,0.21856660797300329,-0.00632033810584267,0.059518956689532186,0.007199993006584589,0.14463182173180164,0.031090205798365564,0.15530852993304164,0.0741529229466757,0.014326319375826341,0.001044468304792104,-0.06932390931997785,-0.022289795105249043,-0.14173066178922655,-0.03472765555314434,0.008937346934799514,0.1533219167303782
P8,-0.03468357091813165,-0.04553545585689623,-0.16623459034563137,0.07529753820943542,0.17625961848364516,-0.011119363919324221,-0.007139498925063775,0.09982452947509253,-0.010780436388397326,0.24660336155762674,0.1229229660604733,0.07350782160038496,-0.07812411154164602,-0.05576984237070656,-0.0105634103756445,0.11439416854815525,0.0876362595210141,-0.14883796411973707,0.12954643053496376,0.06871896596013632,-0.15982487013056734,0.04089779361550875,-0.21768844315192457,-0.10882221163054485,-0.02094610518682255,0.11679519681508505,-0.10614721242096226,0.05241583312367949,-0.13836682827203753,-0.11962587251897577,0.01598368884986711,0.02525646346055752,-0.01811692572212846,0.04704992285648728,0.08154219200222838,-0.01425825931910013,-0.26122596468654125,-0.07329580949485731,-0.07652150735113818,-0.1422880049315633,-0.0699580963935633,-0.11788070981277587,-0.10331550382186308,-0.019663493883172713,-0.03152808279594109,0.01262517488086847,-0.021391852175634635,-0.01651893040734228,0.19524974345757737,-0.08261773079938876,0.02385290069428575,-0.0035384602661962757,0.042775992210883615,-0.0538701016914964,0.031475488658216734,0.0552816647427812,0.04882397919227951,-0.020366417010248845,-0.00296812767720861,0.10461361494371219,0.2514912805505364,0.22869117630769187
TP10,-0.04764517750693056,-0.05730281998637252,-0.06685884258575515,0.08677886114739924,0.25989885045781713,0.024385590243612813,-0.09193601767309491,0.17484623336285643,0.012393795446800568,0.10875072879002552,0.16028190261311145,-0.004682024738616379,-0.05766754781321403,-0.060525428204699756,-0.030549583745554575,0.08738362877345728,0.07897716035183995,-0.050357166231129846,0.0393456480876023,0.06673133462261735,-0.04704418005478374,-0.047779881396884105,-0.15921838637817198,-0.06016831675195945,0.05684972603687657,0.09038294023514244,-0.21107936128316301,0.08256781903736066,-0.0778102505341412,0.021894057794730415,-0.12480092880122409,-0.09982286218447162,-0.005373153097368438,0.07252154205972143,0.14829030462523876,-0.16958436556909978,-0.07123199794878737,-0.10589052100386505,-0.06278246811470674,-0.11067432289993126,-0.03119392972677575,-0.0004651798143899679,0.03028516591958998,-0.13582640882504893,-0.02618048481158685,0.014890989343165897,0.019064480434253652,0.06232761654157205,0.1231424224239794,-0.008827009479351914,0.03830391542341952,-0.07235121600113988,-0.024218251063301558,-0.057734662152979135,0.03941942902505238,-0.013451515115827322,-0.0363066499027309,0.16409544660427372,0.011795388588324459,-0.04700495809905042,0.06739324499977277,0.1313476465064938
CP6,0.0007568159031445785,-0.09849343801196005,-0.09019130884160827,-0.1259504836739387,-0.007691612836134619,-0.02526013977774692,0.05978449743957067,-0.11439446701818863,0.04735798711120374,0.0446883491690211,0.032434794176196755,-0.005993632932866357,-0.07066286346466423,-0.2539187662354336,0.060408354134825634,-0.08190626273303815,-0.006973745035506395,0.017305978416023337,-0.08128409784741124,0.037951125985369046,0.2897753633645629,0.09726352750927197,-0.1491949480102932,-0.26011892747699916,-0.06408965114263587,0.0424052626955045,-0.1335635091045811,0.06769106529229123,-0.021788517443279632,0.014485230287511447,0.03124993952085706,-0.007509075247355145,0.010390868013597794,0.04033839583775764,0.14000624142256296,0.07115051506067134,-0.21112568228614356,-0.014798384061188545,-0.03733564138133268,0.0437293320347755,0.08436555481051537,-0.0514934973772808,0.1174972964295149,-0.19828351947130468,0.07284937342158208,0.04956416900981427,0.08080094883731244,0.06341597103210357,0.028188301309124694,0.03808956844729319,-0.004599079342624417,0.0128234267821035,0.16143061945432205,0.09058627102365055,0.06922803522773432,0.029027781950452455,-0.08590965554086394,-0.05688691013370681,0.08906652172411599,0.05940989972836967,-0.0026036944855434966,0.06650412835090207
CP2,-0.05796745807356916,-0.072811567852232,-0.006454788827522855,-0.027644656857250014,-0.026704399529451694,-0.1257138496258265,0.17243338515274925,-0.0581442738571753,-0.06337157776427368,0.06630412100257219,0.06233987909909121,-0.08024361142251339,-0.17451555854729903,-0.05685185356239926,-0.06248538643553043,0.03972793477376582,0.01379809916990578,-0.15268406079213287,0.02363716951018816,-0.05137416810597096,-0.08300487638852261,-0.023339927958655214,-0.16565726727062308,-0.19264581429066666,-0.1493505198315135,0.03883901834316254,-0.05135302970298867,0.11140226395672069,-0.058405928632075596,-0.06541206183865882,0.05719759162090678,0.028785204190485195,0.007786194094063585,0.05363764182625264,0.01665587402152265,0.05970413055756433,-0.23216471909184874,-0.04404076076463801,-0.009994924067276692,0.008353891273379132,0.027522208838366497,-0.10802210252858901,0.04993648539318276,-0.09792552230410528,0.045900838861966275,0.19687440768602482,0.03938841527427677,0.10893742929108376,0.07682857435388876,0.05646234626121796,0.15838482191733455,0.036240469547539775,0.16240755226321035,0.06606353531705321,0.07113616043552787,0.10044862698710849,-0.013160690309241406,-0.0014714983759882428,0.10318688145108028,0.09311964418502044,0.05459287150283401,0.10488318644949234
