space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9980009742699236,1.0000000000000009,0.9882062257320514,1.0064555602235985,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9961421544809658,1.0000000000000029,0.9887887945970336,1.004179859612195,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9983450679425834,1.0,0.993415651882494,1.0031573675141925,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.001700152042131,1.0,0.996641176003322,1.006858294932018,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.9970715643754446,1.0000000000000018,0.9884975101645423,1.0053177099178967,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.000022609992357,1.0,0.9950284139429082,1.0050078312231052,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,LEFT,0.9981730211062536,1.0000000000000004,0.9908109388072728,1.0048064638688956,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,RIGHT,0.9989211532615484,1.000000000000001,0.9927149853001778,1.0055190772721063,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0007481321552947,0.0,-0.0147081384648337,0.0120914785687178,bootstrap,delta
source_space,delta,False,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0029510456169123,0.0,-0.0102892959749885,0.0165103210585627,bootstrap,delta
source_space,delta,False,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0018588197889578,0.0,-0.0159736338801435,0.0176667656265649,bootstrap,delta
source_space,delta,False,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0033550840995475,0.0,-0.0134426430495238,0.0065161915108703,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9954619815205784,1.0000000000000009,0.970869514517524,1.024449092972184,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.996735820634202,1.0000000000000016,0.9744408803002552,1.0236422795454942,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9939033257420616,1.000000000000001,0.9804191285370112,1.0084614799623963,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.990807259272305,1.0000000000000002,0.9766219728618412,1.006248241514199,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.99609890107739,1.000000000000001,0.9726551974088896,1.0240456862588392,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.9923552925071832,1.0000000000000009,0.978520550699426,1.0073548607382976,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,LEFT,0.99468265363132,1.000000000000001,0.9756443215272677,1.0164552864672902,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,RIGHT,0.9937715399532534,1.0000000000000009,0.9755314265810482,1.0149452605298466,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0009111136780665,0.0,-0.0393009390025789,0.040923859886242,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0037436085702068,0.0,-0.045525135559413,0.0346996633294078,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0012738391136235,0.0,-0.0527727650279701,0.0500082126719287,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030960664697565,0.0,-0.0258291129771877,0.0318395071005551,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9939677223566304,1.0,0.9808781798440964,1.0064308078785058,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9982144271226524,1.000000000000001,0.986238479521178,1.0090311760570272,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,1.002597864008905,1.000000000000003,0.9961120374315904,1.008348535940379,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9990765773353324,1.0000000000000009,0.9935451582032322,1.005907960365402,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.9960910747396414,1.0000000000000004,0.9835583296826372,1.0077309919677666,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.0008372206721186,1.000000000000002,0.9948285978174112,1.0071282481528905,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,LEFT,0.9982827931827678,1.0000000000000016,0.9884951086378434,1.0073896719094424,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,RIGHT,0.9986455022289924,1.0000000000000009,0.9898918188622052,1.0074695682112145,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0003627090462245,0.0,-0.018974459573371,0.0174978530472372,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0047461459324771,0.0,-0.0129023941503553,0.0235699184702532,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0042467047660219,0.0,-0.0281529962129307,0.0201923283573277,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0035212866735727,0.0,-0.0097959229338115,0.0148033777371467,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.962319558893024,1.0,0.8751437836465977,1.044728361666183,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9603647559081804,1.0000000000000002,0.8781789464452333,1.0347199124020878,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,1.0250033437239645,0.9999999999999992,0.916597704440736,1.150530612938324,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0140993680949937,0.9999999999999992,0.9042116497184436,1.140840845010942,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.961342157400602,1.0,0.8766613650459155,1.0397241370341357,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.019551355909479,0.9999999999999992,0.9104046770795896,1.145685728974633,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,LEFT,0.993661451308494,0.9999999999999996,0.8958707440436668,1.0976294873022536,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,RIGHT,0.987232062001587,0.9999999999999998,0.8911952980818384,1.087780378706515,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.006429389306907,0.0,-0.1919096346628481,0.2064341892204152,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.058209198508877,0.0,-0.1293194599545457,0.2690243639287174,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0019548029848436,0.0,-0.1595761287554901,0.1665494152209498,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0109039756289706,0.0,-0.224243140570206,0.2463189632198804,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8850670724081083,1.000000000000001,0.7966652327968822,0.96095896771426,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8756155258369384,1.0000000000000004,0.7750106883950698,0.9528221740843332,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9124779885420566,1.0000000000000004,0.8213939552582026,1.0029132842279682,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9114367954824945,1.000000000000001,0.8302257758296064,0.99776482116052,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8803412991225233,1.0000000000000009,0.785837960595976,0.9568905708992964,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.9119573920122755,1.0000000000000009,0.8258098655439046,1.0003390526942442,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,LEFT,0.8987725304750824,1.0000000000000009,0.8090295940275424,0.981936125971114,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,RIGHT,0.8935261606597165,1.0000000000000009,0.8026182321123381,0.9752934976224268,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0052463698153659,0.0,-0.1662639035948843,0.179317893858776,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0316160928897522,0.0,-0.1310807053553919,0.2145010920982681,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0094515465711699,0.0,-0.156156941287451,0.1859482793191901,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010411930595621,0.0,-0.1763708659023175,0.1726875083983617,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,1.2102211890673429,0.999999999999998,1.0534992251338404,1.4388232600732598,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9727272727272728,1.0000000000000004,0.8309469696969697,1.0894696969696969,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9583333333333334,1.0000000000000002,0.8315104166666667,1.0625,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.1059732664995825,1.0,0.9195540935672514,1.280891812865497,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,1.0914742308973078,0.9999999999999992,0.9422230974154052,1.2641464785214782,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.0321532999164578,1.0,0.8755322551169591,1.1716959064327486,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,LEFT,1.0842772612003382,0.9999999999999992,0.9425048209002536,1.25066163003663,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,RIGHT,1.0393502696134274,1.0000000000000002,0.8752505316321105,1.1851807549175968,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0449269915869108,0.0,-0.2426759340173432,0.3754110984045194,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,-0.05932093098085,0.0,-0.3886142234045191,0.2294728090173434,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.2374939163400702,0.0,-0.0359704718358564,0.6078762903762901,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1476399331662489,0.0,-0.4493813961988302,0.1429459064327486,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9010416666666666,0.9999999999999996,0.75,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8605158730158731,0.9999999999999992,0.7187103174603174,0.9623263888888888,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.866118777056277,1.0,0.7051349431818181,0.9665423768939394,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8409722222222222,0.9999999999999996,0.7222222222222223,0.9350868055555556,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8807787698412699,0.9999999999999994,0.7343551587301587,0.9811631944444444,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.8535454996392496,0.9999999999999998,0.7136785827020202,0.9508145912247474,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,LEFT,0.8835802218614719,0.9999999999999998,0.7275674715909091,0.9832711884469696,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,RIGHT,0.8507440476190476,0.9999999999999996,0.7204662698412698,0.9487065972222222,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0328361742424242,0.0,-0.2211391256313131,0.2628049186056999,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0272332702020202,0.0,-0.2674846117424242,0.2164594324945887,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0405257936507935,0.0,-0.2123263888888888,0.2812896825396825,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0251465548340548,0.0,-0.2299518623737374,0.244320154671717,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8272345523592851,1.000000000000001,0.7176465553697379,0.9275476052912796,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8886164016099992,1.0000000000000002,0.696083243224005,1.117952243139638,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.8847033242634416,1.0,0.7430576882734788,1.0019507607028415,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8581950971705461,1.0000000000000009,0.7452160583485469,0.9586753264799804,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8579254769846422,1.0000000000000009,0.7068648992968715,1.0227499242154587,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.8714492107169938,1.0000000000000004,0.7441368733110129,0.9803130435914108,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,LEFT,0.8559689383113633,1.0000000000000009,0.7303521218216084,0.9647491829970604,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,RIGHT,0.8734057493902727,1.0000000000000004,0.720649650786276,1.0383137848098092,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0174368110789093,0.0,-0.3079616629882008,0.2440995322107845,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0135237337323516,0.0,-0.2786130509044459,0.2734481442945394,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0613818492507141,0.0,-0.4003056877699001,0.2314643620672745,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0265082270928954,0.0,-0.2156176382065016,0.2567347023542946,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8015652700300702,1.0000000000000009,0.6562622410624328,0.9130005984260424,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8083468614718614,0.9999999999999994,0.6601183712121211,0.9265547213203462,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.7664602262816549,0.9999999999999994,0.613129997482676,0.8860960245112031,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8490705373058315,0.9999999999999998,0.7167841227400051,0.9694092182327476,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8049560657509658,1.0,0.6581903061372769,0.9197776598731944,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.8077653817937431,0.9999999999999996,0.6649570601113406,0.9277526213719752,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,LEFT,0.7840127481558625,1.0,0.6346961192725544,0.8995483114686228,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,RIGHT,0.8287086993888464,0.9999999999999996,0.6884512469760631,0.9479819697765468,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0446959512329838,0.0,-0.3132858505039925,0.2110970644925597,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0028093160427773,0.0,-0.2548205997618538,0.2695623152346984,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0067815914417912,0.0,-0.2702924802579134,0.2528822272139214,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0826103110241766,0.0,-0.3562792207500715,0.1693119017711979,bootstrap,delta
