,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0412573673870334,0.0,0.04911591355599214,0.0,0.0,0.009823182711198428,0.04518664047151277,0.0,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.019646365422396856,0.04911591355599214,0.0,0.0,0.04911591355599214,0.015717092337917484,0.023575638506876228,0.0,0.04911591355599214,0.0,0.0,0.047151277013752456,0.0,0.0,0.04911591355599214,0.0,0.0,0.04518664047151277,0.0,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.029469548133595286,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02702702702702703,0.0018018018018018018,0.07027027027027027,0.0,0.0,0.018018018018018018,0.01981981981981982,0.010810810810810811,0.009009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.021621621621621623,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.07567567567567568,0.06306306306306306,0.007207207207207207,0.010810810810810811,0.010810810810810811,0.06846846846846846,0.0,0.021621621621621623,0.043243243243243246,0.0,0.0,0.06486486486486487,0.0,0.009009009009009009,0.06306306306306306,0.0,0.06126126126126126,0.03783783783783784,0.0,0.016216216216216217,0.02882882882882883,0.0,0.0,0.025225225225225224,0.0018018018018018018,0.0,0.0,0.021621621621621623,0.0,0.0,0.06666666666666667,0.0,0.0,0.007207207207207207
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015306122448979591,0.02040816326530612,0.04081632653061224,0.00510204081632653,0.0,0.01020408163265306,0.07142857142857142,0.04591836734693878,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0663265306122449,0.0,0.0,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.00510204081632653,0.02040816326530612,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.00510204081632653,0.04081632653061224,0.00510204081632653,0.01020408163265306,0.07142857142857142,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0297029702970297,0.0,0.06064356435643564,0.0,0.0,0.009900990099009901,0.03217821782178218,0.0,0.03589108910891089,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.05816831683168317,0.0,0.05693069306930693,0.017326732673267328,0.05816831683168317,0.0,0.0,0.04826732673267327,0.013613861386138614,0.018564356435643563,0.0,0.06064356435643564,0.0,0.0,0.053217821782178217,0.0,0.0,0.04084158415841584,0.0,0.0,0.04702970297029703,0.0,0.0,0.027227722772277228,0.0,0.0,0.06064356435643564,0.039603960396039604,0.0037128712871287127,0.0594059405940594,0.05816831683168317,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0
CP6,0.03537735849056604,0.0,0.06367924528301887,0.0,0.0,0.02358490566037736,0.014150943396226415,0.0023584905660377358,0.01179245283018868,0.0,0.0,0.0,0.06367924528301887,0.0,0.01650943396226415,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.06367924528301887,0.06367924528301887,0.0,0.0023584905660377358,0.0023584905660377358,0.06367924528301887,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.06367924528301887,0.0,0.01179245283018868,0.06367924528301887,0.0,0.06367924528301887,0.049528301886792456,0.0,0.02122641509433962,0.0330188679245283,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.06367924528301887,0.0,0.0,0.009433962264150943
CP2,0.0,0.02570694087403599,0.0,0.05912596401028278,0.0,0.0,0.005141388174807198,0.028277634961439587,0.0,0.032133676092544985,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.07069408740359898,0.017994858611825194,0.06298200514138817,0.0,0.0,0.04627249357326478,0.008997429305912597,0.014138817480719794,0.0,0.060411311053984576,0.0,0.0,0.05784061696658098,0.0,0.0,0.04113110539845758,0.0,0.0,0.05012853470437018,0.0,0.0,0.028277634961439587,0.0,0.0,0.060411311053984576,0.03598971722365039,0.0,0.05912596401028278,0.06298200514138817,0.0,0.0,0.0,0.0,0.0,0.06555269922879177,0.02056555269922879,0.0
Cz,0.0,0.019455252918287938,0.0,0.054474708171206226,0.0,0.0,0.0,0.027237354085603113,0.0,0.038910505836575876,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.05058365758754864,0.054474708171206226,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.054474708171206226,0.05058365758754864,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.038910505836575876,0.0
C4,0.0,0.026854219948849106,0.0,0.058823529411764705,0.0,0.0,0.00639386189258312,0.029411764705882353,0.0,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.06521739130434782,0.017902813299232736,0.06265984654731457,0.0,0.0,0.04603580562659847,0.010230179028132993,0.015345268542199489,0.0,0.06010230179028133,0.0,0.0,0.05754475703324808,0.0,0.0,0.04219948849104859,0.0,0.0,0.049872122762148335,0.0,0.0,0.028132992327365727,0.0,0.0,0.06010230179028133,0.0370843989769821,0.0,0.058823529411764705,0.06265984654731457,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.020460358056265986,0.0
T8,0.0234375,0.0046875,0.0703125,0.0,0.0,0.015625,0.0203125,0.0125,0.0078125,0.0,0.0,0.0,0.0640625,0.0,0.021875,0.0,0.0,0.0015625,0.040625,0.0,0.0,0.0,0.1109375,0.0609375,0.009375,0.0125,0.0125,0.065625,0.0,0.01875,0.0375,0.0,0.0,0.0625,0.0,0.0078125,0.0609375,0.0,0.059375,0.0390625,0.0,0.0140625,0.025,0.0,0.0015625,0.025,0.0046875,0.0,0.0,0.01875,0.0,0.0,0.0640625,0.0,0.0,0.00625
FT10,0.026881720430107527,0.0,0.07526881720430108,0.0,0.0,0.017921146953405017,0.012544802867383513,0.0035842293906810036,0.008960573476702509,0.0,0.0,0.0,0.06810035842293907,0.0,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.07526881720430108,0.07168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.07347670250896057,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.07168458781362007,0.0,0.008960573476702509,0.07168458781362007,0.0,0.06989247311827956,0.04659498207885305,0.0,0.016129032258064516,0.026881720430107527,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.0,0.007168458781362007
FC6,0.0,0.03435114503816794,0.0,0.054707379134860054,0.0,0.0,0.01653944020356234,0.039440203562340966,0.0,0.03689567430025445,0.031806615776081425,0.0,0.002544529262086514,0.0,0.006361323155216285,0.0,0.0,0.054707379134860054,0.0,0.05089058524173028,0.01653944020356234,0.05089058524173028,0.005089058524173028,0.0,0.058524173027989825,0.020356234096692113,0.02544529262086514,0.0,0.054707379134860054,0.0,0.0,0.044529262086514,0.0,0.0,0.03816793893129771,0.0,0.0,0.04071246819338423,0.0,0.0,0.027989821882951654,0.0,0.0,0.054707379134860054,0.04071246819338423,0.010178117048346057,0.058524173027989825,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.020356234096692113,0.0
FC2,0.0,0.04918032786885246,0.006557377049180328,0.03934426229508197,0.0,0.0,0.04918032786885246,0.06229508196721312,0.0,0.03934426229508197,0.03278688524590164,0.0,0.013114754098360656,0.0,0.022950819672131147,0.0,0.0,0.04262295081967213,0.0,0.029508196721311476,0.0,0.03278688524590164,0.019672131147540985,0.0,0.05901639344262295,0.05901639344262295,0.06229508196721312,0.006557377049180328,0.03934426229508197,0.0,0.0,0.02622950819672131,0.0,0.003278688524590164,0.029508196721311476,0.0,0.0,0.022950819672131147,0.0,0.0,0.009836065573770493,0.0,0.006557377049180328,0.03934426229508197,0.04262295081967213,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.036065573770491806,0.0,0.0
F4,0.0,0.04909560723514212,0.00516795865633075,0.041343669250646,0.0,0.0,0.03875968992248062,0.059431524547803614,0.0,0.041343669250646,0.03617571059431524,0.0,0.0103359173126615,0.0,0.01808785529715762,0.0,0.0,0.04392764857881137,0.0,0.03359173126614987,0.0,0.03617571059431524,0.015503875968992248,0.0,0.056847545219638244,0.046511627906976744,0.056847545219638244,0.00516795865633075,0.041343669250646,0.0,0.0,0.031007751937984496,0.0,0.002583979328165375,0.03359173126614987,0.0,0.0,0.028423772609819122,0.0,0.0,0.01808785529715762,0.0,0.00516795865633075,0.041343669250646,0.04392764857881137,0.025839793281653745,0.04909560723514212,0.03617571059431524,0.0,0.0,0.0,0.0,0.002583979328165375,0.03875968992248062,0.007751937984496124,0.0
F8,0.02654867256637168,0.0,0.0743362831858407,0.0,0.0,0.017699115044247787,0.01592920353982301,0.007079646017699115,0.008849557522123894,0.0,0.0,0.0,0.07079646017699115,0.0,0.017699115044247787,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.07610619469026549,0.06725663716814159,0.0035398230088495575,0.007079646017699115,0.007079646017699115,0.07256637168141593,0.0,0.021238938053097345,0.04247787610619469,0.0,0.0,0.06902654867256637,0.0,0.008849557522123894,0.06725663716814159,0.0,0.06548672566371681,0.04247787610619469,0.0,0.01592920353982301,0.02831858407079646,0.0,0.0,0.021238938053097345,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.07079646017699115,0.0,0.0,0.007079646017699115
AF7,0.0,0.027980535279805353,0.0,0.05961070559610705,0.0,0.0,0.00851581508515815,0.030413625304136254,0.0,0.0340632603406326,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.057177615571776155,0.0,0.06082725060827251,0.0170316301703163,0.06204379562043796,0.0,0.0,0.04744525547445255,0.012165450121654502,0.0170316301703163,0.0,0.06082725060827251,0.0,0.0,0.05474452554744526,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0,0.0267639902676399,0.0,0.0,0.06082725060827251,0.037712895377128956,0.0024330900243309003,0.05961070559610705,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.019464720194647202,0.0
AF3,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.039525691699604744,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.0,0.05138339920948617,0.0,0.023715415019762844,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.019762845849802372,0.05138339920948617,0.0,0.05138339920948617,0.039525691699604744,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.05138339920948617,0.0,0.0,0.015810276679841896
AFz,0.03482587064676617,0.0,0.06218905472636816,0.0,0.0,0.024875621890547265,0.017412935323383085,0.004975124378109453,0.012437810945273632,0.0,0.0,0.0,0.06218905472636816,0.0,0.01990049751243781,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.06218905472636816,0.05970149253731343,0.0,0.004975124378109453,0.004975124378109453,0.06218905472636816,0.0,0.029850746268656716,0.05721393034825871,0.0,0.0,0.06218905472636816,0.0,0.012437810945273632,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06218905472636816,0.0,0.0,0.009950248756218905
F1,0.0,0.02676056338028169,0.0,0.057746478873239436,0.0,0.0,0.004225352112676056,0.029577464788732393,0.0,0.03380281690140845,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.06338028169014084,0.01971830985915493,0.061971830985915494,0.0,0.0,0.04366197183098591,0.008450704225352112,0.014084507042253521,0.0,0.059154929577464786,0.0,0.0,0.06056338028169014,0.0,0.0,0.04366197183098591,0.0,0.0,0.054929577464788736,0.0,0.0,0.030985915492957747,0.0,0.0,0.059154929577464786,0.038028169014084505,0.0,0.057746478873239436,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.022535211267605635,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02707581227436823,0.0,0.0740072202166065,0.0,0.0,0.018050541516245487,0.01444043321299639,0.005415162454873646,0.009025270758122744,0.0,0.0,0.0,0.0703971119133574,0.0,0.016245487364620937,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0740072202166065,0.06859205776173286,0.0018050541516245488,0.005415162454873646,0.005415162454873646,0.0740072202166065,0.0,0.021660649819494584,0.04332129963898917,0.0,0.0,0.0703971119133574,0.0,0.009025270758122744,0.06859205776173286,0.0,0.06678700361010831,0.04332129963898917,0.0,0.016245487364620937,0.02888086642599278,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.07220216606498195,0.0,0.0,0.007220216606498195
FC3,0.0,0.03305785123966942,0.0,0.05289256198347107,0.0,0.0,0.006611570247933884,0.03636363636363636,0.0,0.04132231404958678,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.05454545454545454,0.023140495867768594,0.05454545454545454,0.0,0.0,0.04462809917355372,0.011570247933884297,0.01818181818181818,0.0,0.05289256198347107,0.0,0.0,0.05454545454545454,0.0,0.0,0.0512396694214876,0.0,0.0,0.05289256198347107,0.0,0.0,0.03636363636363636,0.0,0.0,0.05289256198347107,0.04628099173553719,0.0,0.0512396694214876,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.026446280991735537,0.0
C1,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036
C5,0.026881720430107527,0.0,0.07526881720430108,0.0,0.0,0.017921146953405017,0.012544802867383513,0.0035842293906810036,0.008960573476702509,0.0,0.0,0.0,0.06810035842293907,0.0,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.07526881720430108,0.07168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.07347670250896057,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.07168458781362007,0.0,0.008960573476702509,0.07168458781362007,0.0,0.06989247311827956,0.04659498207885305,0.0,0.016129032258064516,0.026881720430107527,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.0,0.007168458781362007
CP3,0.0,0.027906976744186046,0.0,0.05736434108527132,0.0,0.0,0.0031007751937984496,0.031007751937984496,0.0,0.03565891472868217,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.021705426356589147,0.05891472868217054,0.0,0.0,0.043410852713178294,0.007751937984496124,0.013953488372093023,0.0,0.05736434108527132,0.0,0.0,0.05891472868217054,0.0,0.0,0.046511627906976744,0.0,0.0,0.05736434108527132,0.0,0.0,0.034108527131782945,0.0,0.0,0.05736434108527132,0.040310077519379844,0.0,0.05581395348837209,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.024806201550387597,0.0
P1,0.027472527472527472,0.0,0.07326007326007326,0.0,0.0,0.018315018315018316,0.01282051282051282,0.003663003663003663,0.009157509157509158,0.0,0.0,0.0,0.06776556776556776,0.0,0.014652014652014652,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07326007326007326,0.07142857142857142,0.0,0.003663003663003663,0.003663003663003663,0.07326007326007326,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.07326007326007326,0.0,0.009157509157509158,0.07142857142857142,0.0,0.0695970695970696,0.045787545787545784,0.0,0.016483516483516484,0.027472527472527472,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.07326007326007326,0.0,0.0,0.007326007326007326
PO7,0.0364963503649635,0.0,0.0681265206812652,0.0,0.0,0.024330900243309004,0.0072992700729927005,0.0,0.012165450121654502,0.0,0.0,0.0,0.058394160583941604,0.0,0.009732360097323601,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0681265206812652,0.0681265206812652,0.0,0.0,0.0,0.06569343065693431,0.0,0.0267639902676399,0.051094890510948905,0.0,0.0,0.06569343065693431,0.0,0.012165450121654502,0.0681265206812652,0.0,0.0681265206812652,0.06326034063260341,0.0,0.021897810218978103,0.0267639902676399,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0681265206812652,0.0,0.0,0.009732360097323601
