,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.005488474204171241,0.0,0.03402854006586169,0.03402854006586169,0.006586169045005488,0.026344676180021953,0.0,0.0021953896816684962,0.04610318331503842,0.005488474204171241,0.0,0.0,0.043907793633369926,0.048298572996706916,0.04171240395170143,0.014270032930845226,0.04939626783754116,0.03512623490669594,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.018660812294182216,0.0021953896816684962,0.0,0.026344676180021953,0.018660812294182216,0.0,0.0,0.048298572996706916,0.0,0.029637760702524697,0.043907793633369926,0.0021953896816684962,0.030735455543358946,0.018660812294182216,0.0021953896816684962,0.0,0.024149286498353458,0.0,0.050493962678375415,0.007683863885839737,0.0,0.0,0.03293084522502744,0.050493962678375415,0.012074643249176729,0.050493962678375415,0.04720087815587267,0.0,0.025246981339187707,0.04720087815587267,0.01646542261251372
P4,0.0,0.007945516458569807,0.0,0.0340522133938706,0.03745743473325766,0.009080590238365494,0.029511918274687854,0.0,0.004540295119182747,0.04086265607264472,0.007945516458569807,0.0,0.0022701475595913734,0.03859250851305335,0.046538024971623154,0.04540295119182747,0.0170261066969353,0.04426787741203178,0.03745743473325766,0.0011350737797956867,0.00340522133938706,0.0,0.0,0.0,0.0,0.019296254256526674,0.004540295119182747,0.0,0.024971623155505107,0.021566401816118047,0.0,0.0,0.04540295119182747,0.0,0.028376844494892167,0.04540295119182747,0.004540295119182747,0.03178206583427923,0.021566401816118047,0.004540295119182747,0.0011350737797956867,0.022701475595913734,0.0011350737797956867,0.04540295119182747,0.0056753688989784334,0.0,0.0,0.02724177071509648,0.046538024971623154,0.014755959137343927,0.04767309875141884,0.04199772985244041,0.0,0.02383654937570942,0.04767309875141884,0.014755959137343927
P8,0.0,0.020671834625323,0.002583979328165375,0.028423772609819122,0.04392764857881137,0.023255813953488372,0.04392764857881137,0.0,0.012919896640826873,0.025839793281653745,0.020671834625323,0.0,0.007751937984496124,0.025839793281653745,0.03875968992248062,0.04392764857881137,0.041343669250646,0.03359173126614987,0.03875968992248062,0.00516795865633075,0.0103359173126615,0.0,0.0,0.0,0.0,0.0103359173126615,0.012919896640826873,0.002583979328165375,0.007751937984496124,0.04392764857881137,0.0,0.0,0.03617571059431524,0.0,0.015503875968992248,0.04392764857881137,0.012919896640826873,0.03359173126614987,0.04392764857881137,0.012919896640826873,0.00516795865633075,0.002583979328165375,0.00516795865633075,0.03617571059431524,0.0,0.0,0.0,0.012919896640826873,0.03875968992248062,0.03617571059431524,0.04392764857881137,0.028423772609819122,0.0,0.00516795865633075,0.041343669250646,0.0
TP10,0.0,0.0032537960954446853,0.0,0.033622559652928416,0.031453362255965296,0.004338394793926247,0.02386117136659436,0.0021691973969631237,0.0,0.05422993492407809,0.0032537960954446853,0.0,0.0,0.04338394793926247,0.046637744034707156,0.04013015184381779,0.01193058568329718,0.05422993492407809,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.0,0.0,0.028199566160520606,0.016268980477223426,0.0,0.0,0.0455531453362256,0.0,0.03036876355748373,0.04338394793926247,0.0,0.02928416485900217,0.016268980477223426,0.0,0.0,0.026030368763557483,0.0,0.05314533622559653,0.009761388286334056,0.0,0.0,0.03579175704989154,0.055314533622559656,0.009761388286334056,0.05422993492407809,0.0509761388286334,0.0,0.027114967462039046,0.046637744034707156,0.01843817787418655
CP6,0.0,0.006613756613756613,0.0,0.03968253968253968,0.041005291005291,0.007936507936507936,0.031746031746031744,0.0,0.0026455026455026454,0.03835978835978836,0.006613756613756613,0.0,0.0,0.03835978835978836,0.04365079365079365,0.042328042328042326,0.017195767195767195,0.042328042328042326,0.042328042328042326,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.022486772486772486,0.0026455026455026454,0.0,0.0291005291005291,0.022486772486772486,0.0,0.0,0.04365079365079365,0.0,0.03306878306878307,0.041005291005291,0.0026455026455026454,0.037037037037037035,0.022486772486772486,0.0026455026455026454,0.0,0.026455026455026454,0.0,0.04365079365079365,0.006613756613756613,0.0,0.0,0.031746031746031744,0.04365079365079365,0.01455026455026455,0.04365079365079365,0.03968253968253968,0.0,0.027777777777777776,0.04365079365079365,0.017195767195767195
CP2,0.02771362586605081,0.03002309468822171,0.03926096997690531,0.0,0.009237875288683603,0.04387990762124711,0.009237875288683603,0.020785219399538105,0.04387990762124711,0.0,0.04387990762124711,0.023094688221709007,0.04387990762124711,0.0,0.0023094688221709007,0.006928406466512702,0.009237875288683603,0.0,0.0023094688221709007,0.04157043879907621,0.04387990762124711,0.03464203233256351,0.025404157043879907,0.03695150115473441,0.03233256351039261,0.0,0.04387990762124711,0.03926096997690531,0.0,0.016166281755196306,0.0,0.006928406466512702,0.0,0.0,0.0,0.013856812933025405,0.04387990762124711,0.0,0.013856812933025405,0.04387990762124711,0.04157043879907621,0.0,0.04157043879907621,0.0,0.011547344110854504,0.02771362586605081,0.02771362586605081,0.0,0.0023094688221709007,0.013856812933025405,0.006928406466512702,0.0,0.03002309468822171,0.0,0.004618937644341801,0.0
Cz,0.025,0.03125,0.035416666666666666,0.0,0.0125,0.04375,0.0125,0.01875,0.04375,0.0,0.04375,0.020833333333333332,0.03958333333333333,0.0,0.00625,0.010416666666666666,0.0125,0.0020833333333333333,0.00625,0.0375,0.041666666666666664,0.03125,0.022916666666666665,0.03333333333333333,0.029166666666666667,0.0,0.04375,0.035416666666666666,0.0,0.01875,0.0,0.00625,0.004166666666666667,0.0,0.0,0.016666666666666666,0.04375,0.0020833333333333333,0.016666666666666666,0.04375,0.0375,0.0,0.0375,0.004166666666666667,0.010416666666666666,0.025,0.025,0.0,0.00625,0.016666666666666666,0.010416666666666666,0.0,0.027083333333333334,0.0,0.008333333333333333,0.0
C4,0.04234972677595628,0.01366120218579235,0.040983606557377046,0.0,0.001366120218579235,0.03551912568306011,0.001366120218579235,0.03415300546448088,0.050546448087431695,0.0,0.04234972677595628,0.01912568306010929,0.056010928961748634,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.02185792349726776,0.02185792349726776,0.056010928961748634,0.015027322404371584,0.05737704918032787,0.056010928961748634,0.0,0.05327868852459016,0.05874316939890711,0.0,0.00546448087431694,0.0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.04644808743169399,0.0,0.004098360655737705,0.02185792349726776,0.05874316939890711,0.0,0.04371584699453552,0.0,0.01912568306010929,0.01639344262295082,0.04781420765027322,0.0,0.0,0.004098360655737705,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
T8,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03169014084507042,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.017605633802816902,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FT10,0.040268456375838924,0.01476510067114094,0.04161073825503356,0.0,0.0026845637583892616,0.036241610738255034,0.0026845637583892616,0.032214765100671144,0.05100671140939597,0.0,0.042953020134228186,0.01879194630872483,0.056375838926174496,0.0,0.0,0.0013422818791946308,0.0026845637583892616,0.0,0.0,0.022818791946308724,0.022818791946308724,0.053691275167785234,0.01476510067114094,0.05503355704697987,0.053691275167785234,0.0,0.053691275167785234,0.05771812080536913,0.0,0.006711409395973154,0.0,0.004026845637583893,0.0,0.0,0.0,0.005369127516778523,0.04697986577181208,0.0,0.005369127516778523,0.022818791946308724,0.05771812080536913,0.0,0.04429530201342282,0.0,0.0174496644295302,0.016107382550335572,0.04563758389261745,0.0,0.0,0.005369127516778523,0.0013422818791946308,0.0,0.042953020134228186,0.0,0.0,0.0
FC6,0.04308093994778068,0.01174934725848564,0.037859007832898174,0.0,0.0,0.03263707571801567,0.0,0.03655352480417755,0.048302872062663184,0.0,0.04177545691906005,0.018276762402088774,0.05352480417754569,0.0,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.0195822454308094,0.05483028720626632,0.014360313315926894,0.05352480417754569,0.07702349869451697,0.0,0.05221932114882506,0.0587467362924282,0.0,0.0039164490861618795,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0026109660574412533,0.04308093994778068,0.0,0.0026109660574412533,0.0195822454308094,0.07702349869451697,0.0,0.04046997389033943,0.0,0.022193211488250653,0.015665796344647518,0.04960835509138381,0.0,0.0,0.0026109660574412533,0.0,0.0,0.04308093994778068,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.03209876543209877,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0049382716049382715,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.04197530864197531,0.014814814814814815,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.0,0.03950617283950617,0.04197530864197531,0.019753086419753086
F4,0.03155339805825243,0.019417475728155338,0.03762135922330097,0.0,0.00849514563106796,0.038834951456310676,0.00849514563106796,0.024271844660194174,0.05218446601941747,0.0,0.04733009708737864,0.01699029126213592,0.050970873786407765,0.0,0.0048543689320388345,0.007281553398058253,0.00849514563106796,0.0024271844660194173,0.0048543689320388345,0.021844660194174758,0.024271844660194174,0.043689320388349516,0.013349514563106795,0.044902912621359224,0.044902912621359224,0.0,0.05461165048543689,0.04975728155339806,0.0,0.012135922330097087,0.0,0.0036407766990291263,0.0036407766990291263,0.0,0.0,0.010922330097087379,0.04733009708737864,0.0024271844660194173,0.010922330097087379,0.025485436893203883,0.05218446601941747,0.0,0.0412621359223301,0.0036407766990291263,0.010922330097087379,0.014563106796116505,0.03640776699029126,0.0,0.0048543689320388345,0.010922330097087379,0.007281553398058253,0.0,0.03398058252427184,0.0,0.006067961165048544,0.0
F8,0.03929024081115336,0.015209125475285171,0.03929024081115336,0.0,0.0038022813688212928,0.035487959442332066,0.0038022813688212928,0.031685678073510776,0.050697084917617236,0.0,0.044359949302915085,0.017743979721166033,0.05576679340937896,0.0,0.0,0.0025348542458808617,0.0038022813688212928,0.0,0.0,0.022813688212927757,0.022813688212927757,0.051964512040557666,0.01394169835234474,0.053231939163498096,0.053231939163498096,0.0,0.05449936628643853,0.058301647655259824,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0063371356147021544,0.045627376425855515,0.0,0.0063371356147021544,0.022813688212927757,0.060836501901140684,0.0,0.043092522179974654,0.0,0.017743979721166033,0.015209125475285171,0.044359949302915085,0.0,0.0,0.0063371356147021544,0.0025348542458808617,0.0,0.04182509505703422,0.0,0.0012674271229404308,0.0
AF7,0.0,0.0,0.0,0.04059040590405904,0.03505535055350553,0.0,0.02214022140221402,0.005535055350553505,0.0,0.046125461254612546,0.0,0.0,0.0,0.042435424354243544,0.04059040590405904,0.03690036900369004,0.0018450184501845018,0.04428044280442804,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.046125461254612546,0.00922509225092251,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.03505535055350553,0.0,0.03136531365313653,0.00922509225092251,0.0,0.0,0.046125461254612546,0.0,0.042435424354243544,0.01845018450184502,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.042435424354243544,0.04428044280442804,0.0,0.04797047970479705,0.03874538745387454,0.03136531365313653
AF3,0.0,0.020072992700729927,0.0072992700729927005,0.02737226277372263,0.040145985401459854,0.021897810218978103,0.040145985401459854,0.0,0.014598540145985401,0.025547445255474453,0.020072992700729927,0.0,0.010948905109489052,0.025547445255474453,0.03467153284671533,0.03832116788321168,0.03102189781021898,0.03102189781021898,0.03467153284671533,0.009124087591240875,0.012773722627737226,0.0036496350364963502,0.0,0.005474452554744526,0.0018248175182481751,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.012773722627737226,0.041970802919708027,0.0,0.0,0.032846715328467155,0.0,0.01824817518248175,0.043795620437956206,0.014598540145985401,0.03102189781021898,0.041970802919708027,0.014598540145985401,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.032846715328467155,0.0,0.0,0.0,0.016423357664233577,0.03467153284671533,0.03102189781021898,0.03832116788321168,0.02737226277372263,0.0,0.010948905109489052,0.0364963503649635,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
F5,0.0,0.004561003420752566,0.0,0.03534777651083238,0.03420752565564424,0.005701254275940707,0.026225769669327253,0.0,0.0011402508551881414,0.046750285062713795,0.004561003420752566,0.0,0.0,0.04561003420752566,0.04789053591790194,0.04104903078677309,0.013683010262257697,0.05017103762827822,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.0011402508551881414,0.0,0.027366020524515394,0.018244013683010263,0.0,0.0,0.04789053591790194,0.0,0.03078677309007982,0.043329532497149374,0.0011402508551881414,0.03192702394526796,0.018244013683010263,0.0011402508551881414,0.0,0.02508551881413911,0.0,0.05017103762827822,0.00798175598631699,0.0,0.0,0.03420752565564424,0.05017103762827822,0.011402508551881414,0.05017103762827822,0.04789053591790194,0.0,0.026225769669327253,0.046750285062713795,0.01710376282782212
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
