,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.0,0.05555555555555555,0.03535353535353535,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.075,0.07,0.0,0.0,0.0,0.0,0.075,0.075,0.045,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.049079754601226995,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03571428571428571,0.0,0.03125,0.03125,0.0,0.049107142857142856,0.049107142857142856,0.05357142857142857,0.013392857142857142,0.0625,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.04017857142857143,0.03125,0.0,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03125,0.0,0.0625,0.026785714285714284,0.0,0.05803571428571429,0.0,0.0
F6,0.013605442176870748,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02040816326530612,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.030418250950570342,0.0,0.026615969581749048,0.026615969581749048,0.0,0.057034220532319393,0.03802281368821293,0.045627376425855515,0.0076045627376425855,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.10646387832699619,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.015209125475285171,0.03802281368821293,0.0,0.034220532319391636,0.045627376425855515,0.0,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.053231939163498096,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.026615969581749048,0.0,0.053231939163498096,0.022813688212927757,0.0,0.10646387832699619,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.04234527687296417,0.0,0.013029315960912053,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.06188925081433225,0.0,0.0,0.0,0.0,0.06840390879478828,0.08469055374592833,0.029315960912052116,0.0,0.0749185667752443,0.0,0.0,0.0,0.0749185667752443,0.0,0.04234527687296417,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0781758957654723
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.03807106598984772,0.0,0.07868020304568528,0.0,0.0,0.007614213197969543,0.0,0.06091370558375635,0.0,0.03299492385786802,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.06852791878172589,0.0,0.0,0.0,0.0,0.0583756345177665,0.07868020304568528,0.02284263959390863,0.0,0.07360406091370558,0.0,0.0,0.0,0.07614213197969544,0.0,0.0583756345177665,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.08629441624365482
