,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.041379310344827586,0.05862068965517241,0.0,0.08620689655172414,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.08275862068965517,0.0,0.07931034482758621,0.0,0.0,0.05862068965517241,0.0,0.06206896551724138,0.08620689655172414,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
TP8,0.0,0.02553191489361702,0.0425531914893617,0.01702127659574468,0.0,0.014893617021276596,0.02553191489361702,0.07234042553191489,0.0,0.07872340425531915,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.002127659574468085,0.06595744680851064,0.06382978723404255,0.014893617021276596,0.04893617021276596,0.0,0.0,0.0,0.036170212765957444,0.0,0.027659574468085105,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.04042553191489362,0.0,0.07234042553191489,0.00425531914893617,0.0,0.07446808510638298,0.029787234042553193,0.00425531914893617,0.010638297872340425,0.04042553191489362,0.0,0.0,0.059574468085106386,0.027659574468085105,0.006382978723404255
C6,0.0,0.038314176245210725,0.0421455938697318,0.03065134099616858,0.0,0.019157088122605363,0.0421455938697318,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.04980842911877394,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05363984674329502,0.0,0.019157088122605363,0.04597701149425287,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0038314176245210726
C2,0.0,0.023094688221709007,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0023094688221709007,0.04157043879907621,0.0,0.06235565819861432,0.07159353348729793,0.0,0.06928406466512702,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.08314087759815242,0.0,0.06697459584295612,0.0,0.0,0.053117782909930716,0.0,0.07621247113163972,0.04849884526558892,0.0,0.0,0.08545034642032333,0.0,0.02771362586605081,0.0,0.03926096997690531,0.0,0.0,0.013856812933025405
FC4,0.0,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
FT8,0.0,0.05982905982905983,0.019943019943019943,0.011396011396011397,0.0,0.039886039886039885,0.019943019943019943,0.039886039886039885,0.0,0.05698005698005698,0.0,0.0,0.045584045584045586,0.03418803418803419,0.0,0.011396011396011397,0.022792022792022793,0.0,0.03133903133903134,0.02849002849002849,0.005698005698005698,0.017094017094017096,0.0,0.0,0.0,0.014245014245014245,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.037037037037037035,0.019943019943019943,0.0,0.017094017094017096,0.011396011396011397,0.039886039886039885,0.039886039886039885,0.0,0.042735042735042736,0.02849002849002849,0.039886039886039885,0.002849002849002849,0.09971509971509972,0.0,0.0,0.02564102564102564,0.02564102564102564,0.022792022792022793
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.04918032786885246,0.06967213114754098,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
AF4,0.0,0.020361990950226245,0.04524886877828054,0.01809954751131222,0.0,0.00904977375565611,0.027149321266968326,0.07013574660633484,0.0,0.07239819004524888,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0022624434389140274,0.07239819004524888,0.07013574660633484,0.020361990950226245,0.05656108597285068,0.0,0.0,0.0,0.042986425339366516,0.0,0.029411764705882353,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.04751131221719457,0.0,0.07013574660633484,0.0,0.0,0.07013574660633484,0.03167420814479638,0.0,0.011312217194570135,0.027149321266968326,0.0,0.0,0.06787330316742081,0.029411764705882353,0.0
F2,0.0,0.03571428571428571,0.04365079365079365,0.031746031746031744,0.0,0.015873015873015872,0.04365079365079365,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.05555555555555555,0.051587301587301584,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.051587301587301584,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.01984126984126984,0.04365079365079365,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0
FCz,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.0,0.013157894736842105,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.09210526315789473
