,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.004524886877828055,0.027149321266968326,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.07692307692307693,0.06334841628959276,0.0,0.00904977375565611,0.02262443438914027,0.027149321266968326,0.0,0.027149321266968326,0.0,0.02262443438914027,0.07239819004524888,0.0,0.0,0.04524886877828054,0.07239819004524888,0.01809954751131222,0.0,0.01809954751131222,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.04072398190045249,0.03619909502262444,0.00904977375565611,0.049773755656108594,0.02262443438914027,0.0,0.02262443438914027,0.004524886877828055,0.03167420814479638,0.0,0.04524886877828054
AF7,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.025806451612903226,0.0,0.012903225806451613,0.05161290322580645,0.03870967741935484,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04262295081967213,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.07213114754098361,0.08524590163934426,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.05573770491803279,0.06557377049180328,0.02622950819672131,0.04918032786885246,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.05245901639344262,0.07540983606557378,0.03934426229508197,0.0,0.022950819672131147,0.0,0.0,0.013114754098360656
F1,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.016597510373443983,0.008298755186721992,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.06639004149377593,0.06639004149377593,0.0,0.0,0.03319502074688797,0.008298755186721992,0.0,0.03734439834024896,0.0,0.03319502074688797,0.04979253112033195,0.0,0.008298755186721992,0.05394190871369295,0.058091286307053944,0.029045643153526972,0.0,0.0,0.008298755186721992,0.0,0.06224066390041494,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.04564315352697095,0.0,0.04979253112033195,0.04564315352697095,0.0,0.029045643153526972,0.004149377593360996,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.024896265560165973
FC3,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
C1,0.0,0.0,0.00966183574879227,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0821256038647343,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07729468599033816,0.0821256038647343,0.043478260869565216,0.07729468599033816,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.024154589371980676,0.057971014492753624,0.06280193236714976,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.01984126984126984,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06746031746031746,0.08333333333333333,0.04365079365079365,0.07142857142857142,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.031746031746031744,0.05952380952380952,0.05952380952380952,0.0,0.003968253968253968,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.06338028169014084,0.09154929577464789,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.02112676056338028,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.056,0.064,0.056,0.096,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.084,0.012,0.04,0.088,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.003048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280487804878049,0.125,0.0,0.051829268292682924,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04573170731707317,0.051829268292682924,0.042682926829268296,0.07621951219512195,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.01524390243902439,0.0,0.06707317073170732,0.012195121951219513,0.03353658536585366,0.06707317073170732,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.010723860589812333,0.005361930294906166,0.021447721179624665,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0938337801608579,0.07506702412868632,0.0,0.0,0.021447721179624665,0.005361930294906166,0.0,0.05630026809651475,0.0,0.021447721179624665,0.032171581769437,0.0,0.005361930294906166,0.03485254691689008,0.03753351206434316,0.01876675603217158,0.0,0.0,0.005361930294906166,0.0,0.040214477211796246,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.06970509383378017,0.0,0.08847184986595175,0.06166219839142091,0.0,0.01876675603217158,0.002680965147453083,0.0,0.021447721179624665,0.0,0.045576407506702415,0.0,0.0160857908847185
P6,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07309941520467836,0.06725146198830409,0.0,0.0,0.023391812865497075,0.0,0.0,0.07309941520467836,0.0,0.023391812865497075,0.023391812865497075,0.0,0.008771929824561403,0.03508771929824561,0.029239766081871343,0.02046783625730994,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.08771929824561403,0.0,0.0935672514619883,0.07894736842105263,0.0,0.008771929824561403,0.0,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.005847953216374269
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
