,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03590944574551132,0.01483216237314598,0.03278688524590164,0.05308352849336456,0.01249024199843872,0.0234192037470726,0.01249024199843872,0.00858704137392662,0.0,0.053864168618266976,0.02498048399687744,0.01092896174863388,0.0234192037470726,0.03278688524590164,0.01639344262295082,0.04059328649492584,0.03200624512099922,0.01249024199843872,0.02576112412177986,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.0,0.03434816549570648,0.03434816549570648,0.03669008587041374,0.0,0.0,0.03044496487119438,0.0,0.03590944574551132,0.03434816549570648,0.0156128024980484,0.00468384074941452,0.01249024199843872,0.00702576112412178,0.00624512099921936,0.00078064012490242,0.0234192037470726,0.02107728337236534,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.00702576112412178,0.0234192037470726,0.0,0.05308352849336456,0.0,0.0,0.03590944574551132,0.03278688524590164
P7,0.0,0.03406813627254509,0.01903807615230461,0.03406813627254509,0.03406813627254509,0.017034068136272545,0.02404809619238477,0.01603206412825651,0.013026052104208416,0.0,0.031062124248496994,0.03206412825651302,0.01603206412825651,0.02004008016032064,0.03406813627254509,0.02004008016032064,0.033066132264529056,0.03406813627254509,0.018036072144288578,0.03406813627254509,0.03206412825651302,0.03006012024048096,0.0070140280561122245,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.0,0.033066132264529056,0.0,0.03406813627254509,0.031062124248496994,0.017034068136272545,0.006012024048096192,0.018036072144288578,0.009018036072144289,0.008016032064128256,0.003006012024048096,0.02905811623246493,0.028056112224448898,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.009018036072144289,0.021042084168336674,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.03006012024048096
O1,0.0,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.0260707635009311,0.0186219739292365,0.024208566108007448,0.027932960893854747,0.0,0.0223463687150838,0.0260707635009311,0.0297951582867784,0.01303538175046555,0.03165735567970205,0.03165735567970205,0.0260707635009311,0.03165735567970205,0.027932960893854747,0.0297951582867784,0.03165735567970205,0.03165735567970205,0.0074487895716946,0.0,0.0297951582867784,0.03165735567970205,0.0297951582867784,0.0,0.0,0.0260707635009311,0.0,0.03165735567970205,0.0223463687150838,0.03165735567970205,0.00558659217877095,0.03165735567970205,0.0111731843575419,0.00931098696461825,0.00931098696461825,0.024208566108007448,0.0260707635009311,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0111731843575419,0.0148975791433892,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.020484171322160148
Oz,0.0,0.0340632603406326,0.012165450121654502,0.030413625304136254,0.0364963503649635,0.01338199513381995,0.0340632603406326,0.01338199513381995,0.0072992700729927005,0.0,0.040145985401459854,0.027980535279805353,0.010948905109489052,0.037712895377128956,0.029197080291970802,0.012165450121654502,0.0364963503649635,0.027980535279805353,0.01338199513381995,0.0267639902676399,0.024330900243309004,0.021897810218978103,0.00851581508515815,0.0,0.032846715328467155,0.031630170316301706,0.03527980535279805,0.0,0.0,0.031630170316301706,0.0,0.0340632603406326,0.037712895377128956,0.009732360097323601,0.0072992700729927005,0.01338199513381995,0.010948905109489052,0.009732360097323601,0.0,0.027980535279805353,0.024330900243309004,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.010948905109489052,0.0364963503649635,0.0,0.037712895377128956,0.0,0.0,0.03527980535279805,0.037712895377128956
O2,0.0008084074373484236,0.03637833468067906,0.021827000808407437,0.03637833468067906,0.037186742118027485,0.0137429264349232,0.02021018593371059,0.012934518997574777,0.012934518997574777,0.0,0.03152789005658852,0.02667744543249798,0.0137429264349232,0.016976556184316895,0.038803556992724336,0.023443815683104285,0.033144704931285365,0.04042037186742118,0.014551333872271624,0.02910266774454325,0.03395311236863379,0.034761519805982216,0.005658852061438965,0.0,0.034761519805982216,0.039611964430072755,0.03556992724333064,0.0,0.0,0.029911075181891674,0.0008084074373484236,0.03637833468067906,0.02910266774454325,0.02263540824575586,0.004850444624090542,0.016168148746968473,0.007275666936135812,0.0064672594987873885,0.007275666936135812,0.024252223120452707,0.02263540824575586,0.0032336297493936943,0.0,0.002425222312045271,0.0016168148746968471,0.016976556184316895,0.0,0.0,0.007275666936135812,0.01778496362166532,0.0,0.03556992724333064,0.0008084074373484236,0.0,0.03395311236863379,0.0274858528698464
P4,0.006321112515802781,0.03034134007585335,0.03666245259165613,0.0316055625790139,0.03034134007585335,0.018963337547408345,0.01390644753476612,0.017699115044247787,0.020227560050568902,0.0,0.02402022756005057,0.020227560050568902,0.021491782553729456,0.010113780025284451,0.03413400758533502,0.03792667509481669,0.02654867256637168,0.035398230088495575,0.020227560050568902,0.025284450063211124,0.03413400758533502,0.03666245259165613,0.006321112515802781,0.0,0.029077117572692796,0.03413400758533502,0.029077117572692796,0.0,0.0,0.025284450063211124,0.006321112515802781,0.03034134007585335,0.02402022756005057,0.039190897597977246,0.0050568900126422255,0.022756005056890013,0.008849557522123894,0.007585335018963337,0.01643489254108723,0.017699115044247787,0.018963337547408345,0.010113780025284451,0.0,0.008849557522123894,0.007585335018963337,0.010113780025284451,0.0012642225031605564,0.0,0.008849557522123894,0.011378002528445006,0.0050568900126422255,0.02781289506953224,0.006321112515802781,0.0,0.02781289506953224,0.021491782553729456
P8,0.0,0.037944664031620556,0.016600790513833993,0.034782608695652174,0.042687747035573126,0.013438735177865613,0.023715415019762844,0.012648221343873518,0.010276679841897233,0.0,0.039525691699604744,0.02608695652173913,0.012648221343873518,0.021343873517786563,0.034782608695652174,0.01818181818181818,0.04031620553359684,0.03399209486166008,0.014229249011857707,0.02766798418972332,0.02924901185770751,0.02924901185770751,0.005533596837944664,0.0,0.03636363636363636,0.03636363636363636,0.03873517786561265,0.0,0.0,0.03162055335968379,0.0,0.037944664031620556,0.03320158102766799,0.017391304347826087,0.0047430830039525695,0.014229249011857707,0.0071146245059288534,0.006324110671936759,0.0023715415019762848,0.023715415019762844,0.022134387351778657,0.0,0.0,0.0,0.0,0.021343873517786563,0.0,0.0,0.0071146245059288534,0.022134387351778657,0.0,0.042687747035573126,0.0,0.0,0.037944664031620556,0.03162055335968379
TP10,0.0016260162601626016,0.03577235772357724,0.022764227642276424,0.03577235772357724,0.038211382113821135,0.013821138211382113,0.01951219512195122,0.013008130081300813,0.013008130081300813,0.0,0.030894308943089432,0.026016260162601626,0.013821138211382113,0.016260162601626018,0.038211382113821135,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.014634146341463415,0.02926829268292683,0.03414634146341464,0.03577235772357724,0.005691056910569106,0.0,0.03414634146341464,0.03902439024390244,0.034959349593495934,0.0,0.0,0.02926829268292683,0.0016260162601626016,0.03577235772357724,0.028455284552845527,0.023577235772357725,0.004878048780487805,0.016260162601626018,0.007317073170731708,0.0065040650406504065,0.008130081300813009,0.023577235772357725,0.022764227642276424,0.0040650406504065045,0.0,0.0032520325203252032,0.0024390243902439024,0.016260162601626018,0.0,0.0,0.007317073170731708,0.01707317073170732,0.0008130081300813008,0.034959349593495934,0.0016260162601626016,0.0,0.03333333333333333,0.026829268292682926
CP6,0.0,0.030063291139240507,0.028481012658227847,0.030063291139240507,0.030063291139240507,0.02689873417721519,0.020569620253164556,0.02531645569620253,0.022151898734177215,0.0,0.023734177215189875,0.02689873417721519,0.02689873417721519,0.015822784810126583,0.030063291139240507,0.028481012658227847,0.02689873417721519,0.030063291139240507,0.028481012658227847,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.011075949367088608,0.0,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.0,0.0,0.02689873417721519,0.0,0.030063291139240507,0.023734177215189875,0.02531645569620253,0.00949367088607595,0.030063291139240507,0.014240506329113924,0.012658227848101266,0.006329113924050633,0.02531645569620253,0.02689873417721519,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.014240506329113924,0.01740506329113924,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.022151898734177215
CP2,0.0,0.03517110266159696,0.021863117870722433,0.03517110266159696,0.03517110266159696,0.016159695817490494,0.021863117870722433,0.015209125475285171,0.014258555133079848,0.0,0.030418250950570342,0.029467680608365018,0.016159695817490494,0.01806083650190114,0.03517110266159696,0.022813688212927757,0.03231939163498099,0.03517110266159696,0.017110266159695818,0.03326996197718631,0.034220532319391636,0.03231939163498099,0.006653992395437262,0.0,0.034220532319391636,0.03517110266159696,0.034220532319391636,0.0,0.0,0.03231939163498099,0.0,0.03517110266159696,0.030418250950570342,0.019961977186311788,0.005703422053231939,0.019011406844106463,0.008555133079847909,0.0076045627376425855,0.004752851711026616,0.026615969581749048,0.026615969581749048,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.008555133079847909,0.019011406844106463,0.0,0.03326996197718631,0.0,0.0,0.03326996197718631,0.029467680608365018
Cz,0.0008944543828264759,0.03488372093023256,0.024150268336314847,0.03577817531305903,0.03488372093023256,0.01520572450805009,0.018783542039355994,0.014311270125223614,0.014311270125223614,0.0,0.03041144901610018,0.0259391771019678,0.01520572450805009,0.01520572450805009,0.03756708407871199,0.0259391771019678,0.03220035778175313,0.038461538461538464,0.016100178890876567,0.029516994633273702,0.03667262969588551,0.03756708407871199,0.006261180679785331,0.0,0.03398926654740608,0.03756708407871199,0.03398926654740608,0.0,0.0,0.029516994633273702,0.0008944543828264759,0.03488372093023256,0.028622540250447227,0.025044722719141325,0.005366726296958855,0.017889087656529516,0.008050089445438283,0.007155635062611807,0.008050089445438283,0.023255813953488372,0.024150268336314847,0.0035778175313059034,0.0,0.0026833631484794273,0.0017889087656529517,0.01520572450805009,0.0,0.0,0.008050089445438283,0.016100178890876567,0.0,0.03309481216457961,0.0008944543828264759,0.0,0.03309481216457961,0.026833631484794274
C4,0.002697841726618705,0.03507194244604316,0.026079136690647483,0.03507194244604316,0.03507194244604316,0.015287769784172662,0.0170863309352518,0.014388489208633094,0.014388489208633094,0.0,0.029676258992805755,0.024280575539568347,0.015287769784172662,0.013489208633093525,0.03776978417266187,0.02787769784172662,0.03147482014388489,0.03866906474820144,0.01618705035971223,0.02787769784172662,0.03507194244604316,0.03866906474820144,0.006294964028776978,0.0,0.03327338129496403,0.03776978417266187,0.0341726618705036,0.0,0.0,0.02787769784172662,0.002697841726618705,0.03507194244604316,0.02697841726618705,0.02697841726618705,0.00539568345323741,0.017985611510791366,0.008093525179856115,0.007194244604316547,0.009892086330935251,0.02158273381294964,0.022482014388489208,0.00539568345323741,0.0,0.0044964028776978415,0.0035971223021582736,0.013489208633093525,0.0,0.0,0.008093525179856115,0.014388489208633094,0.0017985611510791368,0.03327338129496403,0.002697841726618705,0.0,0.03237410071942446,0.025179856115107913
T8,0.0,0.02622950819672131,0.022950819672131147,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.009836065573770493,0.0,0.02622950819672131,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.0,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.0,0.02622950819672131,0.0,0.02622950819672131,0.02622950819672131,0.01639344262295082,0.019672131147540985,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.02622950819672131,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.02622950819672131
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03870967741935484,0.018548387096774192,0.037096774193548385,0.03870967741935484,0.013709677419354839,0.02258064516129032,0.012903225806451613,0.012096774193548387,0.0,0.03387096774193549,0.02661290322580645,0.013709677419354839,0.01935483870967742,0.037096774193548385,0.020161290322580645,0.035483870967741936,0.036290322580645164,0.014516129032258065,0.02903225806451613,0.031451612903225803,0.031451612903225803,0.00564516129032258,0.0,0.037096774193548385,0.03870967741935484,0.03790322580645161,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.031451612903225803,0.01935483870967742,0.004838709677419355,0.016129032258064516,0.007258064516129033,0.0064516129032258064,0.004032258064516129,0.024193548387096774,0.02258064516129032,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.007258064516129033,0.020161290322580645,0.0,0.037096774193548385,0.0,0.0,0.036290322580645164,0.029838709677419355
FC2,0.0007836990595611285,0.03683385579937304,0.02115987460815047,0.03683385579937304,0.0384012539184953,0.013322884012539185,0.02115987460815047,0.012539184952978056,0.012539184952978056,0.0,0.03213166144200627,0.02586206896551724,0.013322884012539185,0.018025078369905956,0.0384012539184953,0.022727272727272728,0.03369905956112853,0.039968652037617555,0.014106583072100314,0.02821316614420063,0.032915360501567396,0.03369905956112853,0.0054858934169279,0.0,0.03526645768025078,0.039968652037617555,0.03605015673981191,0.0,0.0,0.030564263322884012,0.0007836990595611285,0.03683385579937304,0.029780564263322883,0.0219435736677116,0.004702194357366771,0.01567398119122257,0.007053291536050157,0.006269592476489028,0.007053291536050157,0.023510971786833857,0.0219435736677116,0.003134796238244514,0.0,0.0023510971786833857,0.001567398119122257,0.018025078369905956,0.0,0.0,0.007053291536050157,0.018808777429467086,0.0,0.03605015673981191,0.0007836990595611285,0.0,0.034482758620689655,0.02821316614420063
F4,0.0,0.03927729772191673,0.018067556952081697,0.03613511390416339,0.04006284367635507,0.01335428122545169,0.02356637863315004,0.012568735271013355,0.01178318931657502,0.0,0.03456402199528672,0.025923016496465043,0.01335428122545169,0.0204241948153967,0.03613511390416339,0.019638648860958365,0.03613511390416339,0.03613511390416339,0.014139827179890024,0.028279654359780047,0.030636292223095052,0.030636292223095052,0.0054988216810683424,0.0,0.036920659858601726,0.0384917517674784,0.0384917517674784,0.0,0.0,0.031421838177533384,0.0,0.03927729772191673,0.03220738413197172,0.018853102906520033,0.004713275726630008,0.015710919088766692,0.007069913589945012,0.006284367635506678,0.003927729772191673,0.02356637863315004,0.02199528672427337,0.0,0.0,0.0,0.0,0.0204241948153967,0.0,0.0,0.007069913589945012,0.021209740769835034,0.0,0.0384917517674784,0.0,0.0,0.036920659858601726,0.030636292223095052
F8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03605980650835532,0.018469656992084433,0.03605980650835532,0.03605980650835532,0.014951627088830254,0.023746701846965697,0.014072119613016711,0.011433597185576077,0.0,0.03342128408091469,0.029023746701846966,0.014072119613016711,0.020228671943711522,0.03518029903254178,0.020228671943711522,0.03518029903254178,0.03430079155672823,0.0158311345646438,0.030782761653474055,0.0316622691292876,0.02990325417766051,0.006156552330694811,0.0,0.03605980650835532,0.03605980650835532,0.03605980650835532,0.0,0.0,0.03430079155672823,0.0,0.03605980650835532,0.03342128408091469,0.018469656992084433,0.005277044854881266,0.0158311345646438,0.0079155672823219,0.007036059806508356,0.002638522427440633,0.026385224274406333,0.024626209322779244,0.0,0.0,0.0,0.0,0.020228671943711522,0.0,0.0,0.0079155672823219,0.021108179419525065,0.0,0.03605980650835532,0.0,0.0,0.03605980650835532,0.0316622691292876
AFz,0.13548387096774195,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.13118279569892474,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.05591397849462366,0.03870967741935484,0.06236559139784946,0.12473118279569892,0.0,0.08817204301075268,0.04516129032258064,0.0,0.0,0.04946236559139785,0.0,0.13548387096774195,0.0,0.0,0.0
F1,0.0,0.03855232100708104,0.01888276947285602,0.03697875688434304,0.03933910306845004,0.013375295043273014,0.022816679779701022,0.012588512981904013,0.012588512981904013,0.0,0.03383162863886703,0.025963808025177025,0.013375295043273014,0.01966955153422502,0.03697875688434304,0.020456333595594022,0.03540519276160504,0.03697875688434304,0.014162077104642014,0.02832415420928403,0.03147128245476003,0.03147128245476003,0.0055074744295830055,0.0,0.03697875688434304,0.03933910306845004,0.03776553894571204,0.0,0.0,0.03147128245476003,0.0,0.03855232100708104,0.03147128245476003,0.01966955153422502,0.004720692368214005,0.015735641227380016,0.007081038552321007,0.006294256490952006,0.004720692368214005,0.023603461841070025,0.022029897718332022,0.0007867820613690008,0.0,0.0,0.0,0.01966955153422502,0.0,0.0,0.007081038552321007,0.020456333595594022,0.0,0.03776553894571204,0.0,0.0,0.03619197482297404,0.02989771833202203
F5,0.0,0.03675213675213675,0.01623931623931624,0.03418803418803419,0.038461538461538464,0.013675213675213675,0.02564102564102564,0.013675213675213675,0.009401709401709401,0.0,0.037606837606837605,0.02735042735042735,0.011965811965811967,0.023931623931623933,0.03333333333333333,0.017948717948717947,0.038461538461538464,0.03247863247863248,0.013675213675213675,0.028205128205128206,0.029914529914529916,0.028205128205128206,0.005982905982905983,0.0,0.035897435897435895,0.03504273504273504,0.037606837606837605,0.0,0.0,0.03333333333333333,0.0,0.03675213675213675,0.03675213675213675,0.017094017094017096,0.005128205128205128,0.013675213675213675,0.007692307692307693,0.006837606837606838,0.0008547008547008547,0.02564102564102564,0.023076923076923078,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.007692307692307693,0.024786324786324785,0.0,0.038461538461538464,0.0,0.0,0.037606837606837605,0.03504273504273504
