,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.06845238095238096,0.0,0.0744047619047619,0.005952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.01488095238095238,0.0,0.03571428571428571,0.002976190476190476,0.044642857142857144,0.0,0.07738095238095238,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.026785714285714284,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.002976190476190476,0.0,0.06547619047619048,0.08333333333333333,0.002976190476190476,0.0,0.0,0.050595238095238096,0.0,0.0,0.03273809523809524
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
TP8,0.0,0.05625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.04375,0.0,0.075,0.0,0.0375,0.025,0.0,0.00625,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.06875,0.03125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.01875,0.0625,0.0,0.06875,0.06875,0.0
C6,0.07861635220125786,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.059748427672955975,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.015723270440251572,0.006289308176100629,0.050314465408805034,0.0031446540880503146,0.018867924528301886,0.0,0.08176100628930817,0.0,0.025157232704402517,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.040880503144654086,0.025157232704402517,0.0,0.0660377358490566,0.0,0.0,0.0031446540880503146,0.0,0.07547169811320754,0.05660377358490566,0.0031446540880503146,0.0,0.0,0.059748427672955975,0.0,0.0,0.03459119496855346
C2,0.06188925081433225,0.0,0.08143322475570032,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.003257328990228013,0.04560260586319218,0.0,0.07166123778501629,0.0,0.009771986970684038,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.026058631921824105,0.026058631921824105,0.05211726384364821,0.0,0.09446254071661238,0.0,0.0,0.003257328990228013,0.0,0.06840390879478828,0.08794788273615635,0.003257328990228013,0.0,0.0,0.04234527687296417,0.0,0.0,0.035830618892508145
FC4,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
FT8,0.0,0.06336088154269973,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.06336088154269973,0.0440771349862259,0.011019283746556474,0.05234159779614325,0.0,0.05509641873278237,0.06336088154269973,0.0,0.05509641873278237,0.0,0.013774104683195593,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03581267217630854,0.06336088154269973,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.06060606060606061,0.06336088154269973,0.0,0.03305785123966942,0.03581267217630854,0.0
F6,0.0,0.079002079002079,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06652806652806653,0.0395010395010395,0.008316008316008316,0.06860706860706861,0.0,0.04573804573804574,0.04781704781704782,0.0,0.04158004158004158,0.0,0.02494802494802495,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.04158004158004158,0.0498960498960499,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.04573804573804574,0.08316008316008316,0.0,0.0395010395010395,0.04158004158004158,0.0
AF8,0.09579439252336448,0.007009345794392523,0.02570093457943925,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.030373831775700934,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.011682242990654205,0.011682242990654205,0.030373831775700934,0.053738317757009345,0.002336448598130841,0.014018691588785047,0.0,0.08878504672897196,0.0,0.035046728971962614,0.08177570093457943,0.0,0.009345794392523364,0.0,0.0,0.0,0.0397196261682243,0.0,0.018691588785046728,0.0514018691588785,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.002336448598130841,0.0,0.037383177570093455,0.02336448598130841,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.09345794392523364,0.0,0.0,0.02570093457943925
AF4,0.0,0.05555555555555555,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.04513888888888889,0.04861111111111111,0.0,0.06597222222222222,0.0,0.04513888888888889,0.03819444444444445,0.0,0.027777777777777776,0.0,0.04513888888888889,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0625,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.059027777777777776,0.0,0.0625,0.0625,0.0
F2,0.0,0.05555555555555555,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.049019607843137254,0.0,0.06535947712418301,0.0,0.0457516339869281,0.0392156862745098,0.0,0.029411764705882353,0.0,0.042483660130718956,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06209150326797386,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03594771241830065,0.058823529411764705,0.0,0.06209150326797386,0.06209150326797386,0.0
FCz,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.0048543689320388345,0.02912621359223301,0.0,0.05825242718446602,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.043689320388349516,0.038834951456310676,0.0,0.05339805825242718,0.0,0.0,0.0048543689320388345,0.0,0.05825242718446602,0.04854368932038835,0.0048543689320388345,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718
