,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.001053740779768177,0.0,0.015806111696522657,0.0,0.0368809272918862,0.0,0.001053740779768177,0.04952581664910432,0.051633298208640675,0.03582718651211802,0.001053740779768177,0.051633298208640675,0.0,0.0,0.0505795574288725,0.0,0.05268703898840885,0.0,0.0,0.0,0.0505795574288725,0.0,0.040042149631190724,0.0,0.051633298208640675,0.0,0.0,0.0,0.0,0.0,0.0,0.04847207586933614,0.0,0.0505795574288725,0.05268703898840885,0.0,0.0410958904109589,0.0,0.026343519494204427,0.0136986301369863,0.03477344573234984,0.0,0.0,0.001053740779768177,0.030558482613277135,0.04847207586933614,0.0,0.0,0.007376185458377239,0.022128556375131718,0.044257112750263436,0.045310853530031614,0.0,0.0,0.04320337197049526,0.0
FC3,0.0016597510373443983,0.0,0.015767634854771784,0.0033195020746887966,0.038174273858921165,0.0,0.004149377593360996,0.058091286307053944,0.053112033195020746,0.03734439834024896,0.0016597510373443983,0.04398340248962656,0.0,0.0,0.04730290456431535,0.0,0.06639004149377593,0.0,0.0,0.0008298755186721991,0.04730290456431535,0.0,0.03153526970954357,0.0,0.04398340248962656,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.038174273858921165,0.0,0.04149377593360996,0.06639004149377593,0.0,0.04149377593360996,0.0008298755186721991,0.024066390041493777,0.011618257261410789,0.02987551867219917,0.0,0.0016597510373443983,0.004149377593360996,0.03319502074688797,0.04730290456431535,0.0,0.0,0.009128630705394191,0.024896265560165973,0.04149377593360996,0.044813278008298756,0.0008298755186721991,0.0,0.043153526970954356,0.0
C1,0.04553734061930783,0.01639344262295082,0.0,0.01092896174863388,0.0,0.04553734061930783,0.014571948998178506,0.0,0.0,0.0,0.04553734061930783,0.0,0.04007285974499089,0.03825136612021858,0.0,0.030965391621129327,0.0,0.03825136612021858,0.0,0.04553734061930783,0.0,0.0,0.0,0.03278688524590164,0.0,0.04553734061930783,0.01639344262295082,0.04553734061930783,0.01639344262295082,0.03460837887067395,0.04007285974499089,0.0,0.01639344262295082,0.0,0.0,0.04189435336976321,0.0,0.04553734061930783,0.0,0.023679417122040074,0.0,0.04553734061930783,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.018214936247723135,0.0036429872495446266,0.0,0.0,0.0,0.04553734061930783,0.04189435336976321,0.0,0.04189435336976321
C5,0.0,0.0,0.022113022113022112,0.009828009828009828,0.04668304668304668,0.0,0.010647010647010647,0.049959049959049956,0.043407043407043405,0.044226044226044224,0.0,0.036036036036036036,0.004914004914004914,0.004095004095004095,0.04176904176904177,0.005733005733005733,0.04013104013104013,0.005733005733005733,0.0,0.0,0.04176904176904177,0.0,0.02702702702702703,0.0,0.03357903357903358,0.0,0.004095004095004095,0.0,0.0,0.002457002457002457,0.0,0.031122031122031123,0.0,0.03521703521703522,0.044226044226044224,0.0,0.049959049959049956,0.0,0.027846027846027847,0.005733005733005733,0.027846027846027847,0.0,0.00819000819000819,0.010647010647010647,0.04095004095004095,0.04586404586404586,0.006552006552006552,0.0,0.015561015561015561,0.031122031122031123,0.04176904176904177,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0
CP3,0.04007285974499089,0.011839708561020037,0.004553734061930784,0.01092896174863388,0.00273224043715847,0.029143897996357013,0.025500910746812388,0.0,0.0,0.0018214936247723133,0.0546448087431694,0.0,0.05555555555555555,0.04007285974499089,0.0,0.03551912568306011,0.0,0.051001821493624776,0.0,0.06557377049180328,0.0,0.0,0.0,0.022768670309653915,0.0,0.02459016393442623,0.01366120218579235,0.03278688524590164,0.009107468123861567,0.03278688524590164,0.033697632058287796,0.0,0.009107468123861567,0.0,0.0,0.02185792349726776,0.0018214936247723133,0.06557377049180328,0.0,0.012750455373406194,0.0,0.04007285974499089,0.05555555555555555,0.00546448087431694,0.00273224043715847,0.0,0.04735883424408015,0.01366120218579235,0.00819672131147541,0.0036429872495446266,0.0,0.0009107468123861566,0.039162112932604735,0.03551912568306011,0.0018214936247723133,0.03642987249544627
P1,0.0,0.0,0.030343007915567283,0.010554089709762533,0.04221635883905013,0.0,0.011873350923482849,0.044854881266490766,0.040897097625329816,0.04221635883905013,0.0,0.03562005277044855,0.002638522427440633,0.0013192612137203166,0.040897097625329816,0.00395778364116095,0.036939313984168866,0.00395778364116095,0.0,0.0,0.040897097625329816,0.0,0.032981530343007916,0.0,0.032981530343007916,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.03562005277044855,0.040897097625329816,0.0,0.04353562005277045,0.0,0.04353562005277045,0.009234828496042216,0.03825857519788918,0.0,0.0079155672823219,0.011873350923482849,0.0395778364116095,0.044854881266490766,0.005277044854881266,0.0,0.01978891820580475,0.036939313984168866,0.04353562005277045,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0
PO7,0.03461538461538462,0.009615384615384616,0.0,0.0038461538461538464,0.007692307692307693,0.028846153846153848,0.007692307692307693,0.01730769230769231,0.021153846153846155,0.007692307692307693,0.03461538461538462,0.021153846153846155,0.023076923076923078,0.021153846153846155,0.019230769230769232,0.013461538461538462,0.025,0.021153846153846155,0.0,0.032692307692307694,0.019230769230769232,0.0,0.021153846153846155,0.015384615384615385,0.025,0.032692307692307694,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.01730769230769231,0.023076923076923078,0.023076923076923078,0.009615384615384616,0.021153846153846155,0.023076923076923078,0.03076923076923077,0.009615384615384616,0.032692307692307694,0.009615384615384616,0.051923076923076926,0.015384615384615385,0.028846153846153848,0.019230769230769232,0.0,0.0038461538461538464,0.01730769230769231,0.019230769230769232,0.009615384615384616,0.0,0.0,0.015384615384615385,0.013461538461538462,0.032692307692307694,0.025,0.011538461538461539,0.025
POz,0.0,0.0,0.02207792207792208,0.0025974025974025974,0.04025974025974026,0.0,0.003896103896103896,0.046753246753246755,0.046753246753246755,0.04025974025974026,0.0,0.045454545454545456,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.045454545454545456,0.046753246753246755,0.0,0.04155844155844156,0.0,0.03506493506493506,0.012987012987012988,0.04415584415584416,0.0,0.0,0.003896103896103896,0.033766233766233764,0.046753246753246755,0.0,0.0,0.011688311688311689,0.02857142857142857,0.045454545454545456,0.04415584415584416,0.0,0.0,0.04285714285714286,0.0
PO4,0.03969957081545064,0.013948497854077254,0.00536480686695279,0.012875536480686695,0.003218884120171674,0.033261802575107295,0.027896995708154508,0.0,0.0,0.002145922746781116,0.04291845493562232,0.0,0.046137339055793994,0.045064377682403435,0.0,0.0407725321888412,0.0,0.045064377682403435,0.0,0.04721030042918455,0.0,0.0,0.0,0.02682403433476395,0.0,0.02682403433476395,0.016094420600858368,0.03755364806866953,0.01072961373390558,0.03862660944206009,0.03969957081545064,0.0,0.01072961373390558,0.0,0.0,0.023605150214592276,0.002145922746781116,0.04721030042918455,0.0,0.012875536480686695,0.0,0.046137339055793994,0.043991416309012876,0.006437768240343348,0.003218884120171674,0.0,0.043991416309012876,0.016094420600858368,0.008583690987124463,0.004291845493562232,0.0,0.001072961373390558,0.0407725321888412,0.04184549356223176,0.002145922746781116,0.04291845493562232
PO8,0.028075970272502065,0.010734929810074319,0.012386457473162676,0.018166804293971925,0.011560693641618497,0.021469859620148638,0.03220478943022296,0.007431874483897605,0.0033030553261767133,0.00990916597853014,0.037159372419488024,0.0,0.054500412881915775,0.037985136251032205,0.0033030553261767133,0.037159372419488024,0.0008257638315441783,0.05202312138728324,0.0,0.046242774566473986,0.0033030553261767133,0.0,0.0,0.02064409578860446,0.0,0.016515276630883566,0.01568951279933939,0.02477291494632535,0.008257638315441783,0.03137902559867878,0.028075970272502065,0.0,0.008257638315441783,0.0,0.0033030553261767133,0.014037985136251032,0.010734929810074319,0.046242774566473986,0.006606110652353427,0.005780346820809248,0.0016515276630883566,0.03137902559867878,0.06440957886044592,0.013212221304706853,0.010734929810074319,0.005780346820809248,0.05037159372419488,0.012386457473162676,0.016515276630883566,0.011560693641618497,0.00495458298926507,0.00990916597853014,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.02972749793559042
P6,0.004901960784313725,0.007352941176470588,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.0024509803921568627,0.041666666666666664,0.029411764705882353,0.01715686274509804,0.03676470588235294,0.004901960784313725,0.007352941176470588,0.024509803921568627,0.022058823529411766,0.01715686274509804,0.02696078431372549,0.00980392156862745,0.02696078431372549,0.0,0.00980392156862745,0.01715686274509804,0.0,0.0024509803921568627,0.007352941176470588,0.0024509803921568627,0.0,0.022058823529411766,0.004901960784313725,0.0,0.01715686274509804,0.00980392156862745,0.0024509803921568627,0.0,0.007352941176470588,0.01715686274509804,0.0,0.03676470588235294,0.00980392156862745,0.02696078431372549,0.0,0.012254901960784314,0.00980392156862745,0.03431372549019608,0.041666666666666664,0.0392156862745098,0.024509803921568627,0.029411764705882353,0.00980392156862745,0.04411764705882353,0.041666666666666664,0.022058823529411766,0.03431372549019608,0.004901960784313725,0.00980392156862745,0.03676470588235294,0.00980392156862745
CPz,0.0,0.0,0.02629107981220657,0.012206572769953052,0.048826291079812206,0.0,0.013145539906103286,0.046009389671361506,0.04037558685446009,0.048826291079812206,0.0,0.03192488262910798,0.006572769953051643,0.005633802816901409,0.038497652582159626,0.007511737089201878,0.036619718309859155,0.007511737089201878,0.0,0.0009389671361502347,0.038497652582159626,0.0,0.023474178403755867,0.0,0.02910798122065728,0.0,0.005633802816901409,0.0,0.0,0.003755868544600939,0.0009389671361502347,0.02629107981220657,0.0,0.030985915492957747,0.04131455399061033,0.0,0.048826291079812206,0.0009389671361502347,0.03004694835680751,0.003755868544600939,0.028169014084507043,0.0009389671361502347,0.010328638497652582,0.013145539906103286,0.046948356807511735,0.0431924882629108,0.008450704225352112,0.0009389671361502347,0.018779342723004695,0.036619718309859155,0.03943661971830986,0.04788732394366197,0.0,0.0009389671361502347,0.048826291079812206,0.0009389671361502347
CP4,0.0,0.0,0.018739352640545145,0.00596252129471891,0.04088586030664395,0.0,0.0068143100511073255,0.05110732538330494,0.05025553662691652,0.04003407155025554,0.0,0.0434412265758092,0.0008517887563884157,0.0,0.049403747870528106,0.0017035775127768314,0.04770017035775128,0.0017035775127768314,0.0,0.0,0.049403747870528106,0.0,0.03151618398637138,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.041737649063032366,0.05025553662691652,0.0,0.044293015332197615,0.0,0.027257240204429302,0.009369676320272573,0.030664395229982964,0.0,0.004258943781942078,0.0068143100511073255,0.03577512776831346,0.05025553662691652,0.002555366269165247,0.0,0.01192504258943782,0.028109028960817718,0.04514480408858603,0.04770017035775128,0.0,0.0,0.04599659284497445,0.0
TP8,0.02872531418312388,0.011669658886894075,0.011669658886894075,0.017953321364452424,0.009874326750448833,0.02333931777378815,0.03321364452423698,0.0062836624775583485,0.0017953321364452424,0.008976660682226212,0.03590664272890485,0.0,0.05296229802513465,0.04129263913824058,0.0017953321364452424,0.04039497307001795,0.0,0.05385996409335727,0.0,0.04398563734290844,0.0017953321364452424,0.0,0.0,0.02244165170556553,0.0,0.017953321364452424,0.017055655296229804,0.026929982046678635,0.008976660682226212,0.03411131059245961,0.03052064631956912,0.0,0.008976660682226212,0.0,0.0017953321364452424,0.01526032315978456,0.008976660682226212,0.04398563734290844,0.005385996409335727,0.0062836624775583485,0.0,0.03411131059245961,0.05655296229802514,0.012567324955116697,0.009874326750448833,0.004488330341113106,0.05385996409335727,0.013464991023339317,0.01615798922800718,0.010771992818671455,0.003590664272890485,0.00807899461400359,0.0296229802513465,0.03141831238779174,0.008976660682226212,0.03231597845601436
C6,0.03051643192488263,0.03051643192488263,0.011737089201877934,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.03286384976525822,0.0,0.0,0.004694835680751174,0.03051643192488263,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.035211267605633804,0.0,0.0,0.0,0.03286384976525822,0.0,0.023474178403755867,0.035211267605633804,0.03051643192488263,0.023474178403755867,0.03755868544600939,0.035211267605633804,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.004694835680751174,0.035211267605633804,0.0,0.009389671361502348,0.0,0.035211267605633804,0.03755868544600939,0.014084507042253521,0.007042253521126761,0.0,0.03755868544600939,0.03286384976525822,0.018779342723004695,0.009389671361502348,0.0,0.002347417840375587,0.03051643192488263,0.035211267605633804,0.004694835680751174,0.035211267605633804
C2,0.006482982171799027,0.008103727714748784,0.03889789303079417,0.029173419773095625,0.03565640194489465,0.004862236628849271,0.03241491085899514,0.029173419773095625,0.02106969205834684,0.03403565640194489,0.006482982171799027,0.014586709886547812,0.022690437601296597,0.017828200972447326,0.02106969205834684,0.02106969205834684,0.01620745542949757,0.024311183144246355,0.0,0.009724473257698542,0.02106969205834684,0.0,0.011345218800648298,0.008103727714748784,0.011345218800648298,0.0016207455429497568,0.017828200972447326,0.006482982171799027,0.0032414910858995136,0.014586709886547812,0.009724473257698542,0.011345218800648298,0.0032414910858995136,0.014586709886547812,0.02106969205834684,0.0,0.03403565640194489,0.009724473257698542,0.027552674230145867,0.0,0.017828200972447326,0.009724473257698542,0.029173419773095625,0.029173419773095625,0.03565640194489465,0.02593192868719611,0.02593192868719611,0.009724473257698542,0.04213938411669368,0.03727714748784441,0.024311183144246355,0.03241491085899514,0.006482982171799027,0.009724473257698542,0.03403565640194489,0.009724473257698542
FC4,0.0,0.0011235955056179776,0.03258426966292135,0.015730337078651686,0.046067415730337076,0.0,0.016853932584269662,0.04157303370786517,0.035955056179775284,0.0449438202247191,0.0,0.029213483146067417,0.008988764044943821,0.007865168539325843,0.035955056179775284,0.010112359550561797,0.03258426966292135,0.010112359550561797,0.0,0.0022471910112359553,0.035955056179775284,0.0,0.02247191011235955,0.0011235955056179776,0.025842696629213482,0.0,0.007865168539325843,0.0,0.0,0.0056179775280898875,0.0022471910112359553,0.02247191011235955,0.0,0.028089887640449437,0.035955056179775284,0.0,0.0449438202247191,0.0022471910112359553,0.033707865168539325,0.0022471910112359553,0.02696629213483146,0.0022471910112359553,0.01348314606741573,0.016853932584269662,0.046067415730337076,0.03932584269662921,0.011235955056179775,0.0022471910112359553,0.02359550561797753,0.043820224719101124,0.038202247191011236,0.043820224719101124,0.0,0.0022471910112359553,0.0449438202247191,0.0022471910112359553
FT8,0.0,0.0,0.0196078431372549,0.0056022408963585435,0.04108309990662932,0.0,0.006535947712418301,0.04948646125116713,0.04855275443510738,0.040149393090569564,0.0,0.04388422035480859,0.0,0.0,0.04855275443510738,0.0009337068160597573,0.0457516339869281,0.0009337068160597573,0.0,0.0,0.04855275443510738,0.0,0.03361344537815126,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.0,0.04295051353874883,0.04855275443510738,0.0,0.04481792717086835,0.0,0.028944911297852476,0.009337068160597572,0.03361344537815126,0.0,0.003734827264239029,0.006535947712418301,0.035480859010270774,0.04948646125116713,0.0018674136321195146,0.0,0.012138188608776844,0.028011204481792718,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04668534080298786,0.0
F6,0.0,0.0,0.020717131474103586,0.008764940239043825,0.04462151394422311,0.0,0.009561752988047808,0.05179282868525897,0.04541832669322709,0.04223107569721116,0.0,0.03824701195219123,0.00398406374501992,0.0031872509960159364,0.043824701195219126,0.004780876494023904,0.04223107569721116,0.004780876494023904,0.0,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.0031872509960159364,0.0,0.0,0.0015936254980079682,0.0,0.03346613545816733,0.0,0.03745019920318725,0.046215139442231074,0.0,0.04780876494023904,0.0,0.027091633466135457,0.007171314741035857,0.028685258964143426,0.0,0.007171314741035857,0.009561752988047808,0.03904382470119522,0.04780876494023904,0.005577689243027889,0.0,0.014342629482071713,0.02948207171314741,0.04223107569721116,0.05099601593625498,0.0,0.0,0.04940239043824701,0.0
AF8,0.04581005586592179,0.01452513966480447,0.0033519553072625698,0.0111731843575419,0.0011173184357541898,0.035754189944134075,0.02346368715083799,0.0,0.0,0.0,0.049162011173184354,0.0,0.04581005586592179,0.041340782122905026,0.0,0.03687150837988827,0.0,0.042458100558659215,0.0,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.0,0.030167597765363128,0.01452513966480447,0.04022346368715084,0.0111731843575419,0.03798882681564246,0.04022346368715084,0.0,0.0111731843575419,0.0,0.0,0.026815642458100558,0.0,0.05027932960893855,0.0,0.01564245810055866,0.0,0.04581005586592179,0.04357541899441341,0.004469273743016759,0.0011173184357541898,0.0,0.04022346368715084,0.01564245810055866,0.0067039106145251395,0.0022346368715083797,0.0,0.0,0.04692737430167598,0.042458100558659215,0.0,0.04357541899441341
AF4,0.03986332574031891,0.014806378132118452,0.0056947608200455585,0.01366742596810934,0.003416856492027335,0.03302961275626424,0.02619589977220957,0.0,0.0,0.002277904328018223,0.04214123006833713,0.0,0.04555808656036447,0.04441913439635535,0.0,0.03986332574031891,0.0,0.04441913439635535,0.0,0.04441913439635535,0.0,0.0,0.0,0.02847380410022779,0.0,0.02619589977220957,0.017084282460136675,0.03758542141230068,0.011389521640091117,0.04100227790432802,0.04214123006833713,0.0,0.011389521640091117,0.0,0.0,0.022779043280182234,0.002277904328018223,0.04441913439635535,0.0,0.011389521640091117,0.0,0.04441913439635535,0.04328018223234624,0.00683371298405467,0.003416856492027335,0.0,0.04328018223234624,0.017084282460136675,0.009111617312072893,0.004555808656036446,0.0,0.0011389521640091116,0.04100227790432802,0.04328018223234624,0.002277904328018223,0.04441913439635535
F2,0.0,0.0,0.02154828411811652,0.009577015163607342,0.04628890662410216,0.0,0.010375099760574621,0.05027932960893855,0.04389465283320032,0.04309656823623304,0.0,0.03671189146049481,0.004788507581803671,0.0039904229848363925,0.04229848363926576,0.00558659217877095,0.040702314445331206,0.00558659217877095,0.0,0.0,0.04229848363926576,0.0,0.02713487629688747,0.0,0.034317637669592976,0.0,0.0039904229848363925,0.0,0.0,0.0023942537909018356,0.0,0.03192338387869114,0.0,0.035913806863527534,0.0446927374301676,0.0,0.04948124501197127,0.0,0.02713487629688747,0.006384676775738229,0.027932960893854747,0.0,0.007980845969672785,0.010375099760574621,0.03990422984836393,0.04628890662410216,0.006384676775738229,0.0,0.015163607342378291,0.030327214684756583,0.041500399042298484,0.052673583399840386,0.0,0.0,0.05107741420590583,0.0
FCz,0.03937007874015748,0.014623172103487065,0.00562429696287964,0.013498312710911136,0.003374578177727784,0.03262092238470191,0.02699662542182227,0.0,0.0,0.0022497187851518562,0.04274465691788527,0.0,0.04611923509561305,0.04499437570303712,0.0,0.04049493813273341,0.0,0.04499437570303712,0.0,0.04499437570303712,0.0,0.0,0.0,0.0281214848143982,0.0,0.025871766029246346,0.01687289088863892,0.03712035995500562,0.01124859392575928,0.04049493813273341,0.04161979752530934,0.0,0.01124859392575928,0.0,0.0,0.02249718785151856,0.0022497187851518562,0.04499437570303712,0.0,0.01124859392575928,0.0,0.04499437570303712,0.043869516310461196,0.006749156355455568,0.003374578177727784,0.0,0.043869516310461196,0.01687289088863892,0.008998875140607425,0.0044994375703037125,0.0,0.0011248593925759281,0.04049493813273341,0.04274465691788527,0.0022497187851518562,0.043869516310461196
