,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0379746835443038,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.012658227848101266,0.03164556962025317,0.0,0.006329113924050633,0.0,0.06962025316455696,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266
PO7,0.0,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.0,0.021367521367521368,0.05555555555555555,0.06837606837606838,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.01282051282051282,0.0,0.05982905982905983,0.029914529914529916,0.04700854700854701,0.021367521367521368,0.0,0.06837606837606838,0.0,0.0,0.042735042735042736,0.0,0.07264957264957266,0.0,0.0,0.004273504273504274,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.016518424396442185,0.0,0.02795425667090216,0.0,0.0,0.015247776365946633,0.0241423125794155,0.026683608640406607,0.0,0.0,0.04193138500635324,0.06353240152477764,0.0,0.0025412960609911056,0.0,0.0,0.0,0.035578144853875476,0.021601016518424398,0.062261753494282084,0.04955527318932656,0.0,0.010165184243964422,0.0025412960609911056,0.025412960609911054,0.060991105463786534,0.0,0.0038119440914866584,0.0,0.0012706480304955528,0.0025412960609911056,0.026683608640406607,0.029224904701397714,0.020330368487928845,0.0025412960609911056,0.0,0.0,0.0,0.012706480304955527,0.0,0.08894536213468869,0.021601016518424398,0.008894536213468869,0.048284625158831,0.0,0.048284625158831,0.0,0.0241423125794155,0.0025412960609911056,0.008894536213468869,0.053367217280813214,0.0,0.01905972045743329,0.0,0.036848792884371026,0.053367217280813214
PO4,0.0,0.0,0.021686746987951807,0.0,0.0,0.021686746987951807,0.05301204819277108,0.021686746987951807,0.0,0.0,0.05542168674698795,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.007228915662650603,0.04819277108433735,0.04819277108433735,0.0,0.0,0.004819277108433735,0.021686746987951807,0.04578313253012048,0.0,0.0,0.0,0.0024096385542168677,0.0,0.021686746987951807,0.05542168674698795,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05060240963855422,0.0,0.05542168674698795,0.0,0.05301204819277108,0.0,0.05301204819277108,0.004819277108433735,0.02650602409638554,0.05542168674698795,0.0,0.004819277108433735,0.0,0.05542168674698795,0.05301204819277108
PO8,0.02287581699346405,0.06372549019607843,0.008169934640522876,0.0,0.03431372549019608,0.0,0.0,0.006535947712418301,0.0,0.05228758169934641,0.0,0.013071895424836602,0.017973856209150325,0.07516339869281045,0.027777777777777776,0.042483660130718956,0.06862745098039216,0.0,0.017973856209150325,0.004901960784313725,0.0,0.0,0.08169934640522876,0.0,0.004901960784313725,0.004901960784313725,0.0,0.05228758169934641,0.0,0.0,0.03758169934640523,0.006535947712418301,0.0,0.0,0.07516339869281045,0.03431372549019608,0.0457516339869281,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.008169934640522876,0.0,0.0784313725490196,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.008169934640522876,0.0,0.0,0.0
P6,0.007363770250368188,0.0,0.022091310751104567,0.0,0.0,0.017673048600883652,0.03240058910162003,0.022091310751104567,0.0,0.0,0.053019145802650956,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.013254786450662739,0.060382916053019146,0.05743740795287187,0.0,0.0,0.0029455081001472753,0.022091310751104567,0.05891016200294551,0.0,0.0,0.0,0.0014727540500736377,0.0,0.022091310751104567,0.03829160530191458,0.022091310751104567,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.060382916053019146,0.029455081001472753,0.0,0.060382916053019146,0.0,0.060382916053019146,0.0,0.03240058910162003,0.0029455081001472753,0.014727540500736377,0.06332842415316642,0.0,0.011782032400589101,0.0,0.047128129602356406,0.06332842415316642
CPz,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.027210884353741496,0.05442176870748299,0.06462585034013606,0.05782312925170068,0.05782312925170068,0.003401360544217687,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.017006802721088437,0.0,0.013605442176870748,0.0,0.05782312925170068,0.034013605442176874,0.047619047619047616,0.027210884353741496,0.0,0.05782312925170068,0.0,0.0,0.04421768707482993,0.0,0.06802721088435375,0.0,0.0,0.006802721088435374,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.008849557522123894,0.0,0.02359882005899705,0.0,0.0,0.017699115044247787,0.030973451327433628,0.02359882005899705,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.014749262536873156,0.06047197640117994,0.058997050147492625,0.0,0.0014749262536873156,0.0029498525073746312,0.02359882005899705,0.058997050147492625,0.0,0.0,0.0,0.0014749262536873156,0.0,0.02359882005899705,0.03687315634218289,0.02359882005899705,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.06047197640117994,0.028023598820058997,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.030973451327433628,0.0029498525073746312,0.01327433628318584,0.061946902654867256,0.0,0.01327433628318584,0.0,0.045722713864306784,0.061946902654867256
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.01978021978021978,0.0,0.0,0.01978021978021978,0.054945054945054944,0.01978021978021978,0.0,0.0,0.054945054945054944,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.006593406593406593,0.04835164835164835,0.04835164835164835,0.0,0.0,0.004395604395604396,0.01978021978021978,0.046153846153846156,0.0,0.0,0.0,0.002197802197802198,0.0,0.01978021978021978,0.05934065934065934,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.054945054945054944,0.0,0.05274725274725275,0.0,0.054945054945054944,0.004395604395604396,0.02857142857142857,0.054945054945054944,0.0,0.004395604395604396,0.0,0.05714285714285714,0.05274725274725275
C2,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FC4,0.0,0.03762376237623762,0.007920792079207921,0.0,0.03762376237623762,0.007920792079207921,0.033663366336633666,0.007920792079207921,0.0,0.027722772277227723,0.02574257425742574,0.007920792079207921,0.013861386138613862,0.0297029702970297,0.03564356435643564,0.031683168316831684,0.031683168316831684,0.0297029702970297,0.0,0.019801980198019802,0.019801980198019802,0.0,0.02574257425742574,0.0,0.007920792079207921,0.01782178217821782,0.0,0.023762376237623763,0.0,0.0019801980198019802,0.007920792079207921,0.007920792079207921,0.03564356435643564,0.007920792079207921,0.031683168316831684,0.01782178217821782,0.02574257425742574,0.013861386138613862,0.0,0.033663366336633666,0.019801980198019802,0.027722772277227723,0.023762376237623763,0.02574257425742574,0.03762376237623762,0.023762376237623763,0.0,0.031683168316831684,0.0039603960396039604,0.06336633663366337,0.02574257425742574,0.0,0.0,0.0,0.027722772277227723,0.023762376237623763
FT8,0.009722222222222222,0.0,0.02361111111111111,0.0,0.0,0.016666666666666666,0.030555555555555555,0.02361111111111111,0.0,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.015277777777777777,0.0625,0.05555555555555555,0.0,0.002777777777777778,0.002777777777777778,0.02361111111111111,0.06111111111111111,0.0,0.0,0.0,0.001388888888888889,0.0,0.02361111111111111,0.03611111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0625,0.027777777777777776,0.001388888888888889,0.05694444444444444,0.0,0.05694444444444444,0.0,0.030555555555555555,0.002777777777777778,0.013888888888888888,0.0625,0.0,0.013888888888888888,0.0,0.044444444444444446,0.0625
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.02066115702479339,0.06198347107438017,0.0,0.008264462809917356,0.0,0.0,0.0,0.012396694214876033,0.06198347107438017,0.049586776859504134,0.03305785123966942,0.0,0.03305785123966942,0.0,0.049586776859504134,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.05371900826446281,0.004132231404958678,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.028925619834710745,0.024793388429752067,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.012396694214876033,0.03305785123966942
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0034129692832764505,0.0,0.020477815699658702,0.0,0.0,0.020477815699658702,0.03924914675767918,0.020477815699658702,0.0,0.0,0.059726962457337884,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.010238907849829351,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0034129692832764505,0.020477815699658702,0.052901023890784986,0.0,0.0,0.0,0.0017064846416382253,0.0,0.020477815699658702,0.04607508532423208,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.03583617747440273,0.0,0.059726962457337884,0.0,0.05802047781569966,0.0,0.03924914675767918,0.0034129692832764505,0.01877133105802048,0.059726962457337884,0.0,0.008532423208191127,0.0,0.05631399317406143,0.05802047781569966
FCz,0.009887005649717515,0.0,0.02401129943502825,0.0,0.0,0.01694915254237288,0.029661016949152543,0.02401129943502825,0.0,0.0,0.04943502824858757,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.015536723163841809,0.0635593220338983,0.05649717514124294,0.0,0.002824858757062147,0.002824858757062147,0.02401129943502825,0.062146892655367235,0.0,0.0,0.0,0.0014124293785310734,0.0,0.02401129943502825,0.03531073446327684,0.022598870056497175,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0635593220338983,0.026836158192090395,0.0014124293785310734,0.05649717514124294,0.0,0.05649717514124294,0.0,0.029661016949152543,0.002824858757062147,0.012711864406779662,0.062146892655367235,0.0,0.014124293785310734,0.0,0.043785310734463276,0.062146892655367235
