,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03345724907063197,0.00929368029739777,0.00929368029739777,0.020446096654275093,0.013011152416356878,0.0018587360594795538,0.0,0.0,0.0055762081784386614,0.022304832713754646,0.0,0.020446096654275093,0.011152416356877323,0.04460966542750929,0.040892193308550186,0.020446096654275093,0.0,0.048327137546468404,0.03345724907063197,0.0018587360594795538,0.022304832713754646,0.0,0.0,0.016728624535315983,0.0,0.016728624535315983,0.020446096654275093,0.03717472118959108,0.020446096654275093,0.0,0.03903345724907063,0.0,0.00929368029739777,0.0,0.05204460966542751,0.048327137546468404,0.024163568773234202,0.01486988847583643,0.0,0.03345724907063197,0.013011152416356878,0.011152416356877323,0.03717472118959108,0.016728624535315983,0.040892193308550186,0.013011152416356878,0.00929368029739777,0.05204460966542751,0.01486988847583643,0.01858736059479554,0.0037174721189591076,0.013011152416356878,0.03345724907063197,0.01858736059479554,0.013011152416356878,0.0
C5,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.01926444833625219,0.0070052539404553416,0.01926444833625219,0.0,0.01926444833625219,0.05604203152364273,0.0,0.0,0.024518388791593695,0.06304728546409807,0.0,0.040280210157618214,0.0,0.0017513134851138354,0.050788091068301226,0.0,0.0,0.0542907180385289,0.06129597197898424,0.0,0.0,0.06129597197898424,0.0,0.008756567425569177,0.0,0.03152364273204904,0.028021015761821366,0.0595446584938704,0.0,0.0,0.06304728546409807,0.03327495621716287,0.0,0.01576182136602452,0.0,0.06129597197898424,0.04553415061295972,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0
CP3,0.0,0.04107142857142857,0.01875,0.044642857142857144,0.03660714285714286,0.038392857142857145,0.0,0.01607142857142857,0.0,0.0,0.025892857142857145,0.0,0.044642857142857144,0.011607142857142858,0.0008928571428571428,0.04285714285714286,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.02142857142857143,0.022321428571428572,0.0,0.0375,0.011607142857142858,0.0,0.0,0.025892857142857145,0.01875,0.0,0.039285714285714285,0.0,0.019642857142857142,0.00625,0.005357142857142857,0.0,0.04375,0.010714285714285714,0.0,0.0,0.044642857142857144,0.009821428571428571,0.017857142857142856,0.0008928571428571428,0.0,0.04375,0.00625,0.04107142857142857,0.03660714285714286,0.026785714285714284,0.04375,0.0,0.045535714285714284,0.045535714285714284,0.0
P1,0.008379888268156424,0.0335195530726257,0.0,0.027932960893854747,0.027932960893854747,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.05307262569832402,0.0,0.04189944134078212,0.0,0.0,0.0223463687150838,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0,0.0446927374301676,0.05307262569832402,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.036312849162011177,0.0,0.04748603351955307,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.027932960893854747,0.05027932960893855,0.002793296089385475,0.0,0.04189944134078212,0.0,0.0,0.0,0.019553072625698324,0.04189944134078212,0.0,0.027932960893854747,0.019553072625698324,0.027932960893854747,0.030726256983240222,0.00558659217877095,0.030726256983240222,0.03910614525139665,0.0
PO7,0.06461086637298091,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.004405286343612335,0.016152716593245228,0.0,0.027900146842878122,0.05873715124816446,0.002936857562408223,0.0,0.032305433186490456,0.05726872246696035,0.0,0.03524229074889868,0.0,0.0,0.041116005873715125,0.0,0.0,0.04552129221732746,0.06901615271659324,0.002936857562408223,0.0,0.06901615271659324,0.0,0.007342143906020558,0.0,0.033773861967694566,0.027900146842878122,0.048458149779735685,0.0,0.0,0.06461086637298091,0.027900146842878122,0.0,0.016152716593245228,0.0,0.06901615271659324,0.03671071953010279,0.0,0.048458149779735685,0.0,0.0014684287812041115,0.0,0.0,0.06461086637298091,0.0014684287812041115,0.0,0.0
POz,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.023391812865497075,0.0029239766081871343,0.023391812865497075,0.0,0.017543859649122806,0.05555555555555555,0.0,0.0,0.017543859649122806,0.05847953216374269,0.0,0.043859649122807015,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.014619883040935672,0.0,0.023391812865497075,0.023391812865497075,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05847953216374269,0.05555555555555555,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0
PO4,0.0,0.03640588690937258,0.016266460108443067,0.042602633617350893,0.030209140201394268,0.040278853601859024,0.0,0.017041053446940357,0.0,0.0,0.034856700232378,0.0,0.05886909372579396,0.008520526723470178,0.0,0.039504260263361735,0.0,0.010069713400464756,0.0,0.044926413632842756,0.0,0.022463206816421378,0.027110766847405113,0.0,0.044926413632842756,0.008520526723470178,0.0,0.0,0.020914020139426802,0.017815646785437646,0.0,0.045701006971340045,0.0,0.017815646785437646,0.0038729666924864447,0.003098373353989156,0.0,0.037180480247869865,0.013168086754453912,0.0,0.0,0.06351665375677769,0.006971340046475601,0.013942680092951201,0.0,0.003098373353989156,0.05112316034082107,0.0038729666924864447,0.03408210689388071,0.030209140201394268,0.023237800154918668,0.03640588690937258,0.0,0.043377226955848176,0.048024786986831915,0.0
PO8,0.01744186046511628,0.01937984496124031,0.01937984496124031,0.031007751937984496,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.01744186046511628,0.0,0.015503875968992248,0.02131782945736434,0.046511627906976744,0.025193798449612403,0.031007751937984496,0.0,0.046511627906976744,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.0,0.0,0.011627906976744186,0.007751937984496124,0.027131782945736434,0.013565891472868217,0.02131782945736434,0.031007751937984496,0.0,0.023255813953488372,0.009689922480620155,0.003875968992248062,0.0,0.03682170542635659,0.03488372093023256,0.013565891472868217,0.025193798449612403,0.0,0.01744186046511628,0.007751937984496124,0.02131782945736434,0.044573643410852716,0.027131782945736434,0.025193798449612403,0.007751937984496124,0.01937984496124031,0.03682170542635659,0.025193798449612403,0.029069767441860465,0.013565891472868217,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.0
P6,0.0,0.035849056603773584,0.035849056603773584,0.04150943396226415,0.03962264150943396,0.02830188679245283,0.0,0.005660377358490566,0.0,0.0,0.011320754716981131,0.0,0.03773584905660377,0.026415094339622643,0.0037735849056603774,0.04150943396226415,0.0,0.03018867924528302,0.0,0.02830188679245283,0.0,0.016981132075471698,0.013207547169811321,0.0,0.024528301886792454,0.026415094339622643,0.0,0.0,0.04150943396226415,0.011320754716981131,0.0018867924528301887,0.026415094339622643,0.0,0.013207547169811321,0.01509433962264151,0.013207547169811321,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.022641509433962263,0.03962264150943396,0.0037735849056603774,0.0,0.035849056603773584,0.01509433962264151,0.04150943396226415,0.04150943396226415,0.03018867924528302,0.03962264150943396,0.0,0.04150943396226415,0.03962264150943396,0.0
CPz,0.06272617611580217,0.0,0.0,0.007237635705669481,0.0024125452352231603,0.0,0.0,0.0,0.0036188178528347406,0.014475271411338963,0.0024125452352231603,0.013268998793727383,0.0012062726176115801,0.032569360675512665,0.05548854041013269,0.007237635705669481,0.0,0.03739445114595899,0.045838359469240045,0.0,0.028950542822677925,0.0,0.0,0.032569360675512665,0.0,0.0048250904704463205,0.03618817852834741,0.07117008443908324,0.007237635705669481,0.0,0.08202653799758745,0.0,0.006031363088057901,0.0,0.032569360675512665,0.027744270205066344,0.038600723763570564,0.0036188178528347406,0.0,0.05307599517490953,0.022919179734620022,0.0012062726176115801,0.018094089264173704,0.0048250904704463205,0.08443908323281062,0.028950542822677925,0.0,0.04945717732207479,0.0036188178528347406,0.006031363088057901,0.0,0.0024125452352231603,0.05910735826296743,0.006031363088057901,0.0024125452352231603,0.0
CP4,0.060240963855421686,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.006024096385542169,0.01606425702811245,0.018072289156626505,0.01606425702811245,0.004016064257028112,0.012048192771084338,0.04819277108433735,0.0,0.0,0.012048192771084338,0.05622489959839357,0.006024096385542169,0.040160642570281124,0.006024096385542169,0.012048192771084338,0.05823293172690763,0.010040160642570281,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.008032128514056224,0.010040160642570281,0.0,0.020080321285140562,0.01606425702811245,0.05823293172690763,0.0,0.010040160642570281,0.05622489959839357,0.03815261044176707,0.004016064257028112,0.012048192771084338,0.0,0.05421686746987952,0.06224899598393574,0.004016064257028112,0.03413654618473896,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.002008032128514056,0.0
TP8,0.0,0.03736799350121852,0.016246953696181964,0.04224207961007311,0.030869212022745736,0.04224207961007311,0.0,0.017871649065800164,0.0,0.0,0.03574329813160033,0.0,0.05199025182778229,0.008123476848090982,0.0,0.03899268887083672,0.0,0.00974817221770918,0.0,0.047116165718927704,0.0,0.023558082859463852,0.02843216896831844,0.0,0.0463038180341186,0.008123476848090982,0.0,0.0,0.021121039805036556,0.01868399675060926,0.0,0.0479285134037368,0.0,0.01868399675060926,0.003249390739236393,0.002437043054427295,0.0,0.038180341186027617,0.01380991064175467,0.0,0.0,0.05280259951259139,0.006498781478472786,0.01380991064175467,0.0,0.003249390739236393,0.05199025182778229,0.003249390739236393,0.034930950446791224,0.030869212022745736,0.024370430544272948,0.03736799350121852,0.0,0.04305442729488221,0.048740861088545896,0.0
C6,0.03851261620185923,0.00796812749003984,0.00796812749003984,0.01593625498007968,0.010624169986719787,0.0026560424966799467,0.0,0.0,0.00398406374501992,0.01593625498007968,0.0,0.014608233731739707,0.009296148738379814,0.043824701195219126,0.05046480743691899,0.01593625498007968,0.0,0.049136786188579015,0.03718459495351926,0.0026560424966799467,0.02656042496679947,0.0,0.0,0.02257636122177955,0.0,0.013280212483399735,0.02656042496679947,0.0451527224435591,0.01593625498007968,0.0,0.05046480743691899,0.0013280212483399733,0.006640106241699867,0.0,0.04249667994687915,0.035856573705179286,0.029216467463479414,0.01195219123505976,0.0,0.0398406374501992,0.01195219123505976,0.009296148738379814,0.027888446215139442,0.013280212483399735,0.05179282868525897,0.01859229747675963,0.00796812749003984,0.05976095617529881,0.01195219123505976,0.014608233731739707,0.00398406374501992,0.010624169986719787,0.03851261620185923,0.014608233731739707,0.010624169986719787,0.0
C2,0.0,0.04217432052483599,0.019681349578256794,0.04311152764761012,0.038425492033739454,0.038425492033739454,0.0,0.016869728209934397,0.0,0.0,0.026241799437675725,0.0,0.04311152764761012,0.01218369259606373,0.0009372071227741331,0.041237113402061855,0.0,0.014058106841611996,0.0,0.038425492033739454,0.0,0.022492970946579195,0.022492970946579195,0.0,0.03655107778819119,0.01218369259606373,0.0,0.0,0.02717900656044986,0.019681349578256794,0.0,0.03748828491096532,0.0,0.020618556701030927,0.006560449859418931,0.005623242736644799,0.0,0.04311152764761012,0.011246485473289597,0.0,0.0,0.04311152764761012,0.010309278350515464,0.01874414245548266,0.0009372071227741331,0.0,0.04217432052483599,0.006560449859418931,0.04217432052483599,0.03561387066541706,0.028116213683223992,0.044048734770384255,0.0,0.044048734770384255,0.044048734770384255,0.0
FC4,0.0,0.03796203796203796,0.02097902097902098,0.04395604395604396,0.03896103896103896,0.03496503496503497,0.0,0.014985014985014986,0.0,0.0,0.02097902097902098,0.0,0.04095904095904096,0.014985014985014986,0.002997002997002997,0.04395604395604396,0.0,0.016983016983016984,0.0,0.03596403596403597,0.0,0.02097902097902098,0.01898101898101898,0.0,0.03396603396603397,0.014985014985014986,0.0,0.000999000999000999,0.030969030969030968,0.017982017982017984,0.001998001998001998,0.03496503496503497,0.0,0.01898101898101898,0.008991008991008992,0.007992007992007992,0.0,0.04295704295704296,0.008991008991008992,0.0,0.0,0.04095904095904096,0.012987012987012988,0.02197802197802198,0.002997002997002997,0.0,0.03996003996003996,0.008991008991008992,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.04395604395604396,0.04195804195804196,0.0
FT8,0.0,0.04005340453938585,0.022696929238985315,0.03871829105473965,0.03871829105473965,0.04005340453938585,0.0,0.02403204272363151,0.0,0.0,0.028037383177570093,0.0,0.04005340453938585,0.009345794392523364,0.0,0.036048064085447265,0.0,0.012016021361815754,0.0,0.04005340453938585,0.0,0.03204272363150868,0.029372496662216287,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.030707610146862484,0.028037383177570093,0.0,0.03871829105473965,0.0,0.029372496662216287,0.0013351134846461949,0.0,0.0,0.03871829105473965,0.01602136181575434,0.0,0.0,0.04005340453938585,0.006675567423230975,0.018691588785046728,0.0,0.0,0.04005340453938585,0.0013351134846461949,0.03871829105473965,0.03471295060080107,0.03871829105473965,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0
F6,0.0,0.04304029304029304,0.019230769230769232,0.04304029304029304,0.03663003663003663,0.040293040293040296,0.0,0.0173992673992674,0.0,0.0,0.027472527472527472,0.0,0.04487179487179487,0.01098901098901099,0.0,0.04120879120879121,0.0,0.01282051282051282,0.0,0.040293040293040296,0.0,0.022893772893772892,0.023809523809523808,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.02564102564102564,0.020146520146520148,0.0,0.039377289377289376,0.0,0.021062271062271064,0.005494505494505495,0.004578754578754579,0.0,0.04212454212454213,0.011904761904761904,0.0,0.0,0.04487179487179487,0.009157509157509158,0.0173992673992674,0.0,0.0,0.04395604395604396,0.005494505494505495,0.04120879120879121,0.0347985347985348,0.027472527472527472,0.04304029304029304,0.0,0.04395604395604396,0.04487179487179487,0.0
AF8,0.07242339832869081,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.004178272980501393,0.016713091922005572,0.005571030640668524,0.01532033426183844,0.0,0.025069637883008356,0.054317548746518104,0.002785515320334262,0.0,0.02924791086350975,0.055710306406685235,0.0,0.033426183844011144,0.0,0.001392757660167131,0.0403899721448468,0.0,0.0,0.04317548746518106,0.07381615598885793,0.002785515320334262,0.0,0.07381615598885793,0.0,0.006963788300835654,0.0,0.03203342618384401,0.026462395543175487,0.04735376044568245,0.0,0.0,0.06406685236768803,0.026462395543175487,0.0,0.01532033426183844,0.0,0.07381615598885793,0.036211699164345405,0.0,0.04456824512534819,0.0,0.001392757660167131,0.0,0.0,0.07103064066852367,0.001392757660167131,0.0,0.0
AF4,0.0,0.037933817594834544,0.01694915254237288,0.047619047619047616,0.033091202582728005,0.037933817594834544,0.0,0.01533494753833737,0.0,0.0,0.026634382566585957,0.0,0.047619047619047616,0.012106537530266344,0.002421307506053269,0.04439063761097659,0.0,0.013720742534301856,0.0,0.03954802259887006,0.0,0.020177562550443905,0.023405972558514933,0.0,0.03712671509281679,0.012106537530266344,0.0,0.0008071025020177562,0.025020177562550445,0.01775625504439064,0.0016142050040355124,0.0387409200968523,0.0,0.018563357546408393,0.007263922518159807,0.00645682001614205,0.0,0.04116222760290557,0.010492332526230832,0.0,0.0,0.047619047619047616,0.010492332526230832,0.01775625504439064,0.002421307506053269,0.0,0.04600484261501211,0.007263922518159807,0.037933817594834544,0.03470540758676352,0.024213075060532687,0.03954802259887006,0.0,0.048426150121065374,0.047619047619047616,0.0
F2,0.0,0.03763010408326661,0.016813450760608487,0.04323458767013611,0.032025620496397116,0.041633306645316254,0.0,0.017614091273018415,0.0,0.0,0.032025620496397116,0.0,0.051240992794235385,0.009607686148919135,0.0,0.040032025620496396,0.0,0.01120896717373899,0.0,0.04483586869495596,0.0,0.02241793434747798,0.02722177742193755,0.0,0.04243394715772618,0.009607686148919135,0.0,0.0,0.02241793434747798,0.018414731785428344,0.0,0.044035228182546036,0.0,0.018414731785428344,0.004803843074459567,0.0040032025620496394,0.0,0.03923138510808647,0.012810248198558846,0.0,0.0,0.051240992794235385,0.008006405124099279,0.01521216973578863,0.0,0.0024019215372297837,0.05044035228182546,0.004803843074459567,0.036028823058446756,0.032025620496397116,0.02401921537229784,0.03843074459567654,0.0,0.044035228182546036,0.049639711769415534,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
