,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0044943820224719105,0.0449438202247191,0.0,0.0,0.04719101123595506,0.0,0.056179775280898875,0.0,0.058426966292134834,0.13258426966292136,0.0,0.056179775280898875,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.056179775280898875,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.06292134831460675,0.060674157303370786,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.11235955056179775
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.046242774566473986,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.0,0.06358381502890173,0.07225433526011561,0.0,0.06936416184971098,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06936416184971098,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.06936416184971098,0.06647398843930635,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.07225433526011561
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05620608899297424,0.0,0.0,0.04918032786885246,0.0,0.06791569086651054,0.0,0.06557377049180328,0.06791569086651054,0.0,0.0585480093676815,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0585480093676815,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.07494145199063232,0.07259953161592506,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.07494145199063232
P4,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0
CP6,0.0,0.02710843373493976,0.0,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.02710843373493976,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.02710843373493976,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0,0.0,0.0391566265060241,0.018072289156626505,0.0,0.0391566265060241,0.0,0.015060240963855422,0.0391566265060241,0.04216867469879518,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.02710843373493976,0.03313253012048193,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.018072289156626505,0.03313253012048193,0.04216867469879518,0.0,0.04216867469879518,0.03313253012048193,0.0
CP2,0.0,0.034904013961605584,0.0034904013961605585,0.02268760907504363,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.015706806282722512,0.02268760907504363,0.059336823734729496,0.06282722513089005,0.015706806282722512,0.05235602094240838,0.0,0.0,0.06282722513089005,0.0,0.0,0.02268760907504363,0.010471204188481676,0.0017452006980802793,0.05410122164048865,0.0,0.012216404886561954,0.05759162303664921,0.059336823734729496,0.0,0.020942408376963352,0.0,0.03664921465968586,0.034904013961605584,0.015706806282722512,0.019197207678883072,0.04886561954624782,0.034904013961605584,0.0,0.0,0.0,0.0,0.010471204188481676,0.019197207678883072,0.02443280977312391,0.0,0.06108202443280977,0.034904013961605584,0.0
Cz,0.0,0.03442622950819672,0.006557377049180328,0.021311475409836064,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.014754098360655738,0.021311475409836064,0.05737704918032787,0.07049180327868852,0.014754098360655738,0.05081967213114754,0.0,0.0,0.07377049180327869,0.0,0.0,0.021311475409836064,0.009836065573770493,0.004918032786885246,0.05245901639344262,0.0,0.014754098360655738,0.05901639344262295,0.060655737704918035,0.0,0.019672131147540985,0.0,0.03442622950819672,0.03278688524590164,0.014754098360655738,0.018032786885245903,0.04590163934426229,0.03278688524590164,0.0,0.0,0.0,0.0,0.009836065573770493,0.018032786885245903,0.022950819672131147,0.0,0.06229508196721312,0.03278688524590164,0.001639344262295082
C4,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0
T8,0.0,0.03770197486535009,0.0,0.02333931777378815,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.01615798922800718,0.02333931777378815,0.059245960502693,0.059245960502693,0.01615798922800718,0.05565529622980251,0.0,0.0,0.059245960502693,0.0,0.0,0.02333931777378815,0.010771992818671455,0.0,0.05745062836624776,0.0,0.008976660682226212,0.05745062836624776,0.059245960502693,0.0,0.02154398563734291,0.0,0.03770197486535009,0.03590664272890485,0.01615798922800718,0.019748653500897665,0.05026929982046679,0.03231597845601436,0.0,0.0,0.0,0.0,0.010771992818671455,0.019748653500897665,0.025134649910233394,0.0,0.059245960502693,0.03590664272890485,0.0
FT10,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.06483790523690773,0.0,0.06733167082294264,0.07231920199501247,0.0,0.06234413965087282,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.07231920199501247,0.06982543640897755,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.07231920199501247
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03514376996805112,0.007987220447284345,0.020766773162939296,0.0,0.0,0.05750798722044728,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.01437699680511182,0.020766773162939296,0.05591054313099041,0.07028753993610223,0.01437699680511182,0.051118210862619806,0.0,0.0,0.07507987220447285,0.0,0.0,0.020766773162939296,0.009584664536741214,0.006389776357827476,0.052715654952076675,0.0,0.01597444089456869,0.05910543130990415,0.06070287539936102,0.0,0.019169329073482427,0.0,0.03354632587859425,0.03194888178913738,0.01437699680511182,0.01757188498402556,0.04472843450479233,0.03194888178913738,0.0,0.0,0.001597444089456869,0.0,0.009584664536741214,0.01757188498402556,0.022364217252396165,0.0,0.06230031948881789,0.03194888178913738,0.003194888178913738
F4,0.0,0.0,0.046242774566473986,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.0,0.06358381502890173,0.07225433526011561,0.0,0.06936416184971098,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06936416184971098,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.06936416184971098,0.06647398843930635,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.07225433526011561
F8,0.0,0.0,0.059850374064837904,0.0,0.0,0.04738154613466334,0.0,0.07231920199501247,0.0,0.06733167082294264,0.06483790523690773,0.0,0.05486284289276808,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.05486284289276808,0.06982543640897755,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.07231920199501247,0.07231920199501247,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.07231920199501247
AF7,0.0,0.02710843373493976,0.0,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.02710843373493976,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.02710843373493976,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0,0.0,0.0391566265060241,0.018072289156626505,0.0,0.0391566265060241,0.0,0.015060240963855422,0.0391566265060241,0.04216867469879518,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.02710843373493976,0.03313253012048193,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.018072289156626505,0.03313253012048193,0.04216867469879518,0.0,0.04216867469879518,0.03313253012048193,0.0
AF3,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0
AFz,0.0,0.0,0.06572769953051644,0.0,0.0,0.04460093896713615,0.0,0.07276995305164319,0.0,0.06338028169014084,0.06103286384976526,0.0,0.051643192488262914,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.06338028169014084,0.0,0.004694835680751174,0.051643192488262914,0.06807511737089202,0.0,0.0,0.07511737089201878,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.07042253521126761,0.07276995305164319,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.07511737089201878
F1,0.0,0.039723661485319514,0.0,0.022452504317789293,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.015544041450777202,0.022452504317789293,0.05872193436960276,0.06044905008635579,0.015544041450777202,0.055267702936096716,0.0,0.0,0.06217616580310881,0.0,0.0,0.022452504317789293,0.010362694300518135,0.0,0.05872193436960276,0.0,0.008635578583765112,0.06044905008635579,0.06217616580310881,0.0,0.02072538860103627,0.0,0.03626943005181347,0.03454231433506045,0.015544041450777202,0.018998272884283247,0.04835924006908463,0.031088082901554404,0.0,0.0,0.0,0.0,0.010362694300518135,0.018998272884283247,0.024179620034542316,0.0,0.06044905008635579,0.03454231433506045,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.08771929824561403,0.02631578947368421,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.02631578947368421,0.0,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.03508771929824561
FC3,0.0,0.04276315789473684,0.0,0.02138157894736842,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.014802631578947368,0.02138157894736842,0.05592105263157895,0.06414473684210527,0.014802631578947368,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.02138157894736842,0.009868421052631578,0.0,0.05756578947368421,0.0,0.008223684210526315,0.06743421052631579,0.06907894736842106,0.0,0.019736842105263157,0.0,0.03453947368421053,0.03289473684210526,0.014802631578947368,0.018092105263157895,0.046052631578947366,0.029605263157894735,0.0,0.0,0.0,0.0,0.009868421052631578,0.018092105263157895,0.023026315789473683,0.0,0.0625,0.03289473684210526,0.0
C1,0.0,0.04084967320261438,0.0016339869281045752,0.021241830065359478,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.014705882352941176,0.021241830065359478,0.05718954248366013,0.06535947712418301,0.014705882352941176,0.05228758169934641,0.0,0.0,0.06699346405228758,0.0,0.0,0.021241830065359478,0.00980392156862745,0.0,0.05718954248366013,0.0,0.00980392156862745,0.06535947712418301,0.06699346405228758,0.0,0.0196078431372549,0.0,0.03431372549019608,0.032679738562091505,0.014705882352941176,0.017973856209150325,0.0457516339869281,0.03104575163398693,0.0,0.0,0.0,0.0,0.00980392156862745,0.017973856209150325,0.02287581699346405,0.0,0.06372549019607843,0.032679738562091505,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.027950310559006212,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.027950310559006212,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.027950310559006212,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.018633540372670808,0.0,0.040372670807453416,0.0,0.012422360248447204,0.040372670807453416,0.040372670807453416,0.0,0.037267080745341616,0.0,0.037267080745341616,0.040372670807453416,0.027950310559006212,0.034161490683229816,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.018633540372670808,0.034161490683229816,0.040372670807453416,0.0,0.040372670807453416,0.034161490683229816,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038202247191011236,0.0,0.029213483146067417,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.020224719101123594,0.029213483146067417,0.04943820224719101,0.04943820224719101,0.020224719101123594,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.029213483146067417,0.01348314606741573,0.0,0.04943820224719101,0.0,0.008988764044943821,0.04943820224719101,0.04943820224719101,0.0,0.02696629213483146,0.0,0.0449438202247191,0.0449438202247191,0.020224719101123594,0.024719101123595506,0.04943820224719101,0.038202247191011236,0.0,0.0,0.0,0.0,0.01348314606741573,0.024719101123595506,0.029213483146067417,0.0,0.04943820224719101,0.038202247191011236,0.0
POz,0.0,0.035046728971962614,0.0,0.030373831775700934,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.02102803738317757,0.030373831775700934,0.04906542056074766,0.04906542056074766,0.02102803738317757,0.04672897196261682,0.0,0.0,0.04906542056074766,0.0,0.0,0.030373831775700934,0.014018691588785047,0.0,0.04672897196261682,0.0,0.011682242990654205,0.04672897196261682,0.04906542056074766,0.0,0.028037383177570093,0.0,0.04205607476635514,0.04439252336448598,0.02102803738317757,0.02570093457943925,0.04906542056074766,0.04205607476635514,0.0,0.0,0.0,0.0,0.014018691588785047,0.02570093457943925,0.03271028037383177,0.0,0.04906542056074766,0.035046728971962614,0.0
PO4,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0
