,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.054901960784313725,0.0,0.06470588235294118,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.07254901960784314,0.045098039215686274,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0803921568627451,0.00196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03333333333333333,0.0,0.0,0.03725490196078431,0.0,0.0,0.049019607843137254,0.0,0.0,0.054901960784313725
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05104408352668213,0.0,0.03944315545243619,0.02320185614849188,0.0,0.025522041763341066,0.027842227378190254,0.0,0.016241299303944315,0.04640371229698376,0.0,0.03248259860788863,0.05104408352668213,0.009280742459396751,0.0,0.0,0.04640371229698376,0.04408352668213457,0.04408352668213457,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.004640371229698376,0.0,0.02088167053364269,0.03248259860788863,0.0,0.03248259860788863,0.05104408352668213,0.03248259860788863,0.05104408352668213,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.048723897911832945,0.0,0.0,0.04408352668213457,0.004640371229698376,0.0,0.0,0.0,0.04408352668213457,0.03480278422273782,0.0,0.025522041763341066,0.01160092807424594,0.0
CP6,0.0,0.05740740740740741,0.0,0.04259259259259259,0.018518518518518517,0.0,0.020370370370370372,0.022222222222222223,0.0,0.012962962962962963,0.05740740740740741,0.0,0.022222222222222223,0.05555555555555555,0.003703703703703704,0.0,0.0,0.037037037037037035,0.06111111111111111,0.046296296296296294,0.053703703703703705,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.022222222222222223,0.053703703703703705,0.022222222222222223,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.040740740740740744,0.0,0.020370370370370372,0.009259259259259259,0.0
CP2,0.0,0.0546218487394958,0.0,0.046218487394957986,0.02100840336134454,0.0,0.023109243697478993,0.025210084033613446,0.0,0.014705882352941176,0.0546218487394958,0.0,0.025210084033613446,0.0546218487394958,0.004201680672268907,0.0,0.0,0.04201680672268908,0.052521008403361345,0.05042016806722689,0.052521008403361345,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.018907563025210083,0.025210084033613446,0.0,0.025210084033613446,0.052521008403361345,0.025210084033613446,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.04201680672268908,0.0,0.023109243697478993,0.01050420168067227,0.0
Cz,0.0,0.06050420168067227,0.0,0.03361344537815126,0.01680672268907563,0.0,0.018487394957983194,0.020168067226890758,0.0,0.011764705882352941,0.043697478991596636,0.0,0.023529411764705882,0.06050420168067227,0.013445378151260505,0.0,0.0,0.03529411764705882,0.043697478991596636,0.03697478991596639,0.06554621848739496,0.0,0.0,0.0,0.0,0.06554621848739496,0.010084033613445379,0.005042016806722689,0.015126050420168067,0.030252100840336135,0.0,0.030252100840336135,0.05714285714285714,0.030252100840336135,0.05714285714285714,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0453781512605042,0.0,0.0,0.047058823529411764,0.010084033613445379,0.0,0.0,0.0,0.047058823529411764,0.030252100840336135,0.0,0.018487394957983194,0.008403361344537815,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05570291777188329,0.0,0.0610079575596817,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.015915119363395226,0.0,0.07161803713527852,0.0636604774535809,0.0,0.0,0.0636604774535809,0.002652519893899204,0.0,0.0,0.0,0.058355437665782495,0.0,0.03713527851458886,0.0610079575596817,0.005305039787798408,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.04774535809018567,0.0,0.0,0.034482758620689655,0.0,0.0,0.058355437665782495,0.0,0.0,0.04774535809018567
FC6,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
FC2,0.0,0.06085526315789474,0.0,0.03453947368421053,0.01644736842105263,0.0,0.018092105263157895,0.019736842105263157,0.0,0.011513157894736841,0.044407894736842105,0.0,0.023026315789473683,0.06085526315789474,0.013157894736842105,0.0,0.0,0.03453947368421053,0.044407894736842105,0.03782894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.009868421052631578,0.004934210526315789,0.014802631578947368,0.029605263157894735,0.0,0.029605263157894735,0.05756578947368421,0.029605263157894735,0.05756578947368421,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.044407894736842105,0.0,0.0,0.047697368421052634,0.009868421052631578,0.0,0.0,0.0,0.047697368421052634,0.03125,0.0,0.018092105263157895,0.008223684210526315,0.0
F4,0.04518664047151277,0.003929273084479371,0.05108055009823183,0.0,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.005893909626719057,0.03536345776031434,0.07858546168958742,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.05304518664047151,0.011787819253438114,0.007858546168958742,0.08644400785854617,0.0550098231827112,0.0,0.011787819253438114,0.04911591355599214,0.0137524557956778,0.005893909626719057,0.011787819253438114,0.003929273084479371,0.047151277013752456,0.0,0.03143418467583497,0.05697445972495088,0.015717092337917484,0.0,0.0,0.005893909626719057,0.0,0.05893909626719057,0.0,0.047151277013752456,0.0,0.0,0.029469548133595286,0.0,0.0,0.047151277013752456,0.0,0.0,0.03929273084479371
F8,0.05013192612137203,0.0,0.055408970976253295,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.06596306068601583,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.06860158311345646,0.0158311345646438,0.002638522427440633,0.07387862796833773,0.0712401055408971,0.0,0.0079155672823219,0.05804749340369393,0.010554089709762533,0.0,0.0079155672823219,0.0,0.052770448548812667,0.0,0.0316622691292876,0.055408970976253295,0.013192612137203167,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.055408970976253295,0.0,0.0,0.029023746701846966,0.0,0.0,0.052770448548812667,0.0,0.0,0.04221635883905013
AF7,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.027888446215139442,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0199203187250996,0.0
AF3,0.0,0.03896103896103896,0.0,0.02857142857142857,0.025974025974025976,0.005194805194805195,0.02857142857142857,0.03116883116883117,0.0,0.01818181818181818,0.03116883116883117,0.0,0.03636363636363636,0.04155844155844156,0.025974025974025976,0.0025974025974025974,0.0,0.033766233766233764,0.02857142857142857,0.02857142857142857,0.04415584415584416,0.0,0.0,0.005194805194805195,0.0025974025974025974,0.04415584415584416,0.02077922077922078,0.012987012987012988,0.023376623376623377,0.04935064935064935,0.0,0.05194805194805195,0.04155844155844156,0.04935064935064935,0.03896103896103896,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04155844155844156,0.0,0.005194805194805195,0.02857142857142857,0.02077922077922078,0.0,0.0,0.0,0.02857142857142857,0.025974025974025976,0.0,0.02857142857142857,0.012987012987012988,0.0
AFz,0.06371191135734072,0.0,0.06925207756232687,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.00554016620498615,0.0,0.0664819944598338,0.055401662049861494,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0443213296398892,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0,0.0664819944598338,0.0,0.0,0.055401662049861494
F1,0.0,0.0379746835443038,0.0,0.027848101265822784,0.02531645569620253,0.007594936708860759,0.027848101265822784,0.030379746835443037,0.0,0.017721518987341773,0.030379746835443037,0.0,0.035443037974683546,0.04050632911392405,0.027848101265822784,0.005063291139240506,0.0,0.03291139240506329,0.027848101265822784,0.027848101265822784,0.043037974683544304,0.0,0.0,0.007594936708860759,0.005063291139240506,0.043037974683544304,0.02278481012658228,0.015189873417721518,0.02278481012658228,0.04810126582278481,0.0,0.05063291139240506,0.04050632911392405,0.04810126582278481,0.0379746835443038,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.04050632911392405,0.0,0.007594936708860759,0.027848101265822784,0.02278481012658228,0.0,0.0,0.0,0.027848101265822784,0.02531645569620253,0.0,0.027848101265822784,0.012658227848101266,0.0
F5,0.0,0.058823529411764705,0.0,0.03460207612456748,0.01730103806228374,0.0,0.01903114186851211,0.020761245674740483,0.0,0.012110726643598616,0.04498269896193772,0.0,0.02422145328719723,0.06055363321799308,0.012110726643598616,0.0,0.0,0.03633217993079585,0.04498269896193772,0.03806228373702422,0.06228373702422145,0.0,0.0,0.0,0.0,0.06228373702422145,0.00865051903114187,0.0034602076124567475,0.015570934256055362,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.04671280276816609,0.0,0.0,0.04844290657439446,0.00865051903114187,0.0,0.0,0.0,0.04844290657439446,0.031141868512110725,0.0,0.01903114186851211,0.00865051903114187,0.0
FT7,0.0,0.03896103896103896,0.0,0.02857142857142857,0.025974025974025976,0.005194805194805195,0.02857142857142857,0.03116883116883117,0.0,0.01818181818181818,0.03116883116883117,0.0,0.03636363636363636,0.04155844155844156,0.025974025974025976,0.0025974025974025974,0.0,0.033766233766233764,0.02857142857142857,0.02857142857142857,0.04415584415584416,0.0,0.0,0.005194805194805195,0.0025974025974025974,0.04415584415584416,0.02077922077922078,0.012987012987012988,0.023376623376623377,0.04935064935064935,0.0,0.05194805194805195,0.04155844155844156,0.04935064935064935,0.03896103896103896,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04155844155844156,0.0,0.005194805194805195,0.02857142857142857,0.02077922077922078,0.0,0.0,0.0,0.02857142857142857,0.025974025974025976,0.0,0.02857142857142857,0.012987012987012988,0.0
FC3,0.0,0.06208053691275168,0.0,0.03691275167785235,0.016778523489932886,0.0,0.018456375838926176,0.020134228187919462,0.0,0.01174496644295302,0.04697986577181208,0.0,0.02348993288590604,0.06375838926174497,0.010067114093959731,0.0,0.0,0.03523489932885906,0.04697986577181208,0.040268456375838924,0.06208053691275168,0.0,0.0,0.0,0.0,0.06375838926174497,0.006711409395973154,0.0016778523489932886,0.015100671140939598,0.026845637583892617,0.0,0.026845637583892617,0.0587248322147651,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.04530201342281879,0.0,0.0,0.050335570469798654,0.006711409395973154,0.0,0.0,0.0,0.050335570469798654,0.03355704697986577,0.0,0.018456375838926176,0.008389261744966443,0.0
C1,0.07179487179487179,0.0,0.07435897435897436,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.03076923076923077,0.0,0.0,0.04871794871794872,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.052830188679245285,0.03773584905660377,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07169811320754717,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.01509433962264151,0.0,0.0,0.07169811320754717,0.0,0.0,0.06037735849056604,0.0,0.0,0.07547169811320754
P1,0.06436781609195402,0.0,0.0735632183908046,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0022988505747126436,0.0,0.05747126436781609,0.04367816091954023,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.029885057471264367,0.0,0.0,0.04367816091954023,0.0,0.0,0.05747126436781609,0.0,0.0,0.06436781609195402
PO7,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.09302325581395349,0.08139534883720931,0.0,0.05813953488372093,0.0,0.06976744186046512,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
