,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05147864184008762,0.0,0.023001095290251915,0.05257393209200438,0.017524644030668127,0.04819277108433735,0.019715224534501644,0.013143483023001095,0.0,0.05366922234392114,0.019715224534501644,0.0065717415115005475,0.009857612267250822,0.0,0.03285870755750274,0.027382256297918947,0.01642935377875137,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.01095290251916758,0.0065717415115005475,0.008762322015334063,0.03066812705366922,0.0,0.017524644030668127,0.013143483023001095,0.01642935377875137,0.01095290251916758,0.004381161007667032,0.024096385542168676,0.001095290251916758,0.03066812705366922,0.0208105147864184,0.05147864184008762,0.004381161007667032,0.04928806133625411,0.008762322015334063,0.002190580503833516,0.05366922234392114,0.023001095290251915,0.0,0.040525739320920046,0.047097480832420595,0.01095290251916758,0.01533406352683461,0.0,0.0,0.05366922234392114,0.0032858707557502738
P7,0.0,0.028634361233480177,0.0,0.04185022026431718,0.030837004405286344,0.04405286343612335,0.024229074889867842,0.02643171806167401,0.013215859030837005,0.0,0.03524229074889868,0.04405286343612335,0.0,0.028634361233480177,0.0,0.011013215859030838,0.013215859030837005,0.04185022026431718,0.0022026431718061676,0.0,0.03524229074889868,0.0,0.0,0.0,0.04405286343612335,0.0,0.0022026431718061676,0.0,0.02643171806167401,0.024229074889867842,0.0,0.022026431718061675,0.013215859030837005,0.004405286343612335,0.00881057268722467,0.01762114537444934,0.006607929515418502,0.0,0.013215859030837005,0.006607929515418502,0.028634361233480177,0.01762114537444934,0.046255506607929514,0.02643171806167401,0.013215859030837005,0.03303964757709251,0.03303964757709251,0.0,0.046255506607929514,0.04185022026431718,0.011013215859030838,0.039647577092511016,0.0022026431718061676,0.0,0.03524229074889868,0.015418502202643172
O1,0.006688963210702341,0.046822742474916385,0.0,0.013377926421404682,0.04013377926421405,0.0,0.046822742474916385,0.020066889632107024,0.020066889632107024,0.0,0.030100334448160536,0.0033444816053511705,0.05351170568561873,0.0,0.0,0.06020066889632107,0.04013377926421405,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.016722408026755852,0.0,0.05016722408026756,0.043478260869565216,0.0,0.020066889632107024,0.0,0.020066889632107024,0.020066889632107024,0.046822742474916385,0.020066889632107024,0.0,0.06020066889632107,0.0033444816053511705,0.046822742474916385,0.05351170568561873,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.033444816053511704,0.020066889632107024,0.0,0.016722408026755852,0.020066889632107024,0.016722408026755852,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.0
Oz,0.01875,0.0125,0.0,0.03125,0.015625,0.05,0.00625,0.009375,0.0,0.0,0.021875,0.034375,0.0,0.05625,0.0,0.0,0.0,0.04375,0.025,0.01875,0.021875,0.0,0.009375,0.003125,0.034375,0.0125,0.0,0.0,0.059375,0.00625,0.021875,0.003125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0125,0.046875,0.0375,0.059375,0.040625,0.01875,0.01875,0.0,0.0375,0.03125,0.0,0.04375,0.025,0.0,0.021875,0.04375
O2,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.0,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.05670103092783505,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051
P4,0.001402524544179523,0.05890603085553997,0.0,0.014025245441795231,0.051893408134642355,0.0070126227208976155,0.05890603085553997,0.016830294530154277,0.016830294530154277,0.0,0.04628330995792426,0.009817671809256662,0.021037868162692847,0.0,0.0,0.05890603085553997,0.04067321178120617,0.005610098176718092,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.015427769985974754,0.0,0.023842917251051893,0.0182328190743338,0.0,0.03225806451612903,0.0,0.016830294530154277,0.016830294530154277,0.029453015427769985,0.014025245441795231,0.0,0.043478260869565216,0.001402524544179523,0.047685834502103785,0.037868162692847124,0.051893408134642355,0.0,0.0364656381486676,0.0,0.0,0.047685834502103785,0.016830294530154277,0.0,0.02664796633941094,0.03506311360448808,0.014025245441795231,0.004207573632538569,0.0,0.0,0.04488078541374474,0.0
P8,0.0,0.049586776859504134,0.0,0.01818181818181818,0.049586776859504134,0.009917355371900827,0.049586776859504134,0.021487603305785124,0.019834710743801654,0.0,0.04628099173553719,0.013223140495867768,0.01487603305785124,0.0,0.0,0.04628099173553719,0.04628099173553719,0.008264462809917356,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.019834710743801654,0.0,0.021487603305785124,0.01487603305785124,0.0,0.03636363636363636,0.0,0.021487603305785124,0.019834710743801654,0.02975206611570248,0.01652892561983471,0.0,0.04132231404958678,0.001652892561983471,0.047933884297520664,0.03636363636363636,0.049586776859504134,0.0,0.03471074380165289,0.0,0.0,0.047933884297520664,0.021487603305785124,0.0,0.023140495867768594,0.03305785123966942,0.01652892561983471,0.006611570247933884,0.0,0.0,0.04462809917355372,0.0
TP10,0.004901960784313725,0.024509803921568627,0.0,0.0392156862745098,0.02696078431372549,0.051470588235294115,0.0196078431372549,0.022058823529411766,0.007352941176470588,0.0,0.031862745098039214,0.041666666666666664,0.0,0.0392156862745098,0.0,0.004901960784313725,0.007352941176470588,0.049019607843137254,0.00980392156862745,0.004901960784313725,0.031862745098039214,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03676470588235294,0.0196078431372549,0.007352941176470588,0.01715686274509804,0.007352941176470588,0.0,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.007352941176470588,0.0,0.024509803921568627,0.02696078431372549,0.04411764705882353,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.004901960784313725,0.049019607843137254,0.00980392156862745,0.0,0.031862745098039214,0.024509803921568627
CP6,0.08368200836820083,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.012552301255230125,0.027196652719665274,0.0,0.0,0.0041841004184100415,0.08158995815899582,0.060669456066945605,0.0,0.029288702928870293,0.05439330543933055,0.03765690376569038,0.0,0.0502092050209205,0.0,0.0,0.03138075313807531,0.0,0.08577405857740586,0.0,0.0,0.0,0.0,0.08368200836820083,0.0020920502092050207,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.04811715481171548,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.08577405857740586,0.0,0.0,0.05439330543933055
CP2,0.07571801566579635,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.010443864229765013,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.07049608355091384,0.0731070496083551,0.0,0.03655352480417755,0.06788511749347259,0.04699738903394256,0.0,0.06266318537859007,0.0,0.0,0.033942558746736295,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.07049608355091384,0.005221932114882507,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.05483028720626632,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.06266318537859007
Cz,0.0,0.03333333333333333,0.0,0.03684210526315789,0.03508771929824561,0.028070175438596492,0.02982456140350877,0.031578947368421054,0.021052631578947368,0.0,0.03859649122807018,0.031578947368421054,0.008771929824561403,0.015789473684210527,0.0,0.01929824561403509,0.021052631578947368,0.02631578947368421,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.012280701754385965,0.010526315789473684,0.014035087719298246,0.02982456140350877,0.0,0.028070175438596492,0.021052631578947368,0.014035087719298246,0.017543859649122806,0.007017543859649123,0.015789473684210527,0.0017543859649122807,0.021052631578947368,0.015789473684210527,0.03333333333333333,0.007017543859649123,0.04035087719298246,0.014035087719298246,0.0035087719298245615,0.03684210526315789,0.03684210526315789,0.0,0.03859649122807018,0.04035087719298246,0.017543859649122806,0.02456140350877193,0.0,0.0,0.03859649122807018,0.005263157894736842
C4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.07,0.07,0.0,0.065,0.07,0.055,0.0,0.07,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.065
T8,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0029239766081871343,0.038011695906432746,0.0029239766081871343,0.0,0.0,0.07017543859649122,0.07309941520467836,0.0,0.04093567251461988,0.07309941520467836,0.05263157894736842,0.0,0.06432748538011696,0.0,0.0,0.029239766081871343,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.07017543859649122,0.005847953216374269,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.05263157894736842,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.06140350877192982
FT10,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.0,0.04905660377358491,0.06792452830188679,0.06415094339622641,0.0,0.06792452830188679,0.0,0.0,0.03018867924528302,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.06037735849056604,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.06792452830188679
FC6,0.0,0.029616724738675958,0.0,0.04006968641114982,0.0313588850174216,0.03484320557491289,0.02613240418118467,0.027874564459930314,0.017421602787456445,0.0,0.03484320557491289,0.036585365853658534,0.005226480836236934,0.02264808362369338,0.0,0.0156794425087108,0.017421602787456445,0.033101045296167246,0.0017421602787456446,0.0,0.03484320557491289,0.0,0.0,0.0,0.041811846689895474,0.0,0.008710801393728223,0.006968641114982578,0.020905923344947737,0.02613240418118467,0.0,0.024390243902439025,0.017421602787456445,0.010452961672473868,0.013937282229965157,0.013937282229965157,0.012195121951219513,0.0,0.017421602787456445,0.012195121951219513,0.029616724738675958,0.013937282229965157,0.04355400696864112,0.020905923344947737,0.010452961672473868,0.033101045296167246,0.033101045296167246,0.0,0.04355400696864112,0.04006968641114982,0.0156794425087108,0.0313588850174216,0.0017421602787456446,0.0,0.03484320557491289,0.012195121951219513
FC2,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.03857566765578635,0.0,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.04154302670623145,0.0712166172106825,0.05341246290801187,0.0,0.06824925816023739,0.0,0.0,0.032640949554896145,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.05637982195845697,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.06528189910979229
F4,0.0,0.049315068493150684,0.0,0.01643835616438356,0.043835616438356165,0.0027397260273972603,0.049315068493150684,0.021917808219178082,0.021917808219178082,0.0,0.03561643835616438,0.00821917808219178,0.03287671232876712,0.0,0.0,0.049315068493150684,0.043835616438356165,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.019178082191780823,0.0,0.043835616438356165,0.03287671232876712,0.0,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.049315068493150684,0.021917808219178082,0.0,0.049315068493150684,0.0027397260273972603,0.049315068493150684,0.049315068493150684,0.043835616438356165,0.0,0.021917808219178082,0.0,0.0,0.038356164383561646,0.021917808219178082,0.0,0.019178082191780823,0.021917808219178082,0.019178082191780823,0.0,0.0,0.0,0.03287671232876712,0.0
F8,0.0,0.04745762711864407,0.0,0.01694915254237288,0.04067796610169491,0.0,0.04745762711864407,0.023728813559322035,0.023728813559322035,0.0,0.030508474576271188,0.006779661016949152,0.04067796610169491,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.020338983050847456,0.0,0.04745762711864407,0.04067796610169491,0.0,0.023728813559322035,0.0,0.023728813559322035,0.023728813559322035,0.04745762711864407,0.023728813559322035,0.0,0.04745762711864407,0.003389830508474576,0.04745762711864407,0.04745762711864407,0.04067796610169491,0.0,0.023728813559322035,0.0,0.0,0.03389830508474576,0.023728813559322035,0.0,0.020338983050847456,0.023728813559322035,0.020338983050847456,0.0,0.0,0.0,0.02711864406779661,0.0
AF7,0.03488372093023256,0.0069767441860465115,0.0,0.020930232558139535,0.009302325581395349,0.03488372093023256,0.002325581395348837,0.004651162790697674,0.0,0.0,0.013953488372093023,0.023255813953488372,0.0,0.03953488372093023,0.011627906976744186,0.0,0.0,0.030232558139534883,0.03953488372093023,0.03488372093023256,0.013953488372093023,0.009302325581395349,0.027906976744186046,0.023255813953488372,0.023255813953488372,0.030232558139534883,0.0,0.0,0.06046511627906977,0.002325581395348837,0.037209302325581395,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0069767441860465115,0.05581395348837209,0.02558139534883721,0.06279069767441861,0.05116279069767442,0.011627906976744186,0.011627906976744186,0.0,0.02558139534883721,0.020930232558139535,0.0,0.030232558139534883,0.03953488372093023,0.0,0.013953488372093023,0.053488372093023255
AF3,0.0,0.04617834394904458,0.0,0.025477707006369428,0.04617834394904458,0.01751592356687898,0.044585987261146494,0.028662420382165606,0.01910828025477707,0.0,0.04617834394904458,0.020700636942675158,0.007961783439490446,0.006369426751592357,0.0,0.03503184713375796,0.030254777070063694,0.01592356687898089,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.027070063694267517,0.0,0.011146496815286623,0.009554140127388535,0.004777070063694267,0.042993630573248405,0.0,0.025477707006369428,0.01910828025477707,0.014331210191082803,0.01592356687898089,0.0,0.025477707006369428,0.0015923566878980893,0.03503184713375796,0.020700636942675158,0.04617834394904458,0.0,0.04617834394904458,0.004777070063694267,0.0,0.04617834394904458,0.028662420382165606,0.0,0.03503184713375796,0.044585987261146494,0.01592356687898089,0.014331210191082803,0.0,0.0,0.04617834394904458,0.0
AFz,0.08860759493670886,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.010548523206751054,0.027426160337552744,0.002109704641350211,0.0,0.002109704641350211,0.08016877637130802,0.06118143459915612,0.0,0.029535864978902954,0.05485232067510549,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.029535864978902954,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.08438818565400844,0.004219409282700422,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.046413502109704644,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.08860759493670886,0.0,0.0,0.052742616033755275
F1,0.0,0.03747072599531616,0.0,0.0351288056206089,0.03747072599531616,0.0234192037470726,0.03747072599531616,0.03747072599531616,0.02576112412177986,0.0,0.03747072599531616,0.02810304449648712,0.00936768149882904,0.00702576112412178,0.0,0.0234192037470726,0.02576112412177986,0.02107728337236534,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.0,0.01405152224824356,0.0117096018735363,0.00468384074941452,0.03747072599531616,0.0,0.0351288056206089,0.02576112412177986,0.01639344262295082,0.02107728337236534,0.0,0.01873536299765808,0.0,0.02576112412177986,0.01873536299765808,0.03747072599531616,0.0,0.03747072599531616,0.00468384074941452,0.0,0.03747072599531616,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.0234192037470726,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0
F5,0.0,0.03571428571428571,0.0,0.03021978021978022,0.03571428571428571,0.016483516483516484,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.0,0.03571428571428571,0.02197802197802198,0.013736263736263736,0.0,0.0,0.03021978021978022,0.03296703296703297,0.013736263736263736,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03296703296703297,0.0,0.019230769230769232,0.016483516483516484,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03296703296703297,0.02197802197802198,0.027472527472527472,0.0,0.024725274725274724,0.0027472527472527475,0.03296703296703297,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571,0.027472527472527472,0.01098901098901099,0.0,0.0,0.03571428571428571,0.0
FT7,0.0,0.049886621315192746,0.0,0.015873015873015872,0.047619047619047616,0.0045351473922902496,0.049886621315192746,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.009070294784580499,0.024943310657596373,0.0,0.0,0.049886621315192746,0.047619047619047616,0.0022675736961451248,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.018140589569160998,0.0,0.034013605442176874,0.024943310657596373,0.0,0.027210884353741496,0.0,0.02040816326530612,0.02040816326530612,0.045351473922902494,0.02040816326530612,0.0,0.049886621315192746,0.0022675736961451248,0.049886621315192746,0.049886621315192746,0.047619047619047616,0.0,0.024943310657596373,0.0,0.0,0.04308390022675737,0.02040816326530612,0.0,0.018140589569160998,0.022675736961451247,0.018140589569160998,0.0,0.0,0.0,0.03854875283446712,0.0
FC3,0.0,0.03459119496855346,0.0,0.02830188679245283,0.03459119496855346,0.012578616352201259,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.018867924528301886,0.015723270440251572,0.0,0.0,0.03459119496855346,0.03459119496855346,0.009433962264150943,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.031446540880503145,0.0,0.0220125786163522,0.018867924528301886,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.031446540880503145,0.0,0.02830188679245283,0.0031446540880503146,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.006289308176100629,0.0,0.0,0.03459119496855346,0.0
C1,0.07309486780715396,0.0,0.0,0.007776049766718507,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.003110419906687403,0.00933125972006221,0.0015552099533437014,0.02021772939346812,0.02021772939346812,0.0,0.0,0.013996889580093312,0.06376360808709176,0.04510108864696734,0.003110419906687403,0.02177293934681182,0.04043545878693624,0.027993779160186624,0.00933125972006221,0.03732503888024884,0.0,0.0,0.03421461897356143,0.0,0.06531881804043546,0.0,0.0,0.0,0.0,0.09797822706065319,0.0015552099533437014,0.0,0.0,0.0,0.0,0.09020217729393468,0.01088646967340591,0.04665629860031104,0.06998444790046657,0.0015552099533437014,0.0015552099533437014,0.0,0.01088646967340591,0.007776049766718507,0.0,0.013996889580093312,0.07776049766718507,0.0,0.003110419906687403,0.05132192846034215
