,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.007952286282306162,0.02584493041749503,0.015904572564612324,0.03180914512922465,0.02982107355864811,0.0,0.013916500994035786,0.0,0.015904572564612324,0.019880715705765408,0.02385685884691849,0.02584493041749503,0.011928429423459244,0.03180914512922465,0.0437375745526839,0.03180914512922465,0.019880715705765408,0.03578528827037773,0.011928429423459244,0.0,0.003976143141153081,0.019880715705765408,0.013916500994035786,0.009940357852882704,0.011928429423459244,0.013916500994035786,0.03180914512922465,0.007952286282306162,0.02584493041749503,0.011928429423459244,0.007952286282306162,0.02186878727634195,0.02982107355864811,0.0,0.0437375745526839,0.027833001988071572,0.011928429423459244,0.02385685884691849,0.011928429423459244,0.0,0.015904572564612324,0.0019880715705765406,0.007952286282306162,0.02584493041749503,0.019880715705765408,0.0,0.005964214711729622,0.02385685884691849,0.033797216699801194,0.011928429423459244,0.03180914512922465,0.03578528827037773,0.009940357852882704,0.017892644135188866,0.02186878727634195,0.007952286282306162
C1,0.0,0.0023752969121140144,0.0332541567695962,0.03800475059382423,0.00395882818685669,0.0,0.0,0.015043547110055424,0.0,0.0,0.02454473475851148,0.043547110055423596,0.0,0.004750593824228029,0.014251781472684086,0.04117181314330958,0.006334125098970704,0.038796516231195566,0.0,0.0,0.02058590657165479,0.018210609659540775,0.034045922406967535,0.0,0.0,0.02454473475851148,0.040380047505938245,0.0,0.03167062549485352,0.0,0.03246239113222486,0.000791765637371338,0.023752969121140142,0.0,0.009501187648456057,0.047505938242280284,0.0,0.04829770387965162,0.0,0.01583531274742676,0.043547110055423596,0.01979414093428345,0.0,0.04592240696753761,0.04671417260490895,0.0166270783847981,0.0,0.04275534441805225,0.04196357878068092,0.0,0.025336500395882817,0.038796516231195566,0.0,0.040380047505938245,0.02454473475851148,0.0
C5,0.048465266558966075,0.024232633279483037,0.0,0.0,0.03877221324717286,0.012924071082390954,0.048465266558966075,0.0,0.05331179321486268,0.051696284329563816,0.0,0.0,0.050080775444264945,0.050080775444264945,0.009693053311793215,0.0,0.0,0.0032310177705977385,0.051696284329563816,0.0,0.0,0.0,0.0,0.050080775444264945,0.051696284329563816,0.0,0.0,0.048465266558966075,0.0,0.051696284329563816,0.0,0.024232633279483037,0.0,0.0,0.012924071082390954,0.0,0.050080775444264945,0.0,0.051696284329563816,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.046849757673667204,0.0,0.0016155088852988692,0.051696284329563816,0.0,0.0032310177705977385,0.050080775444264945,0.0,0.0,0.04361873990306947
CP3,0.0,0.0008032128514056225,0.033734939759036145,0.036947791164658635,0.0024096385542168677,0.0,0.0,0.016867469879518072,0.0,0.0,0.024096385542168676,0.04257028112449799,0.0,0.00321285140562249,0.01285140562248996,0.040160642570281124,0.004819277108433735,0.03775100401606426,0.0,0.0,0.02248995983935743,0.018473895582329317,0.035341365461847386,0.0,0.0,0.024899598393574297,0.0393574297188755,0.0,0.030522088353413655,0.0,0.03453815261044177,0.0,0.02248995983935743,0.0,0.008032128514056224,0.046586345381526104,0.0,0.05060240963855422,0.0,0.01606425702811245,0.04819277108433735,0.021686746987951807,0.0,0.04497991967871486,0.05140562248995984,0.016867469879518072,0.0,0.04257028112449799,0.04096385542168675,0.0,0.024096385542168676,0.03775100401606426,0.0,0.04096385542168675,0.024899598393574297,0.0
P1,0.05217391304347826,0.021739130434782608,0.0,0.0,0.0391304347826087,0.011594202898550725,0.043478260869565216,0.0,0.05652173913043478,0.050724637681159424,0.0,0.0,0.0463768115942029,0.04927536231884058,0.008695652173913044,0.0,0.0,0.002898550724637681,0.0536231884057971,0.0,0.0,0.0,0.0,0.0536231884057971,0.05217391304347826,0.0,0.0,0.04927536231884058,0.0,0.05507246376811594,0.0,0.021739130434782608,0.0,0.0,0.011594202898550725,0.0,0.0463768115942029,0.0,0.0536231884057971,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0463768115942029,0.0,0.0014492753623188406,0.05507246376811594,0.0,0.002898550724637681,0.0536231884057971,0.0,0.0,0.043478260869565216
PO7,0.0,0.0,0.038461538461538464,0.030364372469635626,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.0,0.0,0.038461538461538464,0.032388663967611336,0.0,0.032388663967611336,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.038461538461538464,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.04048582995951417,0.032388663967611336,0.0,0.03643724696356275,0.032388663967611336,0.0,0.02834008097165992,0.02834008097165992,0.0,0.038461538461538464,0.030364372469635626,0.0
POz,0.0,0.0,0.03634751773049645,0.03634751773049645,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.02304964539007092,0.0425531914893617,0.0,0.0,0.010638297872340425,0.03900709219858156,0.0017730496453900709,0.03546099290780142,0.0,0.0,0.024822695035460994,0.01773049645390071,0.03900709219858156,0.0,0.0,0.0274822695035461,0.038120567375886524,0.0,0.030141843971631204,0.0,0.038120567375886524,0.0,0.02127659574468085,0.0,0.005319148936170213,0.04521276595744681,0.0,0.04964539007092199,0.0,0.01773049645390071,0.05230496453900709,0.024822695035460994,0.0,0.044326241134751775,0.05230496453900709,0.018617021276595744,0.0,0.04343971631205674,0.03900709219858156,0.0,0.02304964539007092,0.03546099290780142,0.0008865248226950354,0.04343971631205674,0.023936170212765957,0.0
PO4,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.029503105590062112,0.03571428571428571,0.0,0.0,0.007763975155279503,0.03260869565217391,0.0,0.029503105590062112,0.0,0.0,0.040372670807453416,0.020186335403726708,0.03881987577639751,0.0,0.0,0.037267080745341616,0.03260869565217391,0.0,0.03260869565217391,0.0,0.040372670807453416,0.0,0.026397515527950312,0.0,0.0,0.03571428571428571,0.0,0.03881987577639751,0.0,0.031055900621118012,0.04192546583850932,0.04192546583850932,0.0,0.03571428571428571,0.040372670807453416,0.03260869565217391,0.0,0.03571428571428571,0.03260869565217391,0.0,0.029503105590062112,0.029503105590062112,0.0015527950310559005,0.037267080745341616,0.031055900621118012,0.0
PO8,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0456140350877193,0.028070175438596492,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.014035087719298246,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.021052631578947368,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.042105263157894736
P6,0.0,0.0016313213703099511,0.03425774877650897,0.03833605220228385,0.0032626427406199023,0.0,0.0,0.015497553017944535,0.0,0.0,0.02528548123980424,0.04404567699836868,0.0,0.004078303425774877,0.013866231647634585,0.040783034257748776,0.005709624796084829,0.037520391517128875,0.0,0.0,0.021207177814029365,0.018760195758564437,0.03507340946166395,0.0,0.0,0.02528548123980424,0.0399673735725938,0.0,0.03181076672104405,0.0,0.033442088091353996,0.0,0.02365415986949429,0.0,0.00897226753670473,0.0464926590538336,0.0,0.04730831973898858,0.0,0.01631321370309951,0.04404567699836868,0.020391517128874388,0.0,0.04567699836867863,0.04567699836867863,0.017128874388254486,0.0,0.04404567699836868,0.040783034257748776,0.0,0.02528548123980424,0.037520391517128875,0.0,0.041598694942903754,0.02528548123980424,0.0
CPz,0.0,0.0,0.03508771929824561,0.036758563074352546,0.000835421888053467,0.0,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.042606516290726815,0.0,0.001670843776106934,0.011695906432748537,0.040100250626566414,0.003341687552213868,0.036758563074352546,0.0,0.0,0.023391812865497075,0.018379281537176273,0.036758563074352546,0.0,0.0,0.025898078529657476,0.03926482873851295,0.0,0.03007518796992481,0.0,0.03592314118629908,0.0,0.02172096908939014,0.0,0.006683375104427736,0.04594820384294068,0.0,0.05012531328320802,0.0,0.01670843776106934,0.050960735171261484,0.023391812865497075,0.0,0.045112781954887216,0.05263157894736842,0.017543859649122806,0.0,0.042606516290726815,0.040100250626566414,0.0,0.023391812865497075,0.036758563074352546,0.0,0.042606516290726815,0.02422723475355054,0.0
CP4,0.0,0.0,0.03677758318739054,0.03327495621716287,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.03152364273204904,0.03677758318739054,0.0,0.0,0.0070052539404553416,0.03502626970227671,0.0,0.03152364273204904,0.0,0.0,0.03677758318739054,0.021015761821366025,0.03677758318739054,0.0,0.0,0.03677758318739054,0.03502626970227671,0.0,0.03502626970227671,0.0,0.03677758318739054,0.0,0.028021015761821366,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.0,0.03152364273204904,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.03502626970227671,0.0,0.03677758318739054,0.03502626970227671,0.0,0.03152364273204904,0.03152364273204904,0.0,0.03677758318739054,0.03327495621716287,0.0
TP8,0.05754276827371695,0.01866251944012442,0.0,0.0,0.03421461897356143,0.012441679626749611,0.041990668740279936,0.0,0.05443234836702955,0.04665629860031104,0.0,0.0,0.04665629860031104,0.04510108864696734,0.004665629860031105,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.05754276827371695,0.05287713841368585,0.0,0.0,0.05754276827371695,0.0,0.05443234836702955,0.0,0.01866251944012442,0.0,0.0,0.007776049766718507,0.0,0.04665629860031104,0.0,0.05443234836702955,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05754276827371695,0.0,0.0,0.05754276827371695,0.0,0.0,0.04665629860031104
C6,0.0,0.0008503401360544217,0.03571428571428571,0.03741496598639456,0.002551020408163265,0.0,0.0,0.016156462585034014,0.0,0.0,0.025510204081632654,0.04336734693877551,0.0,0.003401360544217687,0.013605442176870748,0.039965986394557826,0.00510204081632653,0.036564625850340135,0.0,0.0,0.022108843537414966,0.0195578231292517,0.036564625850340135,0.0,0.0,0.026360544217687076,0.0391156462585034,0.0,0.03231292517006803,0.0,0.03486394557823129,0.0,0.023809523809523808,0.0,0.008503401360544218,0.045068027210884355,0.0,0.04591836734693878,0.0,0.017006802721088437,0.04336734693877551,0.021258503401360544,0.0,0.045068027210884355,0.045068027210884355,0.017857142857142856,0.0,0.04421768707482993,0.039965986394557826,0.0,0.025510204081632654,0.036564625850340135,0.0,0.04336734693877551,0.026360544217687076,0.0
C2,0.0,0.004807692307692308,0.03205128205128205,0.040865384615384616,0.00641025641025641,0.0,0.0,0.013621794871794872,0.0008012820512820513,0.002403846153846154,0.024839743589743588,0.04246794871794872,0.0,0.007211538461538462,0.016826923076923076,0.044070512820512824,0.008012820512820512,0.040865384615384616,0.0,0.0,0.019230769230769232,0.01842948717948718,0.032852564102564104,0.0,0.0,0.023237179487179488,0.04326923076923077,0.0,0.03205128205128205,0.0,0.029647435897435896,0.003205128205128205,0.02564102564102564,0.0,0.01201923076923077,0.044070512820512824,0.0,0.04246794871794872,0.0,0.014423076923076924,0.038461538461538464,0.01842948717948718,0.0,0.04326923076923077,0.040865384615384616,0.016826923076923076,0.0,0.040865384615384616,0.044070512820512824,0.0,0.028044871794871796,0.040865384615384616,0.0,0.03766025641025641,0.024839743589743588,0.0
FC4,0.05379310344827586,0.020689655172413793,0.0,0.0,0.04,0.011034482758620689,0.041379310344827586,0.0,0.05931034482758621,0.0496551724137931,0.0,0.0,0.044137931034482755,0.05103448275862069,0.008275862068965517,0.0,0.0,0.002758620689655172,0.05103448275862069,0.0,0.0,0.0,0.0,0.05655172413793103,0.0496551724137931,0.0,0.0,0.05103448275862069,0.0,0.05379310344827586,0.0,0.020689655172413793,0.0,0.0,0.011034482758620689,0.0,0.044137931034482755,0.0,0.05241379310344828,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.04827586206896552,0.0,0.001379310344827586,0.05931034482758621,0.0,0.002758620689655172,0.057931034482758624,0.0,0.0,0.041379310344827586
FT8,0.0,0.005482456140350877,0.03070175438596491,0.03837719298245614,0.007675438596491228,0.0,0.0,0.01644736842105263,0.0,0.0021929824561403508,0.03399122807017544,0.03618421052631579,0.0,0.008771929824561403,0.021929824561403508,0.03837719298245614,0.010964912280701754,0.03728070175438596,0.0,0.0,0.02412280701754386,0.025219298245614034,0.029605263157894735,0.0,0.0,0.029605263157894735,0.03837719298245614,0.0,0.03618421052631579,0.0,0.02631578947368421,0.003289473684210526,0.03508771929824561,0.0,0.015350877192982455,0.03728070175438596,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03070175438596491,0.023026315789473683,0.0,0.03618421052631579,0.03289473684210526,0.021929824561403508,0.0,0.03508771929824561,0.03837719298245614,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03179824561403509,0.03399122807017544,0.0
F6,0.0,0.005804311774461028,0.03067993366500829,0.04228855721393035,0.007462686567164179,0.0,0.0008291873963515755,0.012437810945273632,0.001658374792703151,0.003316749585406302,0.02570480928689884,0.0406301824212272,0.0,0.008291873963515755,0.01824212271973466,0.0439469320066335,0.008291873963515755,0.0439469320066335,0.0,0.0,0.01824212271973466,0.019071310116086235,0.03067993366500829,0.0,0.0,0.022388059701492536,0.0439469320066335,0.0,0.03233830845771144,0.0,0.02736318407960199,0.0041459369817578775,0.026533996683250415,0.0,0.013266998341625208,0.04311774461028192,0.0,0.04145936981757877,0.0,0.013266998341625208,0.03648424543946932,0.017412935323383085,0.0,0.04145936981757877,0.03980099502487562,0.01658374792703151,0.0,0.03897180762852405,0.04560530679933665,0.0,0.02902155887230514,0.0439469320066335,0.0,0.03565505804311774,0.02570480928689884,0.0
AF8,0.05509641873278237,0.01928374655647383,0.0,0.0,0.03856749311294766,0.011019283746556474,0.03994490358126722,0.0,0.05785123966942149,0.048209366391184574,0.0,0.0,0.0440771349862259,0.049586776859504134,0.006887052341597796,0.0,0.0,0.0013774104683195593,0.05096418732782369,0.0,0.0,0.0,0.0,0.05647382920110193,0.049586776859504134,0.0,0.0,0.05096418732782369,0.0,0.05371900826446281,0.0,0.01928374655647383,0.0,0.0,0.009641873278236915,0.0,0.0440771349862259,0.0,0.05234159779614325,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.06060606060606061,0.0,0.0013774104683195593,0.07162534435261708,0.0,0.0,0.04132231404958678
AF4,0.0,0.0,0.03814713896457766,0.03633060853769301,0.0,0.0,0.0,0.018165304268846504,0.0,0.0,0.02452316076294278,0.04268846503178928,0.0,0.0009082652134423251,0.011807447774750226,0.03905540417801998,0.0027247956403269754,0.035422343324250684,0.0,0.0,0.02452316076294278,0.01907356948228883,0.03996366939146231,0.0,0.0,0.02815622161671208,0.03814713896457766,0.0,0.03178928247048138,0.0,0.03814713896457766,0.0,0.022706630336058128,0.0,0.006357856494096276,0.04450499545867393,0.0,0.04632152588555858,0.0,0.018165304268846504,0.04632152588555858,0.023614895549500452,0.0,0.04450499545867393,0.04632152588555858,0.01907356948228883,0.0,0.043596730245231606,0.03905540417801998,0.0,0.02452316076294278,0.035422343324250684,0.0,0.04450499545867393,0.025431425976385105,0.0
F2,0.0,0.0,0.034606205250596656,0.03579952267303103,0.002386634844868735,0.0,0.0,0.01909307875894988,0.0,0.0,0.034606205250596656,0.03699284009546539,0.0,0.003579952267303103,0.017899761336515514,0.03699284009546539,0.0059665871121718375,0.034606205250596656,0.0,0.0,0.027446300715990454,0.027446300715990454,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03699284009546539,0.0,0.03699284009546539,0.0,0.029832935560859187,0.0,0.032219570405727926,0.0,0.010739856801909307,0.03699284009546539,0.0,0.03699284009546539,0.0,0.02028639618138425,0.034606205250596656,0.026252983293556086,0.0,0.03699284009546539,0.03699284009546539,0.025059665871121718,0.0,0.03699284009546539,0.03699284009546539,0.0,0.034606205250596656,0.034606205250596656,0.0,0.03579952267303103,0.03579952267303103,0.0
FCz,0.05128205128205128,0.022222222222222223,0.0,0.0,0.03418803418803419,0.013675213675213675,0.04786324786324787,0.0,0.05299145299145299,0.04786324786324787,0.0,0.0,0.05128205128205128,0.046153846153846156,0.006837606837606838,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.05299145299145299,0.05299145299145299,0.0,0.0,0.05128205128205128,0.0,0.05299145299145299,0.0,0.022222222222222223,0.0,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.05299145299145299,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.0,0.04957264957264957
