,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028077753779697623,0.056155507559395246,0.0,0.0,0.0021598272138228943,0.056155507559395246,0.023758099352051837,0.05183585313174946,0.04535637149028078,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.056155507559395246,0.05399568034557235,0.056155507559395246,0.038876889848812095,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.04319654427645788,0.05183585313174946,0.0,0.06263498920086392,0.0,0.0,0.0,0.05399568034557235,0.047516198704103674,0.0,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.0,0.017278617710583154,0.0021598272138228943
P7,0.0,0.0071301247771836,0.030303030303030304,0.04634581105169341,0.035650623885918005,0.008912655971479501,0.0,0.016042780748663103,0.0,0.0,0.0017825311942959,0.049910873440285206,0.012477718360071301,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.03208556149732621,0.035650623885918005,0.0213903743315508,0.012477718360071301,0.0,0.024955436720142603,0.0374331550802139,0.0,0.0071301247771836,0.0213903743315508,0.012477718360071301,0.0,0.0392156862745098,0.0,0.0017825311942959,0.03208556149732621,0.017825311942959002,0.0285204991087344,0.0374331550802139,0.0,0.016042780748663103,0.03208556149732621,0.0106951871657754,0.0053475935828877,0.016042780748663103,0.012477718360071301,0.0035650623885918,0.0,0.0106951871657754,0.0,0.0142602495543672,0.0,0.0196078431372549,0.026737967914438502,0.024955436720142603,0.040998217468805706,0.0035650623885918,0.040998217468805706,0.03208556149732621,0.012477718360071301
O1,0.012987012987012988,0.0,0.02411873840445269,0.04081632653061224,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0575139146567718,0.016697588126159554,0.04823747680890538,0.0,0.02411873840445269,0.02411873840445269,0.05009276437847866,0.05380333951762523,0.0055658627087198514,0.0,0.04823747680890538,0.0074211502782931356,0.0,0.0,0.0,0.014842300556586271,0.011131725417439703,0.0,0.014842300556586271,0.016697588126159554,0.02411873840445269,0.0,0.00927643784786642,0.0,0.061224489795918366,0.0018552875695732839,0.03896103896103896,0.0,0.0,0.059369202226345084,0.0,0.0055658627087198514,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.012987012987012988,0.011131725417439703,0.03153988868274583,0.04638218923933209,0.0018552875695732839,0.059369202226345084
Oz,0.0,0.002109704641350211,0.035864978902953586,0.04430379746835443,0.035864978902953586,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.014767932489451477,0.04430379746835443,0.04008438818565401,0.02531645569620253,0.0379746835443038,0.04219409282700422,0.02531645569620253,0.014767932489451477,0.0,0.023206751054852322,0.035864978902953586,0.0,0.002109704641350211,0.0189873417721519,0.008438818565400843,0.0,0.04219409282700422,0.0,0.002109704641350211,0.0379746835443038,0.02109704641350211,0.027426160337552744,0.04008438818565401,0.0,0.016877637130801686,0.03164556962025317,0.012658227848101266,0.0,0.012658227848101266,0.014767932489451477,0.0,0.0,0.012658227848101266,0.0,0.010548523206751054,0.0,0.0189873417721519,0.023206751054852322,0.029535864978902954,0.04219409282700422,0.004219409282700422,0.0379746835443038,0.03164556962025317,0.014767932489451477
O2,0.003875968992248062,0.0,0.028423772609819122,0.060723514211886306,0.01937984496124031,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.03359173126614987,0.029715762273901807,0.027131782945736434,0.06201550387596899,0.012919896640826873,0.029715762273901807,0.03229974160206718,0.040051679586563305,0.028423772609819122,0.003875968992248062,0.011627906976744186,0.05426356589147287,0.00516795865633075,0.0,0.00904392764857881,0.002583979328165375,0.003875968992248062,0.023255813953488372,0.0,0.007751937984496124,0.02454780361757106,0.01937984496124031,0.014211886304909561,0.021963824289405683,0.0,0.03875968992248062,0.016795865633074936,0.020671834625323,0.0,0.00516795865633075,0.031007751937984496,0.0,0.003875968992248062,0.014211886304909561,0.0,0.003875968992248062,0.0,0.041343669250646,0.046511627906976744,0.01808785529715762,0.023255813953488372,0.011627906976744186,0.056847545219638244,0.016795865633074936,0.03617571059431524
P4,0.009944751381215469,0.045303867403314914,0.0066298342541436465,0.011049723756906077,0.016574585635359115,0.049723756906077346,0.012154696132596685,0.04419889502762431,0.01878453038674033,0.0,0.028729281767955802,0.014364640883977901,0.0,0.011049723756906077,0.008839779005524863,0.06850828729281767,0.0077348066298342545,0.009944751381215469,0.0011049723756906078,0.0,0.0,0.0707182320441989,0.0066298342541436465,0.0,0.045303867403314914,0.06629834254143646,0.056353591160221,0.015469613259668509,0.014364640883977901,0.01878453038674033,0.0,0.0077348066298342545,0.0,0.015469613259668509,0.014364640883977901,0.0,0.0,0.05414364640883978,0.0,0.02541436464088398,0.049723756906077346,0.0,0.04751381215469613,0.0,0.0,0.0,0.05082872928176796,0.020994475138121547,0.0,0.0,0.004419889502762431,0.01878453038674033,0.0,0.0077348066298342545,0.02430939226519337,0.0
P8,0.0055658627087198514,0.0,0.04081632653061224,0.04452690166975881,0.025974025974025976,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.03710575139146568,0.022263450834879406,0.03710575139146568,0.04452690166975881,0.016697588126159554,0.04267161410018553,0.04452690166975881,0.03153988868274583,0.022263450834879406,0.0055658627087198514,0.014842300556586271,0.04081632653061224,0.0074211502782931356,0.0,0.011131725417439703,0.0018552875695732839,0.0055658627087198514,0.03153988868274583,0.0,0.011131725417439703,0.03525046382189239,0.027829313543599257,0.01855287569573284,0.029684601113172542,0.0,0.02411873840445269,0.022263450834879406,0.02040816326530612,0.0,0.0055658627087198514,0.022263450834879406,0.0,0.0055658627087198514,0.02040816326530612,0.0,0.0037105751391465678,0.0,0.025974025974025976,0.029684601113172542,0.025974025974025976,0.03153988868274583,0.012987012987012988,0.04267161410018553,0.022263450834879406,0.022263450834879406
TP10,0.0036363636363636364,0.0,0.038181818181818185,0.045454545454545456,0.02909090909090909,0.0018181818181818182,0.0,0.00909090909090909,0.0,0.0,0.0,0.04,0.02,0.04,0.04181818181818182,0.02,0.04,0.04363636363636364,0.02909090909090909,0.02,0.0036363636363636364,0.01818181818181818,0.038181818181818185,0.005454545454545455,0.0,0.014545454545454545,0.005454545454545455,0.0036363636363636364,0.034545454545454546,0.0,0.00909090909090909,0.034545454545454546,0.025454545454545455,0.02181818181818182,0.03272727272727273,0.0,0.02181818181818182,0.025454545454545455,0.01818181818181818,0.0,0.00909090909090909,0.02,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.007272727272727273,0.0,0.023636363636363636,0.02727272727272727,0.025454545454545455,0.034545454545454546,0.01090909090909091,0.04,0.025454545454545455,0.02
CP6,0.005016722408026756,0.0,0.030100334448160536,0.05016722408026756,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.04013377926421405,0.023411371237458192,0.056856187290969896,0.005016722408026756,0.030100334448160536,0.030100334448160536,0.05351170568561873,0.038461538461538464,0.005016722408026756,0.0033444816053511705,0.056856187290969896,0.006688963210702341,0.0,0.0,0.0,0.005016722408026756,0.01839464882943144,0.0,0.010033444816053512,0.023411371237458192,0.02508361204013378,0.006688963210702341,0.016722408026755852,0.0,0.048494983277591976,0.010033444816053512,0.028428093645484948,0.0,0.0,0.04180602006688963,0.0,0.005016722408026756,0.01839464882943144,0.0,0.0,0.0,0.05016722408026756,0.05351170568561873,0.020066889632107024,0.01839464882943144,0.016722408026755852,0.05518394648829431,0.010033444816053512,0.046822742474916385
CP2,0.00984251968503937,0.0,0.025590551181102362,0.04133858267716536,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.05708661417322835,0.017716535433070866,0.04921259842519685,0.0,0.025590551181102362,0.025590551181102362,0.051181102362204724,0.05511811023622047,0.005905511811023622,0.0,0.04921259842519685,0.007874015748031496,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.017716535433070866,0.025590551181102362,0.0,0.00984251968503937,0.0,0.05905511811023622,0.001968503937007874,0.04133858267716536,0.0,0.0,0.05708661417322835,0.0,0.005905511811023622,0.021653543307086614,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.013779527559055118,0.011811023622047244,0.02952755905511811,0.047244094488188976,0.001968503937007874,0.05708661417322835
Cz,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
C4,0.011049723756906077,0.04640883977900553,0.0055248618784530384,0.009944751381215469,0.015469613259668509,0.05082872928176796,0.012154696132596685,0.04419889502762431,0.019889502762430938,0.0,0.02983425414364641,0.013259668508287293,0.0,0.009944751381215469,0.0077348066298342545,0.06850828729281767,0.0066298342541436465,0.008839779005524863,0.0,0.0,0.0,0.07734806629834254,0.0055248618784530384,0.0,0.04640883977900553,0.06629834254143646,0.057458563535911604,0.016574585635359115,0.013259668508287293,0.01878453038674033,0.0,0.0066298342541436465,0.0,0.014364640883977901,0.013259668508287293,0.0,0.0,0.05414364640883978,0.0,0.02541436464088398,0.049723756906077346,0.0,0.05082872928176796,0.0,0.0,0.0,0.05082872928176796,0.022099447513812154,0.0,0.0,0.0033149171270718232,0.017679558011049725,0.0,0.0066298342541436465,0.023204419889502764,0.0
T8,0.00410958904109589,0.0,0.030136986301369864,0.056164383561643834,0.01780821917808219,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.03287671232876712,0.031506849315068496,0.026027397260273973,0.06027397260273973,0.010958904109589041,0.031506849315068496,0.031506849315068496,0.04246575342465753,0.030136986301369864,0.00410958904109589,0.009589041095890411,0.057534246575342465,0.005479452054794521,0.0,0.00684931506849315,0.0,0.00410958904109589,0.021917808219178082,0.0,0.00821917808219178,0.026027397260273973,0.02054794520547945,0.012328767123287671,0.02054794520547945,0.0,0.0410958904109589,0.015068493150684932,0.021917808219178082,0.0,0.0027397260273972603,0.03287671232876712,0.0,0.00410958904109589,0.015068493150684932,0.0,0.0013698630136986301,0.0,0.043835616438356165,0.049315068493150684,0.019178082191780823,0.021917808219178082,0.012328767123287671,0.06027397260273973,0.015068493150684932,0.038356164383561646
FT10,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908
FC6,0.01740506329113924,0.06329113924050633,0.0,0.0,0.006329113924050633,0.06487341772151899,0.01740506329113924,0.05221518987341772,0.030063291139240507,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06487341772151899,0.02531645569620253,0.0031645569620253164,0.02689873417721519,0.0,0.0,0.0,0.004746835443037975,0.0031645569620253164,0.0,0.0,0.04272151898734177,0.0,0.03639240506329114,0.056962025316455694,0.0,0.06487341772151899,0.0,0.0,0.0,0.060126582278481014,0.03322784810126582,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.01740506329113924,0.0
FC2,0.011834319526627219,0.04970414201183432,0.0035502958579881655,0.008284023668639054,0.014201183431952662,0.054437869822485205,0.01301775147928994,0.047337278106508875,0.021301775147928994,0.0,0.03195266272189349,0.011834319526627219,0.0,0.008284023668639054,0.005917159763313609,0.06627218934911243,0.004733727810650888,0.007100591715976331,0.0,0.0,0.0,0.06982248520710059,0.0035502958579881655,0.0,0.04970414201183432,0.06863905325443787,0.06153846153846154,0.01775147928994083,0.011834319526627219,0.020118343195266272,0.0,0.004733727810650888,0.0,0.01301775147928994,0.011834319526627219,0.0,0.0,0.05088757396449704,0.0,0.027218934911242602,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.054437869822485205,0.023668639053254437,0.0,0.0,0.001183431952662722,0.016568047337278107,0.0,0.004733727810650888,0.022485207100591716,0.0
F4,0.015047879616963064,0.057455540355677154,0.0,0.0027359781121751026,0.009575923392612859,0.06292749658002736,0.015047879616963064,0.0506155950752394,0.025991792065663474,0.0,0.038303693570451436,0.006839945280437756,0.0,0.0027359781121751026,0.0,0.06429548563611491,0.0,0.0013679890560875513,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.057455540355677154,0.06703146374829001,0.06839945280437756,0.02188782489740082,0.006839945280437756,0.023255813953488372,0.0,0.0,0.0,0.008207934336525308,0.006839945280437756,0.0,0.0,0.046511627906976744,0.0,0.03146374829001368,0.057455540355677154,0.0,0.06292749658002736,0.0,0.0,0.0,0.060191518467852256,0.028727770177838577,0.0,0.0,0.0,0.012311901504787962,0.0,0.0,0.019151846785225718,0.0
F8,0.05393258426966292,0.03146067415730337,0.008988764044943821,0.008988764044943821,0.0,0.03146067415730337,0.015730337078651686,0.02696629213483146,0.04269662921348315,0.0,0.035955056179775284,0.0,0.024719101123595506,0.0,0.008988764044943821,0.02696629213483146,0.008988764044943821,0.008988764044943821,0.008988764044943821,0.020224719101123594,0.006741573033707865,0.029213483146067417,0.008988764044943821,0.008988764044943821,0.03146067415730337,0.029213483146067417,0.03146067415730337,0.0651685393258427,0.0,0.015730337078651686,0.017977528089887642,0.0,0.008988764044943821,0.0,0.0,0.0,0.029213483146067417,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.02696629213483146,0.02696629213483146,0.038202247191011236,0.006741573033707865,0.008988764044943821,0.0,0.029213483146067417,0.035955056179775284,0.029213483146067417,0.024719101123595506,0.0,0.0,0.033707865168539325,0.008988764044943821,0.0,0.033707865168539325
AF7,0.0,0.008676789587852495,0.03036876355748373,0.039045553145336226,0.04338394793926247,0.010845986984815618,0.0,0.019522776572668113,0.0,0.0,0.0021691973969631237,0.0455531453362256,0.008676789587852495,0.039045553145336226,0.03470715835140998,0.03253796095444685,0.03253796095444685,0.0368763557483731,0.019522776572668113,0.008676789587852495,0.0,0.03036876355748373,0.03036876355748373,0.0,0.008676789587852495,0.026030368763557483,0.015184381778741865,0.0,0.0455531453362256,0.0,0.0,0.03253796095444685,0.015184381778741865,0.03470715835140998,0.0455531453362256,0.0,0.010845986984815618,0.039045553145336226,0.006507592190889371,0.006507592190889371,0.019522776572668113,0.008676789587852495,0.004338394793926247,0.0,0.006507592190889371,0.0,0.01735357917570499,0.0,0.013015184381778741,0.01735357917570499,0.026030368763557483,0.04772234273318872,0.0,0.03253796095444685,0.039045553145336226,0.008676789587852495
AF3,0.012987012987012988,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.03571428571428571,0.05519480519480519,0.03896103896103896,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.02922077922077922,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0
AFz,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.05339805825242718,0.014563106796116505,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.043689320388349516,0.014563106796116505,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.05339805825242718,0.0,0.03398058252427184,0.0,0.0,0.05339805825242718,0.0,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0048543689320388345,0.0,0.05339805825242718,0.03398058252427184,0.0,0.05339805825242718
F1,0.0,0.0,0.04047619047619048,0.04523809523809524,0.03333333333333333,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.04523809523809524,0.016666666666666666,0.04523809523809524,0.04523809523809524,0.02142857142857143,0.04285714285714286,0.04523809523809524,0.02857142857142857,0.016666666666666666,0.0,0.01904761904761905,0.04047619047619048,0.0,0.0,0.014285714285714285,0.002380952380952381,0.0,0.04047619047619048,0.0,0.002380952380952381,0.04285714285714286,0.023809523809523808,0.023809523809523808,0.0380952380952381,0.0,0.01904761904761905,0.02857142857142857,0.014285714285714285,0.0,0.007142857142857143,0.016666666666666666,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.0,0.02142857142857143,0.02619047619047619,0.03333333333333333,0.04047619047619048,0.004761904761904762,0.04285714285714286,0.02857142857142857,0.016666666666666666
F5,0.008021390374331552,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0427807486631016,0.00267379679144385,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.008021390374331552,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.008021390374331552,0.02406417112299465,0.0,0.016042780748663103,0.03208556149732621,0.040106951871657755,0.0053475935828877,0.0213903743315508,0.0,0.034759358288770054,0.0106951871657754,0.029411764705882353,0.0,0.0,0.03208556149732621,0.0,0.008021390374331552,0.029411764705882353,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.02406417112299465,0.01871657754010695,0.0427807486631016,0.0106951871657754,0.03208556149732621
FT7,0.0,0.01592356687898089,0.022292993630573247,0.03503184713375796,0.050955414012738856,0.01910828025477707,0.0,0.03184713375796178,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.03503184713375796,0.028662420382165606,0.050955414012738856,0.025477707006369428,0.03184713375796178,0.006369426751592357,0.0,0.0,0.04777070063694268,0.022292993630573247,0.0,0.01592356687898089,0.041401273885350316,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.03184713375796178,0.0,0.009554140127388535,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0031847133757961785,0.01592356687898089,0.050955414012738856,0.0,0.025477707006369428,0.050955414012738856,0.0
