,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03717026378896882,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.03117505995203837,0.04436450839328537,0.002398081534772182,0.0,0.03477218225419664,0.0035971223021582736,0.03717026378896882,0.004796163069544364,0.04316546762589928,0.0,0.008393285371702638,0.046762589928057555,0.03717026378896882,0.0,0.0,0.0,0.03357314148681055,0.04436450839328537,0.0,0.04316546762589928,0.0,0.0,0.045563549160671464,0.02997601918465228,0.0,0.04436450839328537,0.0,0.0,0.009592326139088728,0.046762589928057555,0.0,0.0,0.03836930455635491,0.026378896882494004,0.046762589928057555,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.02158273381294964,0.0407673860911271,0.0,0.03357314148681055,0.04436450839328537,0.005995203836930456
P7,0.0,0.04,0.01818181818181818,0.03636363636363636,0.04,0.0,0.0,0.03636363636363636,0.0,0.02181818181818182,0.014545454545454545,0.04,0.0036363636363636364,0.04,0.04363636363636364,0.01818181818181818,0.04363636363636364,0.03272727272727273,0.0,0.04363636363636364,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.01818181818181818,0.025454545454545455,0.0,0.03636363636363636,0.02181818181818182,0.0,0.02909090909090909,0.0,0.0036363636363636364,0.03272727272727273,0.01090909090909091,0.0,0.02909090909090909,0.01090909090909091,0.01818181818181818,0.0,0.007272727272727273,0.02181818181818182,0.01818181818181818,0.0,0.0,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.02909090909090909,0.03272727272727273,0.0,0.03636363636363636,0.03272727272727273,0.04363636363636364
O1,0.06707317073170732,0.0020325203252032522,0.06097560975609756,0.0,0.0020325203252032522,0.02032520325203252,0.02032520325203252,0.0,0.028455284552845527,0.0,0.0,0.006097560975609756,0.06707317073170732,0.0020325203252032522,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.01016260162601626,0.0,0.0,0.06707317073170732,0.06910569105691057,0.0,0.0,0.0,0.06097560975609756,0.0,0.006097560975609756,0.06707317073170732,0.0,0.0,0.056910569105691054,0.0,0.07113821138211382,0.052845528455284556,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.02032520325203252,0.024390243902439025,0.0,0.0,0.06707317073170732,0.0,0.0,0.014227642276422764
Oz,0.0,0.0458984375,0.0029296875,0.0458984375,0.044921875,0.0,0.0,0.0302734375,0.0,0.0283203125,0.0322265625,0.0087890625,0.0,0.0439453125,0.009765625,0.029296875,0.0107421875,0.044921875,0.0,0.013671875,0.0390625,0.025390625,0.0,0.0,0.0,0.029296875,0.041015625,0.0,0.0458984375,0.00390625,0.0,0.0439453125,0.0205078125,0.0,0.044921875,0.0009765625,0.0,0.0126953125,0.037109375,0.00390625,0.0,0.0263671875,0.0244140625,0.041015625,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0224609375,0.04296875,0.0,0.0341796875,0.044921875,0.01171875
O2,0.029801324503311258,0.019867549668874173,0.039735099337748346,0.018211920529801324,0.019867549668874173,0.016556291390728478,0.016556291390728478,0.018211920529801324,0.009933774834437087,0.011589403973509934,0.008278145695364239,0.019867549668874173,0.029801324503311258,0.019867549668874173,0.056291390728476824,0.009933774834437087,0.028145695364238412,0.016556291390728478,0.0,0.026490066225165563,0.006622516556291391,0.0033112582781456954,0.029801324503311258,0.0380794701986755,0.0,0.009933774834437087,0.013245033112582781,0.024834437086092714,0.018211920529801324,0.011589403973509934,0.033112582781456956,0.014900662251655629,0.0,0.024834437086092714,0.016556291390728478,0.04304635761589404,0.018211920529801324,0.014900662251655629,0.006622516556291391,0.008278145695364239,0.0,0.004966887417218543,0.011589403973509934,0.009933774834437087,0.029801324503311258,0.0,0.009933774834437087,0.0,0.0347682119205298,0.019867549668874173,0.014900662251655629,0.016556291390728478,0.03145695364238411,0.018211920529801324,0.016556291390728478,0.029801324503311258
P4,0.0,0.03694267515923567,0.0,0.04076433121019108,0.035668789808917196,0.0,0.0,0.03184713375796178,0.0,0.034394904458598725,0.04203821656050955,0.003821656050955414,0.0,0.035668789808917196,0.005095541401273885,0.04076433121019108,0.006369426751592357,0.04076433121019108,0.0,0.01019108280254777,0.04076433121019108,0.03821656050955414,0.0,0.0,0.0,0.03694267515923567,0.04203821656050955,0.0,0.04076433121019108,0.0,0.0,0.04203821656050955,0.03184713375796178,0.0,0.04203821656050955,0.0,0.0,0.011464968152866241,0.04076433121019108,0.0,0.0,0.03949044585987261,0.02929936305732484,0.04203821656050955,0.0,0.0,0.0,0.0,0.007643312101910828,0.0,0.024203821656050957,0.03949044585987261,0.0,0.03694267515923567,0.04203821656050955,0.007643312101910828
P8,0.007692307692307693,0.03333333333333333,0.020512820512820513,0.03076923076923077,0.03333333333333333,0.005128205128205128,0.005128205128205128,0.03076923076923077,0.0,0.020512820512820513,0.015384615384615385,0.03076923076923077,0.010256410256410256,0.03333333333333333,0.038461538461538464,0.017948717948717947,0.041025641025641026,0.028205128205128206,0.0,0.04358974358974359,0.01282051282051282,0.007692307692307693,0.010256410256410256,0.010256410256410256,0.0,0.017948717948717947,0.023076923076923078,0.005128205128205128,0.03076923076923077,0.017948717948717947,0.007692307692307693,0.02564102564102564,0.0,0.010256410256410256,0.028205128205128206,0.015384615384615385,0.005128205128205128,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.010256410256410256,0.020512820512820513,0.017948717948717947,0.007692307692307693,0.0,0.0,0.0,0.04358974358974359,0.010256410256410256,0.02564102564102564,0.028205128205128206,0.007692307692307693,0.03076923076923077,0.028205128205128206,0.04358974358974359
TP10,0.0,0.04072398190045249,0.0009049773755656109,0.048868778280542986,0.039819004524886875,0.0,0.0,0.026244343891402715,0.0,0.026244343891402715,0.034389140271493215,0.006334841628959276,0.0,0.03891402714932127,0.007239819004524887,0.02986425339366516,0.008144796380090498,0.04796380090497738,0.0,0.01085972850678733,0.04524886877828054,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.046153846153846156,0.0,0.048868778280542986,0.0018099547511312218,0.0,0.049773755656108594,0.02262443438914027,0.0,0.049773755656108594,0.0,0.0,0.011764705882352941,0.04343891402714932,0.0018099547511312218,0.0,0.028054298642533938,0.02262443438914027,0.047058823529411764,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.02081447963800905,0.0416289592760181,0.0,0.02986425339366516,0.049773755656108594,0.00904977375565611
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.004464285714285714,0.03571428571428571,0.015625,0.033482142857142856,0.03571428571428571,0.002232142857142857,0.002232142857142857,0.033482142857142856,0.0,0.024553571428571428,0.020089285714285716,0.026785714285714284,0.006696428571428571,0.03571428571428571,0.03125,0.022321428571428572,0.033482142857142856,0.03125,0.0,0.04017857142857143,0.017857142857142856,0.013392857142857142,0.006696428571428571,0.006696428571428571,0.0,0.022321428571428572,0.026785714285714284,0.002232142857142857,0.033482142857142856,0.015625,0.004464285714285714,0.029017857142857144,0.002232142857142857,0.006696428571428571,0.03125,0.011160714285714286,0.002232142857142857,0.029017857142857144,0.017857142857142856,0.011160714285714286,0.0,0.015625,0.024553571428571428,0.022321428571428572,0.004464285714285714,0.0,0.0,0.0,0.03571428571428571,0.006696428571428571,0.029017857142857144,0.03125,0.004464285714285714,0.033482142857142856,0.03125,0.03571428571428571
Cz,0.0019940179461615153,0.038883349950149554,0.0,0.047856430707876374,0.03788634097706879,0.0,0.0,0.022931206380857428,0.0029910269192422734,0.024925224327018942,0.036889332003988036,0.0009970089730807576,0.0,0.036889332003988036,0.0019940179461615153,0.02991026919242273,0.0029910269192422734,0.04685942173479561,0.0,0.005982053838484547,0.06181455633100698,0.03090727816550349,0.0,0.0009970089730807576,0.0,0.026919242273180457,0.045862412761714856,0.0019940179461615153,0.047856430707876374,0.0,0.0019940179461615153,0.05284147557328016,0.024925224327018942,0.0,0.05084745762711865,0.0,0.0,0.006979062811565304,0.053838484546360914,0.0,0.0,0.031904287138584245,0.020937188434695914,0.05682951146560319,0.0009970089730807576,0.0,0.0,0.0,0.003988035892323031,0.0,0.01694915254237288,0.03988035892323031,0.0009970089730807576,0.026919242273180457,0.04885343968095713,0.003988035892323031
C4,0.0,0.036818851251840944,0.0,0.041237113402061855,0.035346097201767304,0.0,0.0,0.030927835051546393,0.0,0.033873343151693665,0.044182621502209134,0.0,0.0,0.035346097201767304,0.0,0.041237113402061855,0.0014727540500736377,0.041237113402061855,0.0,0.005891016200294551,0.045655375552282766,0.044182621502209134,0.0,0.0,0.0,0.036818851251840944,0.042709867452135494,0.0,0.041237113402061855,0.0,0.0,0.044182621502209134,0.036818851251840944,0.0,0.042709867452135494,0.0,0.0,0.007363770250368188,0.045655375552282766,0.0,0.0,0.044182621502209134,0.027982326951399118,0.045655375552282766,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.022091310751104567,0.039764359351988215,0.0,0.036818851251840944,0.042709867452135494,0.0029455081001472753
T8,0.06707317073170732,0.0020325203252032522,0.06097560975609756,0.0,0.0020325203252032522,0.02032520325203252,0.02032520325203252,0.0,0.028455284552845527,0.0,0.0,0.006097560975609756,0.06707317073170732,0.0020325203252032522,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.01016260162601626,0.0,0.0,0.06707317073170732,0.06910569105691057,0.0,0.0,0.0,0.06097560975609756,0.0,0.006097560975609756,0.06707317073170732,0.0,0.0,0.056910569105691054,0.0,0.07113821138211382,0.052845528455284556,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.02032520325203252,0.024390243902439025,0.0,0.0,0.06707317073170732,0.0,0.0,0.014227642276422764
FT10,0.06412478336221837,0.0017331022530329288,0.053726169844020795,0.0,0.0017331022530329288,0.01733102253032929,0.01733102253032929,0.0,0.03119584055459272,0.0,0.0,0.005199306759098787,0.058925476603119586,0.0017331022530329288,0.043327556325823226,0.0,0.010398613518197574,0.0,0.0,0.008665511265164644,0.0,0.0,0.058925476603119586,0.09358752166377816,0.0,0.0,0.0,0.058925476603119586,0.0,0.005199306759098787,0.08492201039861352,0.0,0.0,0.04852686308492201,0.0,0.09705372616984402,0.045060658578856154,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.010398613518197574,0.0,0.01733102253032929,0.02079722703639515,0.0,0.0,0.0658578856152513,0.0,0.0,0.012131715771230503
FC6,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC2,0.0,0.039030955585464336,0.0,0.040376850605652756,0.03768506056527591,0.0,0.0,0.033647375504710635,0.0,0.03633916554508748,0.040376850605652756,0.004037685060565276,0.0,0.03768506056527591,0.005383580080753701,0.040376850605652756,0.006729475100942127,0.040376850605652756,0.0,0.010767160161507403,0.039030955585464336,0.03633916554508748,0.0,0.0,0.0,0.039030955585464336,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.040376850605652756,0.029609690444145357,0.0,0.040376850605652756,0.0,0.0,0.012113055181695828,0.039030955585464336,0.0,0.0,0.03768506056527591,0.03095558546433378,0.040376850605652756,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.02557200538358008,0.040376850605652756,0.0,0.039030955585464336,0.040376850605652756,0.008075370121130552
F4,0.0,0.038834951456310676,0.0,0.04757281553398058,0.037864077669902914,0.0,0.0,0.02621359223300971,0.0,0.02815533980582524,0.037864077669902914,0.0048543689320388345,0.0,0.036893203883495145,0.005825242718446602,0.03203883495145631,0.006796116504854369,0.04660194174757282,0.0,0.009708737864077669,0.04660194174757282,0.030097087378640777,0.0,0.0,0.0,0.02912621359223301,0.04757281553398058,0.0,0.04757281553398058,0.0,0.0,0.04951456310679612,0.024271844660194174,0.0,0.04854368932038835,0.0,0.0,0.010679611650485437,0.04660194174757282,0.0,0.0,0.031067961165048542,0.024271844660194174,0.04854368932038835,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.020388349514563107,0.04174757281553398,0.0,0.030097087378640777,0.04854368932038835,0.007766990291262136
F8,0.0744466800804829,0.0,0.05432595573440644,0.0,0.0,0.02012072434607646,0.02012072434607646,0.0,0.03822937625754527,0.0,0.0,0.002012072434607646,0.06639839034205232,0.0,0.03621730382293763,0.0,0.008048289738430584,0.0,0.0,0.006036217303822937,0.0,0.0,0.06639839034205232,0.0744466800804829,0.0,0.0,0.0,0.07042253521126761,0.0,0.002012072434607646,0.0744466800804829,0.0,0.0,0.05432595573440644,0.0,0.07042253521126761,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.012072434607645875,0.0,0.01609657947686117,0.022132796780684104,0.0,0.0,0.0744466800804829,0.0,0.0,0.01006036217303823
AF7,0.0,0.0408695652173913,0.0017391304347826088,0.050434782608695654,0.0408695652173913,0.0,0.0,0.02608695652173913,0.0,0.025217391304347827,0.03304347826086956,0.006956521739130435,0.0,0.0391304347826087,0.00782608695652174,0.028695652173913042,0.008695652173913044,0.04782608695652174,0.0,0.011304347826086957,0.04521739130434783,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.04434782608695652,0.0,0.050434782608695654,0.0026086956521739132,0.0,0.051304347826086956,0.021739130434782608,0.0,0.05217391304347826,0.0,0.0,0.011304347826086957,0.042608695652173914,0.0026086956521739132,0.0,0.026956521739130435,0.021739130434782608,0.04608695652173913,0.0,0.0,0.0,0.0,0.009565217391304347,0.0,0.02,0.0408695652173913,0.0,0.029565217391304348,0.050434782608695654,0.009565217391304347
AF3,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.05263157894736842,0.007518796992481203,0.045112781954887216,0.05263157894736842,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.045112781954887216,0.0,0.022556390977443608,0.0,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.022556390977443608,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.05263157894736842
AFz,0.06713780918727916,0.0,0.053003533568904596,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0,0.03356890459363958,0.0,0.0,0.0035335689045936395,0.06007067137809187,0.0,0.04063604240282685,0.0,0.0088339222614841,0.0,0.0,0.007067137809187279,0.0,0.0,0.06007067137809187,0.09540636042402827,0.0,0.0,0.0,0.061837455830388695,0.0,0.0035335689045936395,0.09010600706713781,0.0,0.0,0.04946996466431095,0.0,0.09010600706713781,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.01060070671378092,0.0,0.015901060070671377,0.02120141342756184,0.0,0.0,0.06890459363957598,0.0,0.0,0.01060070671378092
F1,0.0,0.04,0.0,0.04888888888888889,0.04,0.0,0.0,0.024888888888888887,0.0,0.025777777777777778,0.034666666666666665,0.005333333333333333,0.0,0.03822222222222222,0.006222222222222222,0.029333333333333333,0.0071111111111111115,0.04711111111111111,0.0,0.009777777777777778,0.050666666666666665,0.027555555555555555,0.0,0.0,0.0,0.02666666666666667,0.04533333333333334,0.0,0.04888888888888889,0.0008888888888888889,0.0,0.05333333333333334,0.022222222222222223,0.0,0.051555555555555556,0.0,0.0,0.010666666666666666,0.048,0.0008888888888888889,0.0,0.028444444444444446,0.022222222222222223,0.051555555555555556,0.0,0.0,0.0,0.0,0.008,0.0,0.019555555555555555,0.04,0.0,0.028444444444444446,0.049777777777777775,0.008
F5,0.0,0.036968576709796676,0.0,0.04251386321626617,0.03512014787430684,0.0,0.0,0.029574861367837338,0.0,0.033271719038817,0.04621072088724584,0.0,0.0,0.03512014787430684,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.036968576709796676,0.04436229205175601,0.0,0.04251386321626617,0.0,0.0,0.04621072088724584,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.025878003696857672,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.04066543438077634,0.0,0.036968576709796676,0.04436229205175601,0.0
FT7,0.06293706293706294,0.002331002331002331,0.06293706293706294,0.0,0.002331002331002331,0.023310023310023312,0.023310023310023312,0.0,0.02564102564102564,0.0,0.0,0.006993006993006993,0.06526806526806526,0.002331002331002331,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.011655011655011656,0.0,0.0,0.06526806526806526,0.06526806526806526,0.0,0.0,0.0,0.06060606060606061,0.0,0.006993006993006993,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0675990675990676,0.053613053613053616,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.0,0.023310023310023312,0.027972027972027972,0.0,0.0,0.06293706293706294,0.0,0.0,0.016317016317016316
FC3,0.0,0.040280210157618214,0.0008756567425569177,0.04903677758318739,0.040280210157618214,0.0,0.0,0.025394045534150613,0.0,0.025394045534150613,0.03415061295971979,0.006129597197898424,0.0,0.03852889667250438,0.0070052539404553416,0.028896672504378284,0.00788091068301226,0.047285464098073555,0.0,0.010507880910683012,0.04816112084063047,0.02714535901926445,0.0,0.0,0.0,0.02626970227670753,0.0446584938704028,0.0,0.04903677758318739,0.0017513134851138354,0.0,0.053415061295971976,0.021891418563922942,0.0,0.05166374781085814,0.0,0.0,0.01138353765323993,0.04553415061295972,0.0017513134851138354,0.0,0.028021015761821366,0.021891418563922942,0.04903677758318739,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.020140105078809107,0.040280210157618214,0.0,0.028896672504378284,0.049912434325744305,0.008756567425569177
