,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.04332129963898917,0.0,0.0,0.07220216606498195,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.01444043321299639,0.0,0.06859205776173286,0.07220216606498195,0.0,0.07220216606498195,0.07220216606498195,0.0,0.0,0.061371841155234655,0.05415162454873646,0.0,0.061371841155234655,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195
CP3,0.0,0.0,0.00683371298405467,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.03644646924829157,0.0,0.0,0.09111617312072894,0.05011389521640091,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.018223234624145785,0.0,0.04555808656036447,0.10250569476082004,0.0,0.10250569476082004,0.06378132118451026,0.0,0.0,0.04783599088838269,0.04555808656036447,0.0,0.04100227790432802,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.09567198177676538
P1,0.0,0.0658682634730539,0.0499001996007984,0.007984031936127744,0.0,0.007984031936127744,0.06986027944111776,0.059880239520958084,0.0,0.06786427145708583,0.0,0.001996007984031936,0.0658682634730539,0.029940119760479042,0.0,0.0,0.005988023952095809,0.013972055888223553,0.017964071856287425,0.02594810379241517,0.0499001996007984,0.0,0.0,0.003992015968063872,0.00998003992015968,0.00998003992015968,0.05389221556886228,0.005988023952095809,0.013972055888223553,0.01996007984031936,0.0,0.013972055888223553,0.0,0.02594810379241517,0.00998003992015968,0.005988023952095809,0.0,0.0,0.06986027944111776,0.0,0.0,0.0718562874251497,0.06986027944111776,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.02594810379241517,0.0,0.007984031936127744,0.023952095808383235,0.0
PO7,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.03653846153846154,0.0,0.0038461538461538464,0.09230769230769231,0.04807692307692308,0.009615384615384616,0.0019230769230769232,0.0,0.0,0.0,0.0057692307692307696,0.0,0.04423076923076923,0.007692307692307693,0.0057692307692307696,0.0,0.0,0.0057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.021153846153846155,0.0,0.038461538461538464,0.09038461538461538,0.0,0.10384615384615385,0.05384615384615385,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.09423076923076923
POz,0.0,0.0,0.0028653295128939827,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.04297994269340974,0.0,0.0,0.07163323782234957,0.06017191977077364,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.02005730659025788,0.0,0.05730659025787966,0.08022922636103152,0.0,0.08022922636103152,0.07736389684813753,0.0,0.0,0.05730659025787966,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753
PO4,0.0,0.06515580736543909,0.032577903682719546,0.015580736543909348,0.007082152974504249,0.0056657223796034,0.060906515580736544,0.06373937677053824,0.0,0.07223796033994334,0.0028328611898017,0.0113314447592068,0.0453257790368272,0.042492917847025496,0.0028328611898017,0.00141643059490085,0.014164305949008499,0.019830028328611898,0.012747875354107648,0.021246458923512748,0.03541076487252125,0.0056657223796034,0.0,0.0,0.0169971671388102,0.0169971671388102,0.036827195467422094,0.00424929178470255,0.019830028328611898,0.014164305949008499,0.0,0.018413597733711047,0.0,0.018413597733711047,0.018413597733711047,0.00424929178470255,0.0,0.0,0.046742209631728045,0.0,0.0,0.09773371104815864,0.056657223796033995,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.028328611898016998,0.0,0.015580736543909348,0.026912181303116147,0.0
PO8,0.0,0.06980802792321117,0.038394415357766144,0.012216404886561954,0.0017452006980802793,0.006980802792321117,0.07155322862129145,0.06457242582897033,0.0,0.07155322862129145,0.0,0.006980802792321117,0.05410122164048865,0.038394415357766144,0.0,0.0,0.010471204188481676,0.017452006980802792,0.015706806282722512,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.013961605584642234,0.013961605584642234,0.04363001745200698,0.005235602094240838,0.017452006980802792,0.017452006980802792,0.0,0.017452006980802792,0.0,0.02268760907504363,0.013961605584642234,0.005235602094240838,0.0,0.0,0.055846422338568937,0.0,0.0,0.07155322862129145,0.06806282722513089,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.027923211169284468,0.0,0.012216404886561954,0.02617801047120419,0.0
P6,0.0,0.0,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.051075268817204304,0.0,0.005376344086021506,0.06720430107526881,0.06720430107526881,0.013440860215053764,0.002688172043010753,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.010752688172043012,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.03763440860215054,0.0,0.0,0.0,0.02956989247311828,0.0,0.051075268817204304,0.06182795698924731,0.0,0.06720430107526881,0.05913978494623656,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.04032258064516129,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06720430107526881
CPz,0.0,0.0093603744149766,0.0,0.0234009360374415,0.0390015600624025,0.0,0.0046801872074883,0.014040561622464899,0.0,0.0109204368174727,0.060842433697347896,0.0499219968798752,0.0,0.0234009360374415,0.060842433697347896,0.046801872074883,0.028081123244929798,0.0218408736349454,0.0,0.0031201248049922,0.0,0.0202808112324493,0.0,0.0202808112324493,0.0265210608424337,0.0249609984399376,0.0,0.0,0.0249609984399376,0.0,0.0187207488299532,0.0093603744149766,0.0,0.0,0.0374414976599064,0.0,0.0265210608424337,0.0374414976599064,0.0,0.0499219968798752,0.031201248049921998,0.0093603744149766,0.0031201248049922,0.0374414976599064,0.0655226209048362,0.0,0.0202808112324493,0.0,0.0374414976599064,0.0,0.0,0.0109204368174727,0.0,0.0265210608424337,0.0187207488299532,0.046801872074883
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.03418803418803419,0.0,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05555555555555555,0.04700854700854701,0.0,0.07264957264957266,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05420054200542006,0.0,0.008130081300813009,0.06504065040650407,0.06504065040650407,0.016260162601626018,0.005420054200542005,0.0,0.0,0.0,0.01084010840108401,0.0,0.03523035230352303,0.013550135501355014,0.01084010840108401,0.0,0.0,0.01084010840108401,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.04607046070460705,0.056910569105691054,0.0,0.06504065040650407,0.05420054200542006,0.0,0.0,0.06504065040650407,0.06233062330623306,0.0,0.03523035230352303,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.06504065040650407
FC4,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04318181818181818,0.020454545454545454,0.02727272727272727,0.013636363636363636,0.00909090909090909,0.03636363636363636,0.04772727272727273,0.0,0.045454545454545456,0.006818181818181818,0.020454545454545454,0.02727272727272727,0.04318181818181818,0.006818181818181818,0.004545454545454545,0.025,0.03409090909090909,0.020454545454545454,0.03409090909090909,0.025,0.011363636363636364,0.0,0.0,0.029545454545454545,0.029545454545454545,0.025,0.006818181818181818,0.03409090909090909,0.022727272727272728,0.0,0.029545454545454545,0.0,0.025,0.029545454545454545,0.006818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.04318181818181818,0.03409090909090909,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0
AF8,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
AF4,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03950617283950617,0.0,0.014814814814814815,0.02962962962962963,0.0,0.024691358024691357,0.03209876543209877,0.04691358024691358,0.0049382716049382715,0.044444444444444446,0.03209876543209877,0.02962962962962963,0.05185185185185185,0.04197530864197531,0.0,0.012345679012345678,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.04938271604938271,0.04691358024691358,0.0024691358024691358,0.0,0.04691358024691358,0.0,0.0,0.022222222222222223,0.0,0.0024691358024691358,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0049382716049382715,0.014814814814814815,0.0049382716049382715,0.022222222222222223,0.012345679012345678,0.014814814814814815,0.04691358024691358,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.037037037037037035,0.014814814814814815
F2,0.0,0.034764826175869123,0.014314928425357873,0.034764826175869123,0.022494887525562373,0.00408997955010225,0.028629856850715747,0.0408997955010225,0.0,0.03680981595092025,0.016359918200409,0.028629856850715747,0.02044989775051125,0.049079754601226995,0.016359918200409,0.014314928425357873,0.032719836400818,0.0408997955010225,0.014314928425357873,0.026584867075664622,0.018404907975460124,0.02044989775051125,0.0,0.0,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.002044989775051125,0.0408997955010225,0.016359918200409,0.0,0.026584867075664622,0.0,0.018404907975460124,0.03680981595092025,0.002044989775051125,0.0,0.0,0.02044989775051125,0.002044989775051125,0.0,0.034764826175869123,0.026584867075664622,0.002044989775051125,0.028629856850715747,0.0,0.0,0.0,0.00408997955010225,0.010224948875255624,0.0,0.03680981595092025,0.0,0.034764826175869123,0.04703476482617587,0.002044989775051125
FCz,0.0,0.0,0.001976284584980237,0.003952569169960474,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.07707509881422925,0.037549407114624504,0.0,0.003952569169960474,0.09090909090909091,0.04940711462450593,0.009881422924901186,0.001976284584980237,0.0,0.0,0.0,0.005928853754940711,0.0,0.043478260869565216,0.007905138339920948,0.005928853754940711,0.0,0.0,0.005928853754940711,0.0,0.039525691699604744,0.0,0.0,0.0,0.021739130434782608,0.0,0.039525691699604744,0.09090909090909091,0.0,0.09881422924901186,0.05533596837944664,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.09486166007905138
