,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.02276707530647986,0.0,0.049912434325744305,0.0,0.0,0.0,0.046409807355516634,0.002626970227670753,0.01138353765323993,0.04816112084063047,0.01576182136602452,0.0035026269702276708,0.040280210157618214,0.047285464098073555,0.043782837127845885,0.04203152364273205,0.04115586690017513,0.01576182136602452,0.020140105078809107,0.0,0.04903677758318739,0.023642732049036778,0.0,0.006129597197898424,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.04553415061295972,0.009632224168126095,0.0,0.053415061295971976,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.03502626970227671,0.0035026269702276708,0.021015761821366025,0.0,0.0035026269702276708,0.0,0.046409807355516634,0.0,0.02276707530647986,0.049912434325744305,0.0,0.04553415061295972,0.04903677758318739,0.0008756567425569177
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04964539007092199,0.0060790273556231,0.06382978723404255,0.0,0.019250253292806486,0.019250253292806486,0.0,0.0,0.04356636271529889,0.010131712259371834,0.0,0.002026342451874367,0.0121580547112462,0.0,0.002026342451874367,0.0,0.0070921985815602835,0.0,0.011144883485309016,0.004052684903748734,0.0,0.0,0.004052684903748734,0.06484295845997974,0.0,0.020263424518743668,0.017223910840932118,0.06889564336372847,0.0,0.04356636271529889,0.0425531914893617,0.0,0.00911854103343465,0.0486322188449848,0.0,0.0,0.08105369807497467,0.0,0.057750759878419454,0.044579533941236066,0.002026342451874367,0.04964539007092199,0.0,0.025329280648429583,0.005065856129685917,0.00303951367781155,0.02634245187436677,0.05369807497467072,0.0,0.0,0.0,0.0,0.05065856129685917,0.0,0.0,0.031408308004052685
CP3,0.0,0.02068126520681265,0.004866180048661801,0.04866180048661801,0.0,0.0,0.0,0.043795620437956206,0.0,0.004866180048661801,0.04866180048661801,0.027980535279805353,0.0,0.032846715328467155,0.037712895377128956,0.03527980535279805,0.030413625304136254,0.04866180048661801,0.010948905109489052,0.0340632603406326,0.0,0.043795620437956206,0.021897810218978103,0.0,0.00851581508515815,0.0012165450121654502,0.0,0.0,0.04866180048661801,0.0,0.0,0.045012165450121655,0.0024330900243309003,0.0024330900243309003,0.046228710462287104,0.0,0.0024330900243309003,0.051094890510948905,0.0,0.0,0.0,0.006082725060827251,0.029197080291970802,0.010948905109489052,0.01824817518248175,0.0,0.010948905109489052,0.0036496350364963502,0.038929440389294405,0.0,0.025547445255474453,0.04744525547445255,0.0,0.049878345498783457,0.04866180048661801,0.0072992700729927005
P1,0.05411499436302142,0.005636978579481398,0.05636978579481398,0.0,0.02142051860202931,0.02142051860202931,0.0,0.0,0.04735062006764374,0.010146561443066516,0.0,0.0011273957158962795,0.012401352874859075,0.0,0.0011273957158962795,0.0,0.006764374295377677,0.0,0.011273957158962795,0.002254791431792559,0.0,0.0,0.0033821871476888386,0.06426155580608793,0.0,0.020293122886133032,0.019165727170236752,0.06538895152198422,0.0,0.04735062006764374,0.046223224351747465,0.0,0.009019165727170236,0.05186020293122886,0.0,0.0,0.06538895152198422,0.0,0.06200676437429538,0.0496054114994363,0.002254791431792559,0.04284103720405862,0.0,0.02593010146561443,0.004509582863585118,0.0033821871476888386,0.02705749718151071,0.05186020293122886,0.0,0.0,0.0,0.0,0.05411499436302142,0.0,0.0,0.03269447576099211
PO7,0.0561941251596424,0.005108556832694764,0.05236270753512133,0.0,0.024265644955300127,0.024265644955300127,0.0,0.0,0.04725415070242656,0.010217113665389528,0.0,0.001277139208173691,0.01277139208173691,0.0,0.0,0.0,0.006385696040868455,0.0,0.011494252873563218,0.001277139208173691,0.0,0.0,0.002554278416347382,0.05747126436781609,0.0,0.020434227330779056,0.021711366538952746,0.05747126436781609,0.0,0.05236270753512133,0.04980842911877394,0.0,0.008939974457215836,0.05491698595146871,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05491698595146871,0.002554278416347382,0.04469987228607918,0.0,0.02681992337164751,0.0038314176245210726,0.0038314176245210726,0.0280970625798212,0.05236270753512133,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.034482758620689655
POz,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
PO4,0.04657179818887452,0.0,0.06985769728331177,0.0,0.018111254851228976,0.018111254851228976,0.0,0.0,0.037516170763260026,0.00258732212160414,0.0,0.00646830530401035,0.00517464424320828,0.0,0.0,0.0,0.0,0.00129366106080207,0.0038809831824062097,0.009055627425614488,0.0,0.0,0.0,0.05304010349288486,0.0,0.0258732212160414,0.018111254851228976,0.05821474773609314,0.0,0.042690815006468305,0.050452781371280724,0.0,0.00129366106080207,0.054333764553686936,0.0,0.0,0.06727037516170763,0.0038809831824062097,0.055627425614489,0.04915912031047866,0.00258732212160414,0.06597671410090557,0.0,0.03622250970245795,0.0,0.0038809831824062097,0.037516170763260026,0.0646830530401035,0.0,0.0,0.0,0.0,0.045278137128072445,0.00129366106080207,0.0,0.04398447606727038
PO8,0.0,0.02880184331797235,0.0,0.04377880184331797,0.0,0.0,0.0,0.044930875576036866,0.002304147465437788,0.013824884792626729,0.04377880184331797,0.01728110599078341,0.0034562211981566822,0.044930875576036866,0.04608294930875576,0.044930875576036866,0.04262672811059908,0.04032258064516129,0.019585253456221197,0.02304147465437788,0.0,0.04608294930875576,0.029953917050691243,0.0,0.008064516129032258,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.01152073732718894,0.0,0.04608294930875576,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04377880184331797,0.001152073732718894,0.026497695852534562,0.0,0.001152073732718894,0.0,0.04608294930875576,0.0,0.029953917050691243,0.044930875576036866,0.0,0.041474654377880185,0.04377880184331797,0.0
P6,0.03893805309734513,0.0,0.05309734513274336,0.007079646017699115,0.017699115044247787,0.017699115044247787,0.0,0.0035398230088495575,0.02654867256637168,0.0,0.007079646017699115,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.019469026548672566,0.0,0.0035398230088495575,0.0,0.04247787610619469,0.0,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.007079646017699115,0.033628318584070796,0.04601769911504425,0.005309734513274336,0.0,0.049557522123893805,0.0035398230088495575,0.0,0.049557522123893805,0.012389380530973451,0.04601769911504425,0.04247787610619469,0.0035398230088495575,0.05486725663716814,0.0,0.05663716814159292,0.0,0.005309734513274336,0.0584070796460177,0.05132743362831858,0.0,0.0,0.0,0.005309734513274336,0.03716814159292035,0.008849557522123894,0.007079646017699115,0.05663716814159292
CPz,0.007352941176470588,0.045588235294117645,0.0,0.03235294117647059,0.0014705882352941176,0.0014705882352941176,0.0,0.033823529411764704,0.013235294117647059,0.027941176470588237,0.03235294117647059,0.011764705882352941,0.014705882352941176,0.03823529411764706,0.04264705882352941,0.039705882352941174,0.045588235294117645,0.027941176470588237,0.03529411764705882,0.01911764705882353,0.0,0.03529411764705882,0.045588235294117645,0.008823529411764706,0.010294117647058823,0.0,0.0,0.0058823529411764705,0.03235294117647059,0.007352941176470588,0.0,0.03235294117647059,0.025,0.0,0.03823529411764706,0.0,0.004411764705882353,0.025,0.0029411764705882353,0.0014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.030882352941176472,0.033823529411764704,0.008823529411764706,0.029411764705882353,0.03235294117647059,0.0
CP4,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
TP8,0.039655172413793106,0.0,0.05344827586206897,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.0034482758620689655,0.027586206896551724,0.0,0.006896551724137931,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.01896551724137931,0.0,0.0034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.017241379310344827,0.04482758620689655,0.006896551724137931,0.034482758620689655,0.04655172413793104,0.005172413793103448,0.0,0.05,0.0034482758620689655,0.0,0.05,0.01206896551724138,0.04655172413793104,0.04310344827586207,0.0034482758620689655,0.05517241379310345,0.0,0.05517241379310345,0.0,0.005172413793103448,0.056896551724137934,0.05172413793103448,0.0,0.0,0.0,0.005172413793103448,0.03793103448275862,0.008620689655172414,0.006896551724137931,0.056896551724137934
C6,0.04970414201183432,0.001183431952662722,0.0650887573964497,0.0,0.020118343195266272,0.020118343195266272,0.0,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0035502958579881655,0.008284023668639054,0.0,0.0,0.0,0.002366863905325444,0.0,0.007100591715976331,0.005917159763313609,0.0,0.0,0.0,0.05798816568047337,0.0,0.023668639053254437,0.020118343195266272,0.06272189349112427,0.0,0.04497041420118343,0.04970414201183432,0.0,0.004733727810650888,0.05680473372781065,0.0,0.0,0.06627218934911243,0.001183431952662722,0.06035502958579882,0.04970414201183432,0.002366863905325444,0.05325443786982249,0.0,0.03076923076923077,0.0,0.0035502958579881655,0.03195266272189349,0.06272189349112427,0.0,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.0378698224852071
C2,0.0,0.024299065420560748,0.0,0.04766355140186916,0.0,0.0,0.0,0.04766355140186916,0.002803738317757009,0.012149532710280374,0.04672897196261682,0.014953271028037384,0.003738317757009346,0.04299065420560748,0.04766355140186916,0.04579439252336449,0.04205607476635514,0.04018691588785047,0.016822429906542057,0.019626168224299065,0.0,0.04953271028037383,0.025233644859813085,0.0,0.0065420560747663555,0.0,0.0,0.0,0.04766355140186916,0.0,0.0,0.04579439252336449,0.010280373831775701,0.0,0.05046728971962617,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.037383177570093455,0.001869158878504673,0.022429906542056073,0.0,0.001869158878504673,0.0,0.048598130841121495,0.0,0.024299065420560748,0.048598130841121495,0.0,0.04299065420560748,0.04766355140186916,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03409090909090909,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.012987012987012988,0.04220779220779221,0.022727272727272728,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.040584415584415584,0.021103896103896104,0.030844155844155844,0.0,0.04220779220779221,0.03571428571428571,0.0,0.011363636363636364,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.00974025974025974,0.0,0.04220779220779221,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.030844155844155844,0.0,0.0,0.0,0.04220779220779221,0.0,0.040584415584415584,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0
F6,0.0,0.021217712177121772,0.0,0.052583025830258305,0.0,0.0,0.0,0.04797047970479705,0.0,0.00922509225092251,0.05166051660516605,0.017527675276752766,0.0009225092250922509,0.03966789667896679,0.043357933579335796,0.04151291512915129,0.03782287822878229,0.04428044280442804,0.013837638376383764,0.02214022140221402,0.0,0.04797047970479705,0.02214022140221402,0.0,0.006457564575645757,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.007380073800738007,0.0,0.04981549815498155,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.0009225092250922509,0.03413284132841329,0.004612546125461255,0.01937269372693727,0.0,0.004612546125461255,0.0,0.04428044280442804,0.0,0.023985239852398525,0.0507380073800738,0.0,0.048892988929889296,0.05166051660516605,0.0018450184501845018
AF8,0.05653710247349823,0.01060070671378092,0.045936395759717315,0.0,0.02237926972909305,0.02237926972909305,0.0,0.0,0.05418138987043581,0.015312131919905771,0.0,0.001177856301531213,0.0176678445229682,0.002355712603062426,0.005889281507656066,0.0035335689045936395,0.011778563015312132,0.0,0.016489988221436984,0.001177856301531213,0.0,0.0,0.008244994110718492,0.061248527679623084,0.0,0.015312131919905771,0.020023557126030624,0.05771495877502945,0.0,0.05182567726737338,0.04240282685512368,0.0,0.014134275618374558,0.048292108362779744,0.002355712603062426,0.0,0.05771495877502945,0.0,0.053003533568904596,0.04711425206124853,0.002355712603062426,0.03769140164899882,0.001177856301531213,0.02120141342756184,0.009422850412249705,0.0035335689045936395,0.02237926972909305,0.0447585394581861,0.002355712603062426,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.028268551236749116
AF4,0.0,0.02012072434607646,0.002012072434607646,0.05130784708249497,0.0,0.0,0.0,0.04627766599597585,0.0,0.007042253521126761,0.05030181086519115,0.02112676056338028,0.0,0.03722334004024145,0.04124748490945674,0.039235412474849095,0.035211267605633804,0.04929577464788732,0.012072434607645875,0.026156941649899398,0.0,0.04627766599597585,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.047283702213279676,0.005030181086519115,0.0,0.0482897384305835,0.0,0.0,0.043259557344064385,0.0,0.0,0.0,0.0030181086519114686,0.03420523138832998,0.007042253521126761,0.018108651911468814,0.0,0.007042253521126761,0.001006036217303823,0.04225352112676056,0.0,0.02414486921529175,0.04929577464788732,0.0,0.052313883299798795,0.05030181086519115,0.004024144869215292
F2,0.0,0.020522388059701493,0.0009328358208955224,0.05223880597014925,0.0,0.0,0.0,0.04757462686567164,0.0,0.008395522388059701,0.051305970149253734,0.018656716417910446,0.0,0.03917910447761194,0.04291044776119403,0.041044776119402986,0.03731343283582089,0.0457089552238806,0.013059701492537313,0.02332089552238806,0.0,0.04757462686567164,0.021455223880597014,0.0,0.0065298507462686565,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.04757462686567164,0.0065298507462686565,0.0,0.049440298507462684,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0018656716417910447,0.033582089552238806,0.005597014925373134,0.018656716417910446,0.0,0.005597014925373134,0.0,0.043843283582089554,0.0,0.024253731343283583,0.05037313432835821,0.0,0.05037313432835821,0.051305970149253734,0.002798507462686567
FCz,0.045454545454545456,0.0,0.05844155844155844,0.0016233766233766235,0.01948051948051948,0.01948051948051948,0.0,0.0,0.03409090909090909,0.0,0.0016233766233766235,0.00974025974025974,0.003246753246753247,0.0,0.0,0.0,0.0,0.003246753246753247,0.0016233766233766235,0.012987012987012988,0.0,0.0,0.0,0.048701298701298704,0.0,0.032467532467532464,0.01948051948051948,0.05032467532467533,0.0016233766233766235,0.040584415584415584,0.05194805194805195,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.006493506493506494,0.05194805194805195,0.048701298701298704,0.003246753246753247,0.060064935064935064,0.0,0.04707792207792208,0.0,0.00487012987012987,0.048701298701298704,0.056818181818181816,0.0,0.0,0.0,0.0,0.04383116883116883,0.003246753246753247,0.0016233766233766235,0.056818181818181816
