,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.01002227171492205,0.04899777282850779,0.028953229398663696,0.03229398663697105,0.0200445434298441,0.011135857461024499,0.0,0.0,0.0,0.05790645879732739,0.0,0.0011135857461024498,0.0,0.03229398663697105,0.062360801781737196,0.004454342984409799,0.035634743875278395,0.0645879732739421,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.028953229398663696,0.031180400890868598,0.0,0.0,0.025612472160356347,0.0,0.0645879732739421,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.06347438752783964,0.066815144766147,0.0,0.043429844097995544,0.008908685968819599,0.0022271714922048997,0.03229398663697105,0.0011135857461024498,0.008908685968819599,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.031180400890868598,0.0,0.026726057906458798
POz,0.04384485666104553,0.013490725126475547,0.003372681281618887,0.003372681281618887,0.01011804384485666,0.0,0.01517706576728499,0.0,0.06239460370994941,0.0,0.00505902192242833,0.0,0.07419898819561552,0.0,0.008431703204047217,0.006745362563237774,0.03204047217537943,0.0016863406408094434,0.003372681281618887,0.025295109612141653,0.0,0.0,0.06913996627318718,0.02023608768971332,0.008431703204047217,0.008431703204047217,0.00505902192242833,0.02866779089376054,0.0,0.011804384485666104,0.048903878583473864,0.0,0.0,0.01011804384485666,0.03372681281618887,0.023608768971332208,0.0,0.05396290050590219,0.0,0.0016863406408094434,0.07082630691399663,0.0,0.02866779089376054,0.02023608768971332,0.0,0.07419898819561552,0.02023608768971332,0.05733558178752108,0.00505902192242833,0.0,0.02866779089376054,0.0,0.050590219224283306,0.0,0.0,0.011804384485666104
PO4,0.0,0.0,0.0453781512605042,0.02689075630252101,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.031932773109243695,0.058823529411764705,0.0,0.03697478991596639,0.06050420168067227,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.02689075630252101,0.030252100840336135,0.0,0.0,0.021848739495798318,0.0,0.06386554621848739,0.0,0.03361344537815126,0.0,0.0,0.0,0.0016806722689075631,0.06218487394957983,0.06218487394957983,0.0,0.06554621848739496,0.0,0.008403361344537815,0.040336134453781515,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.040336134453781515,0.0,0.023529411764705882
PO8,0.016632016632016633,0.035343035343035345,0.02286902286902287,0.02286902286902287,0.031185031185031187,0.0,0.037422037422037424,0.0,0.02702702702702703,0.0,0.02494802494802495,0.0,0.035343035343035345,0.0,0.029106029106029108,0.02702702702702703,0.04158004158004158,0.02079002079002079,0.02286902286902287,0.010395010395010396,0.0,0.012474012474012475,0.033264033264033266,0.02494802494802495,0.004158004158004158,0.029106029106029108,0.02494802494802495,0.029106029106029108,0.0,0.033264033264033266,0.018711018711018712,0.014553014553014554,0.0,0.031185031185031187,0.016632016632016633,0.02286902286902287,0.0,0.018711018711018712,0.016632016632016633,0.02079002079002079,0.031185031185031187,0.0,0.0498960498960499,0.006237006237006237,0.008316008316008316,0.035343035343035345,0.004158004158004158,0.02079002079002079,0.0,0.0,0.012474012474012475,0.014553014553014554,0.02079002079002079,0.006237006237006237,0.0,0.033264033264033266
P6,0.06514657980456026,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.06514657980456026,0.0,0.003257328990228013,0.04234527687296417,0.003257328990228013,0.016286644951140065,0.0,0.0,0.02280130293159609,0.0,0.0,0.05863192182410423,0.003257328990228013,0.0,0.0,0.04560260586319218,0.02280130293159609,0.0,0.07166123778501629,0.0,0.0,0.048859934853420196,0.009771986970684038,0.016286644951140065,0.0749185667752443,0.0,0.04560260586319218,0.0749185667752443,0.06514657980456026,0.009771986970684038,0.0,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.0
CPz,0.0,0.0053285968028419185,0.047957371225577264,0.035523978685612786,0.04085257548845471,0.028419182948490232,0.007104795737122558,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.04085257548845471,0.0497335701598579,0.0,0.046181172291296625,0.05150976909413854,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.035523978685612786,0.03907637655417407,0.0,0.0,0.03019538188277087,0.0,0.05150976909413854,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0,0.046181172291296625,0.003552397868561279,0.0,0.0497335701598579,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0497335701598579,0.0,0.03197158081705151
CP4,0.04012841091492777,0.016051364365971106,0.006420545746388443,0.006420545746388443,0.012841091492776886,0.0,0.01765650080256822,0.0,0.05778491171749599,0.0,0.008025682182985553,0.0,0.0754414125200642,0.0,0.011235955056179775,0.009630818619582664,0.033707865168539325,0.004815409309791332,0.006420545746388443,0.02247191011235955,0.0,0.0,0.06581059390048154,0.019261637239165328,0.008025682182985553,0.011235955056179775,0.008025682182985553,0.027287319422150885,0.0,0.014446227929373997,0.0449438202247191,0.0,0.0,0.012841091492776886,0.030497592295345103,0.02247191011235955,0.0,0.04975922953451043,0.0016051364365971107,0.004815409309791332,0.06581059390048154,0.0,0.030497592295345103,0.01765650080256822,0.0,0.0738362760834671,0.01765650080256822,0.052969502407704656,0.004815409309791332,0.0,0.025682182985553772,0.0,0.04654895666131621,0.0,0.0,0.014446227929373997
TP8,0.05319148936170213,0.0,0.007978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.013297872340425532,0.05053191489361702,0.0,0.018617021276595744,0.034574468085106384,0.0,0.013297872340425532,0.0,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.018617021276595744,0.0,0.0,0.03723404255319149,0.015957446808510637,0.0,0.05851063829787234,0.015957446808510637,0.015957446808510637,0.0398936170212766,0.023936170212765957,0.010638297872340425,0.06382978723404255,0.010638297872340425,0.03723404255319149,0.07712765957446809,0.05319148936170213,0.007978723404255319,0.0,0.04521276595744681,0.015957446808510637,0.0425531914893617,0.010638297872340425,0.0,0.0
C6,0.05849056603773585,0.005660377358490566,0.0,0.0,0.0018867924528301887,0.0,0.007547169811320755,0.0,0.0660377358490566,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.03773584905660377,0.0,0.0,0.0660377358490566,0.01509433962264151,0.009433962264150943,0.0,0.0,0.026415094339622643,0.0,0.0037735849056603774,0.062264150943396226,0.0,0.0,0.0018867924528301887,0.03773584905660377,0.026415094339622643,0.0,0.06981132075471698,0.0,0.0,0.06981132075471698,0.0,0.022641509433962263,0.03207547169811321,0.0,0.06792452830188679,0.03207547169811321,0.07358490566037736,0.005660377358490566,0.0,0.03773584905660377,0.0,0.06037735849056604,0.0,0.0,0.0037735849056603774
C2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.050746268656716415,0.0,0.0,0.05373134328358209,0.011940298507462687,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.056716417910447764,0.029850746268656716,0.0,0.0626865671641791,0.0,0.0,0.05970149253731343,0.0,0.023880597014925373,0.041791044776119404,0.0,0.056716417910447764,0.041791044776119404,0.0626865671641791,0.008955223880597015,0.0,0.056716417910447764,0.0,0.0626865671641791,0.0,0.0,0.0
F6,0.0,0.007556675062972292,0.05037783375314862,0.028967254408060455,0.0327455919395466,0.022670025188916875,0.008816120906801008,0.0,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.0327455919395466,0.05919395465994962,0.0012594458438287153,0.036523929471032744,0.060453400503778336,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.028967254408060455,0.031486146095717885,0.0,0.0,0.02518891687657431,0.0,0.06297229219143577,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.061712846347607056,0.061712846347607056,0.0,0.0491183879093199,0.006297229219143577,0.0025188916876574307,0.036523929471032744,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.03526448362720403,0.0,0.02644836272040302
AF8,0.056842105263157895,0.00631578947368421,0.0,0.0,0.002105263157894737,0.0,0.008421052631578947,0.0,0.06736842105263158,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.03368421052631579,0.0,0.0,0.06526315789473684,0.016842105263157894,0.010526315789473684,0.0,0.0,0.029473684210526315,0.0,0.004210526315789474,0.06315789473684211,0.0,0.0,0.002105263157894737,0.042105263157894736,0.029473684210526315,0.0,0.06526315789473684,0.0,0.0,0.06947368421052631,0.0,0.02526315789473684,0.02736842105263158,0.0,0.06736842105263158,0.02736842105263158,0.06736842105263158,0.00631578947368421,0.0,0.037894736842105266,0.0,0.06526315789473684,0.0,0.0,0.004210526315789474
AF4,0.0,0.003703703703703704,0.04814814814814815,0.03518518518518519,0.040740740740740744,0.02962962962962963,0.005555555555555556,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.040740740740740744,0.05,0.0,0.046296296296296294,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.03518518518518519,0.03888888888888889,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.04814814814814815,0.001851851851851852,0.0,0.05,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05,0.0,0.03148148148148148
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.04806201550387597,0.009302325581395349,0.024806201550387597,0.0,0.004651162790697674,0.0,0.043410852713178294,0.0,0.010852713178294573,0.0,0.046511627906976744,0.04496124031007752,0.015503875968992248,0.040310077519379844,0.04186046511627907,0.0,0.0,0.034108527131782945,0.009302325581395349,0.007751937984496124,0.0,0.046511627906976744,0.043410852713178294,0.006201550387596899,0.0,0.04496124031007752,0.0,0.03565891472868217,0.0,0.04806201550387597,0.0,0.0015503875968992248,0.0,0.0,0.037209302325581395,0.040310077519379844,0.007751937984496124,0.024806201550387597,0.021705426356589147,0.0,0.031007751937984496,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.02945736434108527,0.0,0.046511627906976744
