,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.057809330628803245,0.005070993914807302,0.0,0.019269776876267748,0.0010141987829614604,0.02028397565922921,0.008113590263691683,0.005070993914807302,0.0,0.0,0.06288032454361055,0.0,0.06288032454361055,0.007099391480730223,0.012170385395537525,0.0,0.006085192697768763,0.038539553752535496,0.005070993914807302,0.061866125760649086,0.013184584178498986,0.059837728194726165,0.02028397565922921,0.0,0.028397565922920892,0.0,0.0,0.0,0.030425963488843813,0.0010141987829614604,0.04766734279918864,0.0537525354969574,0.0,0.0,0.008113590263691683,0.04665314401622718,0.010141987829614604,0.015212981744421906,0.0,0.04563894523326572,0.0,0.04665314401622718,0.05070993914807302,0.04969574036511156,0.0,0.002028397565922921,0.008113590263691683,0.0,0.029411764705882353,0.0,0.006085192697768763,0.0,0.02535496957403651,0.028397565922920892,0.0,0.0
P7,0.0,0.034482758620689655,0.04695524578136464,0.0,0.052090975788701394,0.015407190022010272,0.03008070432868672,0.03374908290535583,0.0,0.04768892149669846,0.0007336757153338225,0.05355832721936904,0.0,0.03374908290535583,0.008070432868672046,0.05282465150403522,0.032281731474688186,0.0,0.016140865737344093,0.0,0.01760821716801174,0.0007336757153338225,0.00293470286133529,0.019075568598679385,0.0,0.006603081438004402,0.019809244314013204,0.0,0.0,0.034482758620689655,0.0,0.0,0.028613352898019074,0.0491562729273661,0.014673514306676448,0.0,0.005135730007336757,0.008070432868672046,0.049889948642699924,0.0,0.008070432868672046,0.0,0.0,0.0,0.018341892883345562,0.029347028613352897,0.030814380044020543,0.05429200293470286,0.0,0.029347028613352897,0.03374908290535583,0.02127659574468085,0.0,0.0,0.03301540719002201,0.02714600146735143
O1,0.05840886203423968,0.002014098690835851,0.0,0.019133937562940583,0.0,0.017119838872104734,0.005035246727089627,0.002014098690835851,0.0,0.002014098690835851,0.059415911379657606,0.0,0.08559919436052367,0.004028197381671702,0.00906344410876133,0.0,0.0030211480362537764,0.038267875125881166,0.008056394763343404,0.06143001007049345,0.010070493454179255,0.05639476334340383,0.023162134944612285,0.0,0.028197381671701913,0.0,0.0,0.0,0.030211480362537766,0.0,0.04833836858006042,0.05337361530715005,0.0,0.0,0.011077542799597181,0.05236656596173213,0.007049345417925478,0.012084592145015106,0.0,0.045317220543806644,0.0,0.05337361530715005,0.050352467270896276,0.04934541792547835,0.0030211480362537764,0.0,0.005035246727089627,0.0,0.02920443101711984,0.0,0.0030211480362537764,0.0,0.025176233635448138,0.028197381671701913,0.0,0.0010070493454179255
Oz,0.004074979625101874,0.04156479217603912,0.03178484107579462,0.0,0.037489812550937245,0.02689486552567237,0.040749796251018745,0.040749796251018745,0.0,0.029339853300733496,0.007334963325183374,0.03504482477587612,0.004889975550122249,0.04482477587612062,0.015484922575387123,0.034229828850855744,0.040749796251018745,0.004074979625101874,0.011409942950285249,0.004889975550122249,0.02852485737571312,0.007334963325183374,0.0,0.019559902200488997,0.0,0.007334963325183374,0.018744906275468622,0.0,0.0024449877750611247,0.03504482477587612,0.0008149959250203749,0.0032599837000814994,0.02526487367563162,0.03178484107579462,0.009779951100244499,0.0,0.012224938875305624,0.015484922575387123,0.035859820700896494,0.004074979625101874,0.008964955175224124,0.0,0.004074979625101874,0.0032599837000814994,0.013854930725346373,0.034229828850855744,0.04319478402607987,0.035859820700896494,0.0008149959250203749,0.02689486552567237,0.042379788101059496,0.017114914425427872,0.0008149959250203749,0.0016299918500407497,0.03015484922575387,0.023634881825590873
O2,0.020080321285140562,0.030120481927710843,0.014056224899598393,0.0,0.02208835341365462,0.04618473895582329,0.03614457831325301,0.030120481927710843,0.0,0.010040160642570281,0.028112449799196786,0.018072289156626505,0.02208835341365462,0.03413654618473896,0.04417670682730924,0.01606425702811245,0.0321285140562249,0.020080321285140562,0.0,0.02208835341365462,0.04618473895582329,0.028112449799196786,0.0,0.010040160642570281,0.010040160642570281,0.0,0.008032128514056224,0.0,0.01606425702811245,0.02208835341365462,0.012048192771084338,0.018072289156626505,0.008032128514056224,0.014056224899598393,0.0,0.006024096385542169,0.03413654618473896,0.04618473895582329,0.020080321285140562,0.020080321285140562,0.004016064257028112,0.006024096385542169,0.020080321285140562,0.018072289156626505,0.0,0.024096385542168676,0.03614457831325301,0.020080321285140562,0.012048192771084338,0.012048192771084338,0.0321285140562249,0.004016064257028112,0.012048192771084338,0.014056224899598393,0.014056224899598393,0.006024096385542169
P4,0.0,0.03372434017595308,0.047653958944281524,0.0,0.051319648093841645,0.01466275659824047,0.02932551319648094,0.032991202346041054,0.0,0.04985337243401759,0.0,0.05498533724340176,0.0,0.032991202346041054,0.007331378299120235,0.05498533724340176,0.03152492668621701,0.0,0.01686217008797654,0.0,0.01686217008797654,0.0,0.0036656891495601175,0.01906158357771261,0.0,0.006598240469208211,0.019794721407624633,0.0,0.0,0.03372434017595308,0.0,0.0,0.02932551319648094,0.051319648093841645,0.015395894428152493,0.0,0.004398826979472141,0.007331378299120235,0.04912023460410557,0.0,0.008064516129032258,0.0007331378299120235,0.0,0.0,0.01906158357771261,0.028592375366568914,0.030058651026392963,0.054252199413489736,0.0,0.02932551319648094,0.032991202346041054,0.02126099706744868,0.0,0.0,0.032991202346041054,0.02785923753665689
P8,0.003436426116838488,0.04209621993127148,0.03264604810996564,0.0,0.03865979381443299,0.024054982817869417,0.041237113402061855,0.04209621993127148,0.0,0.03006872852233677,0.006872852233676976,0.03608247422680412,0.00429553264604811,0.04381443298969072,0.015463917525773196,0.0352233676975945,0.04209621993127148,0.003436426116838488,0.011168384879725086,0.00429553264604811,0.02663230240549828,0.006872852233676976,0.0,0.019759450171821305,0.0,0.007731958762886598,0.018900343642611683,0.0,0.001718213058419244,0.03608247422680412,0.0,0.002577319587628866,0.02577319587628866,0.03264604810996564,0.009450171821305841,0.0,0.012027491408934709,0.015463917525773196,0.036941580756013746,0.003436426116838488,0.009450171821305841,0.0,0.003436426116838488,0.002577319587628866,0.013745704467353952,0.0352233676975945,0.04209621993127148,0.036941580756013746,0.0,0.027491408934707903,0.0429553264604811,0.01718213058419244,0.0,0.000859106529209622,0.030927835051546393,0.024054982817869417
TP10,0.052054794520547946,0.0013698630136986301,0.0,0.026027397260273973,0.0,0.01780821917808219,0.005479452054794521,0.0013698630136986301,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.00410958904109589,0.010958904109589041,0.0,0.0027397260273972603,0.049315068493150684,0.005479452054794521,0.052054794520547946,0.012328767123287671,0.052054794520547946,0.026027397260273973,0.0,0.038356164383561646,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.052054794520547946,0.0,0.0,0.009589041095890411,0.043835616438356165,0.00821917808219178,0.015068493150684932,0.0,0.052054794520547946,0.0,0.043835616438356165,0.052054794520547946,0.052054794520547946,0.0,0.0,0.005479452054794521,0.0,0.03972602739726028,0.0,0.0027397260273972603,0.0,0.03424657534246575,0.038356164383561646,0.0,0.0
CP6,0.007032348804500703,0.02531645569620253,0.03656821378340366,0.0,0.03375527426160337,0.0014064697609001407,0.016877637130801686,0.02390998593530239,0.0,0.040787623066104076,0.004219409282700422,0.035161744022503515,0.008438818565400843,0.02390998593530239,0.0,0.03656821378340366,0.02250351617440225,0.0028129395218002813,0.0450070323488045,0.007032348804500703,0.0028129395218002813,0.004219409282700422,0.01969057665260197,0.02531645569620253,0.004219409282700422,0.011251758087201125,0.02812939521800281,0.0,0.0028129395218002813,0.029535864978902954,0.007032348804500703,0.005625879043600563,0.03656821378340366,0.03656821378340366,0.04219409282700422,0.012658227848101266,0.0,0.0,0.03375527426160337,0.004219409282700422,0.011251758087201125,0.014064697609001406,0.004219409282700422,0.005625879043600563,0.04219409282700422,0.02250351617440225,0.01828410689170183,0.035161744022503515,0.004219409282700422,0.03234880450070324,0.02390998593530239,0.03375527426160337,0.0,0.0014064697609001407,0.03375527426160337,0.03938115330520394
CP2,0.060988433228180865,0.002103049421661409,0.0,0.019978969505783387,0.0,0.015772870662460567,0.005257623554153523,0.002103049421661409,0.0,0.0010515247108307045,0.05993690851735016,0.0,0.06519453207150368,0.004206098843322818,0.00946372239747634,0.0,0.0031545741324921135,0.03995793901156677,0.007360672975814932,0.06309148264984227,0.010515247108307046,0.05783385909568875,0.023133543638275498,0.0,0.029442691903259727,0.0,0.0,0.0,0.031545741324921134,0.0,0.050473186119873815,0.05573080967402734,0.0,0.0,0.010515247108307046,0.05152471083070452,0.007360672975814932,0.012618296529968454,0.0,0.0473186119873817,0.0,0.05152471083070452,0.052576235541535225,0.05152471083070452,0.002103049421661409,0.0,0.005257623554153523,0.0,0.030494216614090432,0.0,0.0031545741324921135,0.0,0.026288117770767613,0.029442691903259727,0.0,0.0
Cz,0.014285714285714285,0.03636363636363636,0.02077922077922078,0.0,0.02987012987012987,0.05064935064935065,0.04025974025974026,0.03506493506493506,0.0,0.016883116883116882,0.01948051948051948,0.025974025974025976,0.015584415584415584,0.04155844155844156,0.02987012987012987,0.024675324675324677,0.03506493506493506,0.014285714285714285,0.0,0.015584415584415584,0.04935064935064935,0.01948051948051948,0.0,0.00909090909090909,0.007792207792207792,0.0025974025974025974,0.007792207792207792,0.0,0.011688311688311689,0.025974025974025976,0.00909090909090909,0.012987012987012988,0.01038961038961039,0.02077922077922078,0.0,0.005194805194805195,0.02207792207792208,0.032467532467532464,0.02727272727272727,0.014285714285714285,0.005194805194805195,0.005194805194805195,0.014285714285714285,0.012987012987012988,0.0025974025974025974,0.024675324675324677,0.04285714285714286,0.02727272727272727,0.00909090909090909,0.012987012987012988,0.03766233766233766,0.005194805194805195,0.00909090909090909,0.01038961038961039,0.01818181818181818,0.007792207792207792
C4,0.05785123966942149,0.005165289256198347,0.0,0.01962809917355372,0.0010330578512396695,0.01859504132231405,0.008264462809917356,0.005165289256198347,0.0,0.0,0.060950413223140494,0.0,0.05991735537190083,0.007231404958677686,0.012396694214876033,0.0,0.006198347107438017,0.03925619834710744,0.005165289256198347,0.05991735537190083,0.013429752066115703,0.05991735537190083,0.02066115702479339,0.0,0.028925619834710745,0.0,0.0,0.0,0.030991735537190084,0.0010330578512396695,0.04855371900826446,0.05475206611570248,0.0,0.0,0.008264462809917356,0.045454545454545456,0.010330578512396695,0.015495867768595042,0.0,0.04648760330578512,0.0,0.045454545454545456,0.05165289256198347,0.0506198347107438,0.0,0.002066115702479339,0.008264462809917356,0.0,0.029958677685950414,0.0,0.006198347107438017,0.0,0.025826446280991736,0.028925619834710745,0.0,0.0
T8,0.03669724770642202,0.001834862385321101,0.014678899082568808,0.027522935779816515,0.011009174311926606,0.0,0.001834862385321101,0.001834862385321101,0.0,0.02018348623853211,0.03302752293577982,0.012844036697247707,0.03853211009174312,0.001834862385321101,0.0,0.014678899082568808,0.001834862385321101,0.031192660550458717,0.031192660550458717,0.03669724770642202,0.0,0.03302752293577982,0.05321100917431193,0.001834862385321101,0.03302752293577982,0.001834862385321101,0.003669724770642202,0.0,0.031192660550458717,0.005504587155963303,0.03669724770642202,0.03486238532110092,0.014678899082568808,0.014678899082568808,0.03669724770642202,0.044036697247706424,0.0,0.0,0.011009174311926606,0.03302752293577982,0.001834862385321101,0.045871559633027525,0.03302752293577982,0.03486238532110092,0.022018348623853212,0.001834862385321101,0.001834862385321101,0.012844036697247707,0.03302752293577982,0.009174311926605505,0.001834862385321101,0.011009174311926606,0.025688073394495414,0.029357798165137616,0.011009174311926606,0.01834862385321101
FT10,0.0,0.03744798890429958,0.03744798890429958,0.0,0.03744798890429958,0.011095700416088766,0.030513176144244106,0.03744798890429958,0.0,0.036061026352288486,0.0,0.03744798890429958,0.0,0.03744798890429958,0.009708737864077669,0.03744798890429958,0.036061026352288486,0.0,0.020804438280166437,0.0,0.012482662968099861,0.0,0.0,0.03467406380027739,0.0,0.012482662968099861,0.033287101248266296,0.0,0.0,0.03744798890429958,0.0,0.0,0.03467406380027739,0.03744798890429958,0.018030513176144243,0.0,0.004160887656033287,0.009708737864077669,0.03744798890429958,0.0,0.015256588072122053,0.0,0.0,0.0,0.024965325936199722,0.036061026352288486,0.0319001386962552,0.03744798890429958,0.0,0.03744798890429958,0.03744798890429958,0.030513176144244106,0.0,0.0,0.03744798890429958,0.033287101248266296
FC6,0.05017921146953405,0.0,0.0,0.034050179211469536,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05017921146953405,0.0,0.005376344086021506,0.0,0.0,0.04659498207885305,0.008960573476702509,0.05017921146953405,0.007168458781362007,0.04838709677419355,0.035842293906810034,0.0,0.04838709677419355,0.0,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.014336917562724014,0.04838709677419355,0.0017921146953405018,0.010752688172043012,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.05017921146953405,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04121863799283154,0.044802867383512544,0.0,0.0
FC2,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.023972602739726026,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.030821917808219176,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575
F4,0.0,0.036684782608695655,0.03804347826086957,0.0,0.03804347826086957,0.009510869565217392,0.028532608695652172,0.035326086956521736,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.035326086956521736,0.008152173913043478,0.03804347826086957,0.033967391304347824,0.0,0.02309782608695652,0.0,0.010869565217391304,0.0,0.0,0.035326086956521736,0.0,0.012228260869565218,0.035326086956521736,0.0,0.0,0.03804347826086957,0.0,0.0,0.036684782608695655,0.03804347826086957,0.020380434782608696,0.0,0.002717391304347826,0.008152173913043478,0.03804347826086957,0.0,0.014945652173913044,0.0,0.0,0.0,0.02717391304347826,0.033967391304347824,0.029891304347826088,0.03804347826086957,0.0,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.0,0.0,0.03804347826086957,0.035326086956521736
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04918032786885246,0.0,0.0,0.03114754098360656,0.0,0.018032786885245903,0.003278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.001639344262295082,0.009836065573770493,0.0,0.0,0.047540983606557376,0.006557377049180328,0.04918032786885246,0.011475409836065573,0.04918032786885246,0.03114754098360656,0.0,0.04590163934426229,0.0,0.0,0.0,0.047540983606557376,0.0,0.047540983606557376,0.04918032786885246,0.0,0.0,0.011475409836065573,0.04262295081967213,0.006557377049180328,0.014754098360655738,0.0,0.04918032786885246,0.0,0.04262295081967213,0.04918032786885246,0.04918032786885246,0.0,0.0,0.003278688524590164,0.0,0.047540983606557376,0.0,0.0,0.0,0.040983606557377046,0.04590163934426229,0.0,0.0
AF3,0.0,0.04101221640488656,0.037521815008726006,0.0,0.041884816753926704,0.01832460732984293,0.03577661431064572,0.04013961605584642,0.0,0.034904013961605584,0.002617801047120419,0.04013961605584642,0.0,0.04013961605584642,0.011343804537521814,0.03926701570680628,0.03926701570680628,0.0,0.015706806282722512,0.0,0.020942408376963352,0.002617801047120419,0.0,0.02268760907504363,0.0,0.007853403141361256,0.02356020942408377,0.0,0.0,0.04101221640488656,0.0,0.0,0.030541012216404886,0.037521815008726006,0.013961605584642234,0.0,0.007853403141361256,0.011343804537521814,0.04101221640488656,0.0,0.009598603839441536,0.0,0.0,0.0,0.01832460732984293,0.03664921465968586,0.03664921465968586,0.04101221640488656,0.0,0.03228621291448516,0.04013961605584642,0.02181500872600349,0.0,0.0,0.03577661431064572,0.028795811518324606
AFz,0.059343434343434344,0.0,0.0,0.023989898989898988,0.0,0.011363636363636364,0.0,0.0,0.0,0.0012626262626262627,0.056818181818181816,0.0,0.06060606060606061,0.0,0.005050505050505051,0.0,0.0,0.041666666666666664,0.008838383838383838,0.059343434343434344,0.006313131313131313,0.05555555555555555,0.027777777777777776,0.0,0.03535353535353535,0.0,0.0,0.0,0.03409090909090909,0.0,0.05808080808080808,0.056818181818181816,0.0,0.0,0.012626262626262626,0.05808080808080808,0.0025252525252525255,0.008838383838383838,0.0,0.04924242424242424,0.0,0.05808080808080808,0.05303030303030303,0.054292929292929296,0.0025252525252525255,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.03282828282828283,0.0,0.0
F1,0.06077981651376147,0.0,0.0,0.021788990825688075,0.0,0.013761467889908258,0.0034403669724770644,0.0,0.0,0.0,0.058486238532110095,0.0,0.06077981651376147,0.0022935779816513763,0.008027522935779817,0.0,0.0011467889908256881,0.04128440366972477,0.006880733944954129,0.06077981651376147,0.009174311926605505,0.05733944954128441,0.02408256880733945,0.0,0.03211009174311927,0.0,0.0,0.0,0.034403669724770644,0.0,0.05504587155963303,0.058486238532110095,0.0,0.0,0.010321100917431193,0.051605504587155966,0.005733944954128441,0.011467889908256881,0.0,0.04931192660550459,0.0,0.051605504587155966,0.05504587155963303,0.05504587155963303,0.0011467889908256881,0.0,0.0034403669724770644,0.0,0.033256880733944956,0.0,0.0011467889908256881,0.0,0.028669724770642203,0.03211009174311927,0.0,0.0
F5,0.0,0.03482587064676617,0.041791044776119404,0.0,0.04079601990049751,0.008955223880597015,0.028855721393034824,0.03383084577114428,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.03383084577114428,0.005970149253731343,0.041791044776119404,0.03283582089552239,0.0,0.022885572139303482,0.0,0.011940298507462687,0.0,0.004975124378109453,0.025870646766169153,0.0,0.008955223880597015,0.026865671641791045,0.0,0.0,0.03781094527363184,0.0,0.0,0.03980099502487562,0.041791044776119404,0.020895522388059702,0.0,0.001990049751243781,0.005970149253731343,0.04079601990049751,0.0,0.010945273631840797,0.0009950248756218905,0.0,0.0,0.025870646766169153,0.03283582089552239,0.029850746268656716,0.041791044776119404,0.0,0.03880597014925373,0.03383084577114428,0.028855721393034824,0.0,0.0,0.04079601990049751,0.03781094527363184
