,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03238095238095238,0.009523809523809525,0.04,0.0419047619047619,0.013333333333333334,0.02666666666666667,0.011428571428571429,0.007619047619047619,0.0,0.017142857142857144,0.01904761904761905,0.007619047619047619,0.03428571428571429,0.013333333333333334,0.022857142857142857,0.030476190476190476,0.03238095238095238,0.02095238095238095,0.02857142857142857,0.02095238095238095,0.045714285714285714,0.0,0.0,0.03428571428571429,0.03238095238095238,0.02095238095238095,0.0,0.03619047619047619,0.011428571428571429,0.0,0.02666666666666667,0.015238095238095238,0.024761904761904763,0.04380952380952381,0.030476190476190476,0.0019047619047619048,0.017142857142857144,0.0,0.005714285714285714,0.0,0.03619047619047619,0.0,0.0,0.0,0.04,0.0,0.009523809523809525,0.02095238095238095,0.0,0.017142857142857144,0.0,0.0,0.04,0.03619047619047619,0.022857142857142857
C1,0.0,0.022788203753351208,0.0,0.0160857908847185,0.024128686327077747,0.0,0.04289544235924933,0.0,0.045576407506702415,0.0,0.012064343163538873,0.0013404825737265416,0.04289544235924933,0.05630026809651475,0.0,0.004021447721179625,0.0160857908847185,0.04289544235924933,0.002680965147453083,0.06166219839142091,0.002680965147453083,0.022788203753351208,0.0,0.030831099195710455,0.04155495978552279,0.06166219839142091,0.002680965147453083,0.022788203753351208,0.013404825737265416,0.04691689008042895,0.010723860589812333,0.06032171581769437,0.05227882037533512,0.005361930294906166,0.01876675603217158,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.00804289544235925,0.0,0.0,0.0160857908847185,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.024128686327077747,0.036193029490616625,0.05361930294906166
C5,0.05757575757575758,0.0,0.06363636363636363,0.024242424242424242,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.05757575757575758,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0030303030303030303,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.00909090909090909,0.0,0.05757575757575758,0.048484848484848485,0.0,0.024242424242424242,0.0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.06363636363636363,0.06060606060606061,0.012121212121212121,0.051515151515151514,0.0,0.05454545454545454,0.0,0.0,0.0
CP3,0.021739130434782608,0.004347826086956522,0.042028985507246375,0.0391304347826087,0.011594202898550725,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.05652173913043478,0.0,0.005797101449275362,0.04927536231884058,0.05507246376811594,0.007246376811594203,0.004347826086956522,0.05652173913043478,0.0014492753623188406,0.05652173913043478,0.021739130434782608,0.0,0.0,0.005797101449275362,0.004347826086956522,0.05652173913043478,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0391304347826087,0.015942028985507246,0.002898550724637681,0.01884057971014493,0.0536231884057971,0.0,0.013043478260869565,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.042028985507246375,0.05652173913043478,0.004347826086956522,0.0536231884057971,0.0,0.017391304347826087,0.010144927536231883,0.007246376811594203,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02843601895734597,0.0,0.04739336492890995,0.04739336492890995,0.009478672985781991,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.023696682464454975,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.023696682464454975,0.0,0.03317535545023697,0.04739336492890995,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.0,0.04739336492890995,0.04739336492890995,0.014218009478672985,0.04739336492890995,0.0,0.023696682464454975,0.004739336492890996,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03058823529411765,0.009411764705882352,0.04470588235294118,0.042352941176470586,0.01411764705882353,0.023529411764705882,0.011764705882352941,0.0,0.0,0.021176470588235293,0.021176470588235293,0.0,0.03294117647058824,0.01411764705882353,0.02588235294117647,0.03529411764705882,0.03058823529411765,0.023529411764705882,0.02588235294117647,0.023529411764705882,0.04470588235294118,0.0,0.0,0.03294117647058824,0.03058823529411765,0.023529411764705882,0.0,0.042352941176470586,0.004705882352941176,0.0,0.023529411764705882,0.009411764705882352,0.02823529411764706,0.04470588235294118,0.02823529411764706,0.0,0.018823529411764704,0.0,0.004705882352941176,0.0,0.042352941176470586,0.0,0.0,0.0,0.04470588235294118,0.0,0.009411764705882352,0.023529411764705882,0.0,0.018823529411764704,0.0,0.0,0.04,0.03529411764705882,0.018823529411764704
PO8,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.0761904761904762,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.05714285714285714,0.0761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.032188841201716736,0.008583690987124463,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.02575107296137339,0.01072961373390558,0.004291845493562232,0.0,0.019313304721030045,0.019313304721030045,0.004291845493562232,0.034334763948497854,0.012875536480686695,0.023605150214592276,0.034334763948497854,0.032188841201716736,0.02145922746781116,0.027896995708154508,0.02145922746781116,0.045064377682403435,0.0,0.0,0.034334763948497854,0.032188841201716736,0.02145922746781116,0.0,0.03862660944206009,0.008583690987124463,0.0,0.02575107296137339,0.012875536480686695,0.02575107296137339,0.045064377682403435,0.030042918454935622,0.0,0.017167381974248927,0.0,0.004291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.008583690987124463,0.02145922746781116,0.0,0.017167381974248927,0.0,0.0,0.0407725321888412,0.03648068669527897,0.02145922746781116
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03367003367003367,0.0,0.05723905723905724,0.03198653198653199,0.006734006734006734,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.058922558922558925,0.050505050505050504,0.0016835016835016834,0.0,0.05387205387205387,0.0,0.05218855218855219,0.011784511784511785,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.03872053872053872,0.011784511784511785,0.0,0.030303030303030304,0.05387205387205387,0.0,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.05723905723905724,0.06060606060606061,0.005050505050505051,0.05555555555555555,0.0,0.02861952861952862,0.005050505050505051,0.0016835016835016834,0.0
C2,0.022946859903381644,0.006038647342995169,0.03985507246376811,0.043478260869565216,0.012077294685990338,0.03743961352657005,0.0024154589371980675,0.03985507246376811,0.0,0.0,0.0024154589371980675,0.051932367149758456,0.0,0.007246376811594203,0.04589371980676329,0.049516908212560384,0.008454106280193236,0.006038647342995169,0.051932367149758456,0.0036231884057971015,0.049516908212560384,0.028985507246376812,0.0,0.0,0.007246376811594203,0.006038647342995169,0.049516908212560384,0.0,0.051932367149758456,0.0,0.0,0.0024154589371980675,0.0,0.035024154589371984,0.01570048309178744,0.004830917874396135,0.020531400966183576,0.04589371980676329,0.0,0.010869565217391304,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.03985507246376811,0.0821256038647343,0.0036231884057971015,0.04710144927536232,0.0,0.01932367149758454,0.010869565217391304,0.008454106280193236,0.0
FC4,0.07207207207207207,0.0,0.05405405405405406,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.0
FT8,0.02275960170697013,0.004267425320056899,0.04267425320056899,0.03840682788051209,0.011379800853485065,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.0,0.05689900426742532,0.0,0.005689900426742532,0.049786628733997154,0.05405405405405406,0.007112375533428165,0.004267425320056899,0.05689900426742532,0.001422475106685633,0.05547652916073969,0.021337126600284494,0.0,0.0,0.005689900426742532,0.004267425320056899,0.05547652916073969,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.03840682788051209,0.015647226173541962,0.002844950213371266,0.01991465149359886,0.05405405405405406,0.0,0.012802275960170697,0.0,0.01422475106685633,0.0,0.0,0.0,0.01422475106685633,0.0,0.04267425320056899,0.05689900426742532,0.004267425320056899,0.05405405405405406,0.0,0.01849217638691323,0.00995732574679943,0.007112375533428165,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07161125319693094,0.0,0.05115089514066496,0.015345268542199489,0.0,0.03836317135549872,0.0,0.043478260869565216,0.020460358056265986,0.0,0.0,0.04092071611253197,0.017902813299232736,0.0,0.04603580562659847,0.03324808184143223,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.03580562659846547,0.0025575447570332483,0.0,0.02557544757033248,0.0,0.005115089514066497,0.03580562659846547,0.023017902813299233,0.023017902813299233,0.015345268542199489,0.023017902813299233,0.005115089514066497,0.020460358056265986,0.015345268542199489,0.0025575447570332483,0.0,0.04859335038363171,0.03836317135549872,0.0,0.015345268542199489,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.05115089514066496,0.04859335038363171,0.017902813299232736,0.04092071611253197,0.0,0.06905370843989769,0.0,0.0,0.005115089514066497
AF4,0.0,0.03740157480314961,0.001968503937007874,0.03346456692913386,0.045275590551181105,0.005905511811023622,0.03543307086614173,0.003937007874015748,0.015748031496062992,0.0,0.017716535433070866,0.011811023622047244,0.015748031496062992,0.04330708661417323,0.005905511811023622,0.015748031496062992,0.031496062992125984,0.04133858267716536,0.013779527559055118,0.03740157480314961,0.013779527559055118,0.04330708661417323,0.0,0.007874015748031496,0.04330708661417323,0.04133858267716536,0.013779527559055118,0.0,0.02952755905511811,0.01968503937007874,0.0,0.03543307086614173,0.023622047244094488,0.017716535433070866,0.03740157480314961,0.03937007874015748,0.0,0.00984251968503937,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.03346456692913386,0.0,0.001968503937007874,0.013779527559055118,0.0,0.00984251968503937,0.0,0.0,0.045275590551181105,0.045275590551181105,0.031496062992125984
F2,0.0,0.03130148270181219,0.0,0.02471169686985173,0.03459637561779242,0.0016474464579901153,0.044481054365733116,0.0,0.02800658978583196,0.0,0.014827018121911038,0.006589785831960461,0.02800658978583196,0.051070840197693576,0.0016474464579901153,0.009884678747940691,0.02471169686985173,0.04942339373970346,0.008237232289950576,0.04612850082372323,0.008237232289950576,0.032948929159802305,0.0,0.0214168039538715,0.051070840197693576,0.04942339373970346,0.008237232289950576,0.014827018121911038,0.0214168039538715,0.03130148270181219,0.0,0.044481054365733116,0.03459637561779242,0.011532125205930808,0.02800658978583196,0.047775947281713346,0.0,0.004942339373970346,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.008237232289950576,0.0,0.004942339373970346,0.0,0.0,0.03459637561779242,0.04942339373970346,0.04118616144975288
FCz,0.0030581039755351682,0.019877675840978593,0.0,0.012232415902140673,0.021406727828746176,0.0,0.04434250764525994,0.0,0.05198776758409786,0.0,0.009174311926605505,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.012232415902140673,0.04281345565749235,0.0,0.06269113149847094,0.0,0.019877675840978593,0.0,0.039755351681957186,0.04128440366972477,0.06116207951070336,0.0,0.0290519877675841,0.009174311926605505,0.05504587155963303,0.01529051987767584,0.06116207951070336,0.0581039755351682,0.0,0.01529051987767584,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.012232415902140673,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.021406727828746176,0.035168195718654434,0.05963302752293578
