,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
PO8,0.0,0.0,0.0027247956403269754,0.06267029972752043,0.0,0.0,0.020435967302452316,0.017711171662125342,0.0,0.0326975476839237,0.03678474114441417,0.0,0.03678474114441417,0.0,0.035422343324250684,0.03814713896457766,0.0,0.055858310626702996,0.03678474114441417,0.039509536784741145,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.035422343324250684,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.006811989100817439,0.06403269754768393,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05722070844686648,0.06403269754768393,0.06267029972752043,0.0,0.03678474114441417,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.07272727272727272,0.03272727272727273,0.0,0.0,0.07272727272727272,0.0,0.03272727272727273,0.04727272727272727,0.0,0.07636363636363637,0.01818181818181818,0.0,0.08,0.05090909090909091,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07272727272727272,0.03272727272727273,0.0,0.06181818181818182,0.03272727272727273,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03272727272727273
CP4,0.04057971014492753,0.0,0.06086956521739131,0.0,0.0,0.05507246376811594,0.02318840579710145,0.0,0.0,0.0,0.0,0.02608695652173913,0.002898550724637681,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04927536231884058,0.04057971014492753,0.0,0.0,0.05507246376811594,0.0,0.034782608695652174,0.05507246376811594,0.0,0.043478260869565216,0.0463768115942029,0.0,0.0463768115942029,0.04927536231884058,0.02318840579710145,0.0,0.0,0.020289855072463767,0.0,0.002898550724637681,0.0,0.02318840579710145,0.057971014492753624,0.002898550724637681,0.05217391304347826,0.04927536231884058,0.014492753623188406,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.034782608695652174
TP8,0.0,0.0,0.0030165912518853697,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0196078431372549,0.0,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0392156862745098,0.04072398190045249,0.0,0.049773755656108594,0.04072398190045249,0.043740573152337855,0.03619909502262444,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.03770739064856712,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.007541478129713424,0.058823529411764705,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.05580693815987934,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0
C6,0.05037313432835821,0.0,0.07276119402985075,0.0,0.0,0.03544776119402985,0.011194029850746268,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.07462686567164178,0.026119402985074626,0.0,0.0,0.07835820895522388,0.0,0.022388059701492536,0.06716417910447761,0.0,0.06902985074626866,0.027985074626865673,0.0,0.07276119402985075,0.05970149253731343,0.011194029850746268,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.026119402985074626,0.03544776119402985,0.0,0.07462686567164178,0.03171641791044776,0.005597014925373134,0.0,0.0,0.07276119402985075,0.0,0.0,0.022388059701492536
C2,0.0438871473354232,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.01567398119122257,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.05329153605015674,0.0438871473354232,0.0,0.0,0.05642633228840126,0.0,0.03761755485893417,0.05642633228840126,0.0,0.047021943573667714,0.0438871473354232,0.0,0.050156739811912224,0.05329153605015674,0.01567398119122257,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.025078369905956112,0.05642633228840126,0.0,0.05642633228840126,0.05329153605015674,0.006269592476489028,0.0,0.0,0.050156739811912224,0.0,0.0,0.03761755485893417
FC4,0.0,0.0,0.008141112618724558,0.05698778833107191,0.0,0.0027137042062415195,0.025780189959294438,0.017639077340569877,0.0,0.032564450474898234,0.036635006784260515,0.0,0.037991858887381276,0.0,0.0407055630936228,0.035278154681139755,0.0,0.048846675712347354,0.036635006784260515,0.03934871099050204,0.032564450474898234,0.013568521031207599,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.052917232021709636,0.0,0.0027137042062415195,0.032564450474898234,0.0,0.004070556309362279,0.052917232021709636,0.0,0.0,0.005427408412483039,0.0,0.036635006784260515,0.0,0.0067842605156037995,0.06241519674355495,0.0,0.0,0.004070556309362279,0.052917232021709636,0.0013568521031207597,0.0,0.06377204884667571,0.05834464043419267,0.06105834464043419,0.0,0.033921302578018994,0.0,0.0
FT8,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.016260162601626018,0.017615176151761516,0.0,0.032520325203252036,0.036585365853658534,0.0,0.032520325203252036,0.0,0.03116531165311653,0.03929539295392954,0.0,0.06233062330623306,0.036585365853658534,0.03929539295392954,0.032520325203252036,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.036585365853658534,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.006775067750677507,0.06097560975609756,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.05420054200542006,0.06910569105691057,0.058265582655826556,0.0,0.036585365853658534,0.0,0.0
F6,0.0,0.0,0.0027624309392265192,0.06077348066298342,0.0,0.0,0.020718232044198894,0.017955801104972375,0.0,0.03314917127071823,0.03729281767955801,0.0,0.03729281767955801,0.0,0.03591160220994475,0.03867403314917127,0.0,0.055248618784530384,0.03729281767955801,0.04005524861878453,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.03591160220994475,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.006906077348066298,0.06353591160220995,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.05662983425414365,0.062154696132596686,0.062154696132596686,0.0,0.03729281767955801,0.0,0.0
AF8,0.04990757855822551,0.0,0.07024029574861368,0.0,0.0,0.031423290203327174,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.08133086876155268,0.025878003696857672,0.0,0.0,0.08133086876155268,0.0,0.022181146025878003,0.06284658040665435,0.0,0.07393715341959335,0.024029574861367836,0.0,0.07948243992606285,0.059149722735674676,0.0073937153419593345,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.031423290203327174,0.031423290203327174,0.0,0.07393715341959335,0.031423290203327174,0.0018484288354898336,0.0,0.0,0.07763401109057301,0.0,0.0,0.022181146025878003
AF4,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.013333333333333334,0.024761904761904763,0.0,0.04380952380952381,0.0419047619047619,0.0,0.03619047619047619,0.0,0.03428571428571429,0.05142857142857143,0.0,0.05142857142857143,0.04380952380952381,0.045714285714285714,0.04380952380952381,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04380952380952381,0.05142857142857143,0.047619047619047616,0.0,0.049523809523809526,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05327868852459016,0.036885245901639344,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.03278688524590164,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246
