,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.050872093023255814,0.007267441860465116,0.010174418604651164,0.00872093023255814,0.00436046511627907,0.0,0.01308139534883721,0.007267441860465116,0.0,0.0,0.011627906976744186,0.0,0.007267441860465116,0.0,0.011627906976744186,0.0,0.027616279069767442,0.00436046511627907,0.01744186046511628,0.024709302325581394,0.0,0.01744186046511628,0.0377906976744186,0.0,0.0,0.056686046511627904,0.04796511627906977,0.020348837209302327,0.00436046511627907,0.00872093023255814,0.029069767441860465,0.01744186046511628,0.0014534883720930232,0.014534883720930232,0.030523255813953487,0.04941860465116279,0.03924418604651163,0.050872093023255814,0.00436046511627907,0.08575581395348837,0.055232558139534885,0.0,0.06976744186046512,0.0,0.00436046511627907,0.0,0.014534883720930232,0.03197674418604651,0.010174418604651164,0.0,0.00872093023255814,0.0,0.0377906976744186,0.0,0.0,0.04505813953488372
POz,0.0625,0.0,0.0016891891891891893,0.010135135135135136,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02195945945945946,0.0,0.010135135135135136,0.02702702702702703,0.0,0.010135135135135136,0.04391891891891892,0.0,0.0,0.06756756756756757,0.05912162162162162,0.02364864864864865,0.005067567567567568,0.0,0.03547297297297297,0.02195945945945946,0.0,0.006756756756756757,0.03547297297297297,0.060810810810810814,0.04560810810810811,0.05067567567567568,0.0,0.06925675675675676,0.06756756756756757,0.0,0.07094594594594594,0.0,0.0,0.0016891891891891893,0.02027027027027027,0.04054054054054054,0.011824324324324325,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.052364864864864864
PO4,0.0,0.06068601583113457,0.0,0.0,0.0316622691292876,0.026385224274406333,0.059366754617414245,0.0633245382585752,0.0,0.03825857519788918,0.0,0.0,0.06464379947229551,0.022427440633245383,0.022427440633245383,0.0,0.0013192612137203166,0.06068601583113457,0.022427440633245383,0.0,0.06992084432717678,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.014511873350923483,0.0,0.0013192612137203166,0.0,0.0,0.03562005277044855,0.0,0.0,0.07387862796833773,0.0,0.018469656992084433,0.06860158311345646,0.029023746701846966,0.0,0.002638522427440633,0.0,0.03562005277044855,0.055408970976253295,0.0316622691292876,0.0,0.0,0.051451187335092345,0.0
PO8,0.054878048780487805,0.004573170731707317,0.007621951219512195,0.009146341463414634,0.001524390243902439,0.0,0.010670731707317074,0.004573170731707317,0.0,0.0,0.012195121951219513,0.0,0.004573170731707317,0.0,0.009146341463414634,0.0,0.025914634146341462,0.001524390243902439,0.01524390243902439,0.025914634146341462,0.0,0.01524390243902439,0.039634146341463415,0.0,0.0,0.06097560975609756,0.051829268292682924,0.021341463414634148,0.004573170731707317,0.006097560975609756,0.03201219512195122,0.019817073170731708,0.0,0.012195121951219513,0.03201219512195122,0.053353658536585365,0.041158536585365856,0.051829268292682924,0.001524390243902439,0.07774390243902439,0.05945121951219512,0.0,0.07469512195121951,0.0,0.001524390243902439,0.0,0.01676829268292683,0.0350609756097561,0.010670731707317074,0.0,0.006097560975609756,0.0,0.039634146341463415,0.0,0.0,0.04725609756097561
P6,0.0,0.05384615384615385,0.0,0.0,0.03461538461538462,0.04230769230769231,0.05,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.038461538461538464,0.007692307692307693,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.05,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05,0.05,0.0,0.0,0.05384615384615385,0.0
CPz,0.0,0.06212664277180406,0.0035842293906810036,0.0,0.03345280764635603,0.023894862604540025,0.06093189964157706,0.06451612903225806,0.0,0.03464755077658303,0.0,0.0,0.06571087216248507,0.02031063321385902,0.025089605734767026,0.0,0.005973715651135006,0.05973715651135006,0.025089605734767026,0.0,0.06690561529271206,0.009557945041816009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.03345280764635603,0.017921146953405017,0.0,0.0,0.0,0.0011947431302270011,0.037037037037037035,0.0011947431302270011,0.0,0.06690561529271206,0.0,0.016726403823178016,0.06929510155316607,0.023894862604540025,0.0,0.0,0.0,0.03464755077658303,0.054958183990442055,0.02867383512544803,0.0,0.0,0.04898446833930705,0.0
CP4,0.016216216216216217,0.043243243243243246,0.0,0.0,0.02972972972972973,0.03513513513513514,0.04054054054054054,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.032432432432432434,0.010810810810810811,0.0,0.0,0.04594594594594595,0.010810810810810811,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.013513513513513514,0.008108108108108109,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.03783783783783784,0.002702702702702703,0.008108108108108109,0.05405405405405406,0.005405405405405406,0.03783783783783784,0.04864864864864865,0.07297297297297298,0.008108108108108109,0.024324324324324326,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0
TP8,0.056,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.032,0.0,0.0,0.036,0.0,0.0,0.056,0.056,0.032,0.012,0.0,0.052,0.052,0.0,0.0,0.04,0.056,0.032,0.032,0.0,0.052,0.056,0.0,0.056,0.0,0.0,0.004,0.048,0.056,0.028,0.0,0.0,0.0,0.048,0.0,0.0,0.032
C6,0.06651884700665188,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.022172949002217297,0.0,0.0,0.04656319290465632,0.0,0.0,0.06430155210643015,0.0598669623059867,0.022172949002217297,0.0066518847006651885,0.0,0.04656319290465632,0.028824833702882482,0.0,0.0,0.04212860310421286,0.07095343680709534,0.04434589800443459,0.03547671840354767,0.0,0.05543237250554324,0.0598669623059867,0.0,0.057649667405764965,0.0,0.0,0.015521064301552107,0.028824833702882482,0.06651884700665188,0.015521064301552107,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04434589800443459
C2,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.016666666666666666,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FC4,0.0,0.05087719298245614,0.0,0.0,0.043859649122807015,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.0,0.04736842105263158,0.0,0.0,0.05087719298245614,0.02982456140350877,0.031578947368421054,0.0,0.0035087719298245615,0.05087719298245614,0.031578947368421054,0.0,0.05087719298245614,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.021052631578947368,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.05087719298245614,0.0,0.02456140350877193,0.05087719298245614,0.028070175438596492,0.0,0.0,0.0,0.04912280701754386,0.05087719298245614,0.042105263157894736,0.0,0.0,0.05087719298245614,0.0
FT8,0.0,0.06119951040391677,0.0073439412484700125,0.0,0.03549571603427173,0.02447980416156671,0.05997552019583843,0.06119951040391677,0.0,0.03427172582619339,0.0,0.0,0.06119951040391677,0.0208078335373317,0.02937576499388005,0.0,0.009791921664626682,0.0587515299877601,0.02937576499388005,0.0,0.05507955936352509,0.01346389228886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.0,0.03427172582619339,0.022031823745410038,0.0,0.0,0.0,0.004895960832313341,0.03916768665850673,0.004895960832313341,0.0,0.05385556915544676,0.0024479804161566705,0.017135862913096694,0.0587515299877601,0.0208078335373317,0.0,0.0,0.0,0.03549571603427173,0.0587515299877601,0.02937576499388005,0.0,0.0,0.04895960832313342,0.0
F6,0.0,0.05150214592274678,0.0,0.0,0.0407725321888412,0.04291845493562232,0.04935622317596566,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.03648068669527897,0.02575107296137339,0.0,0.0,0.05150214592274678,0.02575107296137339,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.030042918454935622,0.05150214592274678,0.03648068669527897,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.04935622317596566,0.0,0.0,0.05150214592274678,0.0
AF8,0.05947136563876652,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.006607929515418502,0.028634361233480177,0.0,0.006607929515418502,0.05506607929515418,0.0,0.0,0.05947136563876652,0.05947136563876652,0.028634361233480177,0.006607929515418502,0.0,0.04185022026431718,0.024229074889867842,0.0,0.0022026431718061676,0.046255506607929514,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.0,0.05947136563876652,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0,0.0,0.019823788546255508,0.046255506607929514,0.015418502202643172,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.05286343612334802
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05718475073313783,0.0,0.0,0.036656891495601175,0.02932551319648094,0.05571847507331378,0.05865102639296188,0.0,0.04252199413489736,0.0,0.0,0.05865102639296188,0.024926686217008796,0.026392961876832845,0.0,0.002932551319648094,0.05865102639296188,0.026392961876832845,0.0,0.060117302052785926,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.017595307917888565,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.060117302052785926,0.0,0.020527859237536656,0.060117302052785926,0.02785923753665689,0.0,0.0,0.0,0.04105571847507331,0.05571847507331378,0.03519061583577713,0.0,0.0,0.05718475073313783,0.0
FCz,0.056,0.0,0.004,0.012,0.0,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.006,0.0,0.028,0.0,0.014,0.034,0.0,0.014,0.048,0.0,0.0,0.058,0.056,0.028,0.006,0.002,0.03,0.016,0.0,0.01,0.036,0.054,0.052,0.058,0.0,0.064,0.06,0.0,0.064,0.0,0.0,0.0,0.014,0.034,0.014,0.0,0.002,0.0,0.042,0.0,0.0,0.06
