,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.022485207100591716,0.0,0.05680473372781065,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.03195266272189349,0.03550295857988166,0.0,0.0,0.0,0.06863905325443787,0.0,0.007100591715976331,0.03195266272189349,0.021301775147928994,0.0,0.033136094674556214,0.022485207100591716,0.033136094674556214,0.06982248520710059,0.008284023668639054,0.06153846153846154,0.0,0.0,0.007100591715976331,0.0,0.001183431952662722,0.0,0.07100591715976332,0.0,0.06863905325443787,0.029585798816568046,0.0,0.009467455621301775,0.0,0.03195266272189349,0.03905325443786982,0.001183431952662722,0.0,0.0,0.0,0.02485207100591716,0.005917159763313609,0.06035502958579882,0.0,0.0,0.0,0.021301775147928994,0.0,0.0,0.0650887573964497
C5,0.03497942386831276,0.0,0.051440329218107,0.00205761316872428,0.0,0.0411522633744856,0.0,0.0,0.0,0.02263374485596708,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.04938271604938271,0.018518518518518517,0.0,0.0411522633744856,0.03497942386831276,0.051440329218107,0.051440329218107,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.051440329218107,0.04526748971193416,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.051440329218107,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.051440329218107
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.01652892561983471,0.049586776859504134,0.024793388429752067,0.0,0.01652892561983471,0.011019283746556474,0.0,0.03305785123966942,0.008264462809917356,0.030303030303030304,0.024793388429752067,0.013774104683195593,0.01652892561983471,0.03856749311294766,0.0,0.04132231404958678,0.008264462809917356,0.046831955922865015,0.0027548209366391185,0.02203856749311295,0.0,0.008264462809917356,0.030303030303030304,0.0440771349862259,0.03856749311294766,0.0,0.01928374655647383,0.03305785123966942,0.0,0.027548209366391185,0.02203856749311295,0.024793388429752067,0.01652892561983471,0.027548209366391185,0.0027548209366391185,0.0,0.046831955922865015,0.013774104683195593,0.0,0.030303030303030304,0.027548209366391185,0.013774104683195593,0.0,0.0027548209366391185,0.030303030303030304,0.03581267217630854,0.013774104683195593,0.0,0.011019283746556474,0.02203856749311295,0.0,0.024793388429752067,0.005509641873278237,0.02203856749311295
PO7,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.024324324324324326,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054,0.043243243243243246,0.005405405405405406,0.024324324324324326,0.043243243243243246,0.0,0.013513513513513514,0.02972972972972973,0.0,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.043243243243243246,0.008108108108108109,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.01891891891891892,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02972972972972973,0.0,0.013513513513513514,0.0,0.02702702702702703,0.03783783783783784,0.043243243243243246,0.0,0.021621621621621623,0.032432432432432434,0.0
POz,0.04294478527607362,0.0,0.05112474437627812,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.02044989775051125,0.04703476482617587,0.0408997955010225,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04703476482617587,0.016359918200409,0.002044989775051125,0.03885480572597137,0.04294478527607362,0.049079754601226995,0.05112474437627812,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.05112474437627812,0.04703476482617587,0.0,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.053169734151329244,0.002044989775051125,0.0,0.0,0.03680981595092025,0.0,0.0,0.05112474437627812
PO4,0.02252252252252252,0.0,0.046546546546546545,0.016516516516516516,0.0015015015015015015,0.03003003003003003,0.0,0.0,0.0,0.03153153153153153,0.03903903903903904,0.046546546546546545,0.0015015015015015015,0.0,0.0,0.052552552552552555,0.0,0.010510510510510511,0.03903903903903904,0.028528528528528527,0.0,0.042042042042042045,0.02252252252252252,0.03903903903903904,0.052552552552552555,0.012012012012012012,0.052552552552552555,0.0,0.0,0.010510510510510511,0.0,0.003003003003003003,0.0,0.05105105105105105,0.0,0.052552552552552555,0.036036036036036036,0.0,0.013513513513513514,0.0,0.03453453453453453,0.04954954954954955,0.003003003003003003,0.0,0.0,0.0,0.03303303303303303,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.021021021021021023,0.0015015015015015015,0.0,0.04954954954954955
PO8,0.0,0.0,0.0,0.03588516746411483,0.04066985645933014,0.0,0.03349282296650718,0.028708133971291867,0.01674641148325359,0.011961722488038277,0.0,0.009569377990430622,0.04066985645933014,0.03110047846889952,0.03349282296650718,0.01674641148325359,0.01674641148325359,0.045454545454545456,0.0,0.023923444976076555,0.0215311004784689,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.045454545454545456,0.01674641148325359,0.0,0.03588516746411483,0.019138755980861243,0.0,0.0430622009569378,0.03827751196172249,0.004784688995215311,0.03349282296650718,0.007177033492822967,0.0,0.0,0.028708133971291867,0.03110047846889952,0.0,0.009569377990430622,0.0430622009569378,0.03110047846889952,0.0,0.0215311004784689,0.009569377990430622,0.023923444976076555,0.0,0.019138755980861243,0.028708133971291867,0.03827751196172249,0.0,0.02631578947368421,0.023923444976076555,0.0023923444976076554
P6,0.0,0.0,0.0,0.024213075060532687,0.043583535108958835,0.0,0.043583535108958835,0.0387409200968523,0.026634382566585957,0.0,0.0,0.0,0.0387409200968523,0.04116222760290557,0.043583535108958835,0.004842615012106538,0.026634382566585957,0.043583535108958835,0.0,0.012106537530266344,0.031476997578692496,0.0,0.0,0.0,0.0,0.043583535108958835,0.004842615012106538,0.0,0.043583535108958835,0.007263922518159807,0.009685230024213076,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.01694915254237288,0.0387409200968523,0.0,0.0,0.03631961259079903,0.04116222760290557,0.0,0.031476997578692496,0.0,0.012106537530266344,0.0,0.029055690072639227,0.0387409200968523,0.043583535108958835,0.0,0.01937046004842615,0.03389830508474576,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.001519756838905775,0.0,0.0,0.00911854103343465,0.057750759878419454,0.0,0.06231003039513678,0.060790273556231005,0.028875379939209727,0.0,0.0,0.0,0.0182370820668693,0.06231003039513678,0.05927051671732523,0.0,0.016717325227963525,0.03951367781155015,0.0,0.001519756838905775,0.06231003039513678,0.0,0.0060790273556231,0.0,0.0,0.044072948328267476,0.0,0.0,0.02127659574468085,0.0,0.0060790273556231,0.03951367781155015,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.004559270516717325,0.019756838905775075,0.0,0.0,0.016717325227963525,0.02127659574468085,0.0,0.060790273556231005,0.0,0.001519756838905775,0.0,0.060790273556231005,0.05167173252279635,0.02127659574468085,0.0,0.0060790273556231,0.06382978723404255,0.0
TP8,0.010964912280701754,0.0,0.041666666666666664,0.02412280701754386,0.0021929824561403508,0.02412280701754386,0.0,0.0,0.0,0.046052631578947366,0.03508771929824561,0.05043859649122807,0.0021929824561403508,0.0,0.0,0.05043859649122807,0.0,0.015350877192982455,0.03508771929824561,0.041666666666666664,0.0,0.046052631578947366,0.010964912280701754,0.03508771929824561,0.05043859649122807,0.017543859649122806,0.05043859649122807,0.0,0.0,0.015350877192982455,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.05043859649122807,0.03070175438596491,0.0,0.019736842105263157,0.0,0.02850877192982456,0.05043859649122807,0.0043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.008771929824561403,0.0021929824561403508,0.0,0.046052631578947366
C6,0.0,0.0,0.011583011583011582,0.05019305019305019,0.02702702702702703,0.0,0.015444015444015444,0.007722007722007722,0.0,0.03474903474903475,0.0,0.03088803088803089,0.02702702702702703,0.011583011583011582,0.015444015444015444,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.019305019305019305,0.0,0.0,0.03088803088803089,0.05019305019305019,0.04247104247104247,0.0,0.019305019305019305,0.04633204633204633,0.0,0.03088803088803089,0.023166023166023165,0.023166023166023165,0.015444015444015444,0.02702702702702703,0.0,0.0,0.05019305019305019,0.011583011583011582,0.0,0.03088803088803089,0.03088803088803089,0.011583011583011582,0.0,0.0,0.03088803088803089,0.04633204633204633,0.007722007722007722,0.0,0.007722007722007722,0.023166023166023165,0.0,0.02702702702702703,0.0,0.019305019305019305
C2,0.027624309392265192,0.0,0.062154696132596686,0.006906077348066298,0.0,0.027624309392265192,0.0,0.0,0.0,0.020718232044198894,0.03729281767955801,0.034530386740331494,0.0,0.0,0.0,0.06629834254143646,0.0,0.0013812154696132596,0.03729281767955801,0.017955801104972375,0.0,0.03314917127071823,0.027624309392265192,0.03867403314917127,0.06767955801104972,0.0027624309392265192,0.058011049723756904,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.06906077348066299,0.0,0.06629834254143646,0.034530386740331494,0.0,0.004143646408839779,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.06767955801104972,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0649171270718232
FC4,0.0029542097488921715,0.0,0.0,0.007385524372230428,0.056129985228951254,0.0,0.07533234859675036,0.059084194977843424,0.028064992614475627,0.0,0.0,0.0,0.01624815361890694,0.07385524372230429,0.05760709010339734,0.0,0.01624815361890694,0.03840472673559823,0.0,0.0,0.0620384047267356,0.0,0.007385524372230428,0.0,0.0,0.04283604135893648,0.0,0.0,0.019202363367799114,0.0,0.005908419497784343,0.03692762186115214,0.051698670605613,0.0,0.019202363367799114,0.0,0.0,0.0,0.0029542097488921715,0.01772525849335303,0.0,0.0,0.014771048744460856,0.019202363367799114,0.0,0.060561299852289516,0.0,0.0,0.0,0.07385524372230429,0.04874446085672083,0.019202363367799114,0.0,0.004431314623338257,0.0620384047267356,0.0
FT8,0.0,0.0,0.0,0.013719512195121951,0.056402439024390245,0.0,0.056402439024390245,0.054878048780487805,0.028963414634146343,0.0,0.0,0.0,0.022865853658536585,0.056402439024390245,0.056402439024390245,0.001524390243902439,0.01676829268292683,0.042682926829268296,0.0,0.006097560975609756,0.05030487804878049,0.0,0.0,0.0,0.0,0.04725609756097561,0.001524390243902439,0.0,0.025914634146341462,0.003048780487804878,0.006097560975609756,0.042682926829268296,0.056402439024390245,0.0,0.025914634146341462,0.0,0.0,0.0,0.009146341463414634,0.024390243902439025,0.0,0.0,0.021341463414634148,0.025914634146341462,0.0,0.05030487804878049,0.0,0.006097560975609756,0.0,0.04878048780487805,0.053353658536585365,0.025914634146341462,0.0,0.010670731707317074,0.051829268292682924,0.0
F6,0.0,0.0,0.0,0.02754237288135593,0.04449152542372881,0.0,0.038135593220338986,0.03389830508474576,0.023305084745762712,0.006355932203389831,0.0,0.00423728813559322,0.04025423728813559,0.036016949152542374,0.038135593220338986,0.01059322033898305,0.023305084745762712,0.04449152542372881,0.0,0.01694915254237288,0.02754237288135593,0.0,0.0,0.0,0.00423728813559322,0.04449152542372881,0.01059322033898305,0.0,0.04025423728813559,0.012711864406779662,0.00847457627118644,0.04449152542372881,0.0423728813559322,0.0,0.038135593220338986,0.00211864406779661,0.0,0.0,0.0211864406779661,0.03389830508474576,0.0,0.00423728813559322,0.038135593220338986,0.036016949152542374,0.0,0.02754237288135593,0.00423728813559322,0.01694915254237288,0.0,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.023305084745762712,0.029661016949152543,0.0
AF8,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.03642384105960265,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.059602649006622516,0.04966887417218543,0.052980132450331126,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.052980132450331126
AF4,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.029787234042553193,0.02127659574468085,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0425531914893617,0.02553191489361702,0.029787234042553193,0.02553191489361702,0.0,0.04680851063829787,0.0,0.03829787234042553,0.00851063829787234,0.0,0.0,0.0,0.01276595744680851,0.04680851063829787,0.02553191489361702,0.0,0.03404255319148936,0.029787234042553193,0.0,0.04680851063829787,0.03829787234042553,0.00425531914893617,0.029787234042553193,0.00851063829787234,0.0,0.0,0.04680851063829787,0.02553191489361702,0.0,0.01276595744680851,0.04680851063829787,0.02553191489361702,0.0,0.00851063829787234,0.01276595744680851,0.03829787234042553,0.0,0.00425531914893617,0.02127659574468085,0.03829787234042553,0.0,0.0425531914893617,0.01276595744680851,0.0
F2,0.0,0.0,0.0,0.010130246020260492,0.059334298118668596,0.0,0.06367583212735166,0.06222865412445731,0.027496382054992764,0.0,0.0,0.0,0.01881331403762663,0.06367583212735166,0.060781476121562955,0.0,0.015918958031837915,0.041968162083936326,0.0,0.002894356005788712,0.05788712011577424,0.0,0.004341534008683068,0.0,0.0,0.04630969609261939,0.0,0.0,0.02170767004341534,0.0,0.005788712011577424,0.03907380607814761,0.05499276410998553,0.0,0.02170767004341534,0.0,0.0,0.0,0.005788712011577424,0.020260492040520984,0.0,0.0,0.017366136034732273,0.02170767004341534,0.0,0.056439942112879886,0.0,0.002894356005788712,0.0,0.056439942112879886,0.05065123010130246,0.02170767004341534,0.0,0.00723589001447178,0.060781476121562955,0.0
FCz,0.02389937106918239,0.0,0.06037735849056604,0.010062893081761006,0.0,0.025157232704402517,0.0,0.0,0.0,0.022641509433962263,0.033962264150943396,0.03522012578616352,0.0,0.0,0.0,0.06666666666666667,0.0,0.005031446540880503,0.033962264150943396,0.02012578616352201,0.0,0.033962264150943396,0.02389937106918239,0.03522012578616352,0.06792452830188679,0.006289308176100629,0.06037735849056604,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.06918238993710692,0.0,0.06792452830188679,0.031446540880503145,0.0,0.007547169811320755,0.0,0.033962264150943396,0.0389937106918239,0.0,0.0,0.0,0.0,0.02389937106918239,0.0037735849056603774,0.06415094339622641,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.06666666666666667
