,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.027944111776447105,0.06387225548902195,0.015968063872255488,0.0,0.0,0.08183632734530938,0.0499001996007984,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0658682634730539,0.017964071856287425,0.06786427145708583,0.0,0.04790419161676647,0.027944111776447105,0.0,0.0,0.031936127744510975,0.0,0.0,0.003992015968063872,0.0,0.00998003992015968,0.001996007984031936,0.003992015968063872,0.05788423153692615,0.043912175648702596,0.08183632734530938,0.0,0.0,0.07984031936127745,0.001996007984031936,0.03792415169660679,0.0,0.08383233532934131,0.003992015968063872,0.0,0.0,0.00998003992015968,0.027944111776447105,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.014285714285714285,0.004761904761904762,0.0,0.004761904761904762,0.0380952380952381,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.03333333333333333,0.01904761904761905,0.0,0.004761904761904762,0.047619047619047616,0.047619047619047616
P6,0.019417475728155338,0.07378640776699029,0.007766990291262136,0.007766990291262136,0.0,0.08349514563106795,0.05631067961165048,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.062135922330097085,0.009708737864077669,0.06796116504854369,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.02330097087378641,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.06019417475728155,0.04271844660194175,0.07378640776699029,0.0,0.0,0.1145631067961165,0.0,0.036893203883495145,0.0,0.08737864077669903,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0
CPz,0.013333333333333334,0.0,0.030476190476190476,0.01904761904761905,0.0,0.007619047619047619,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.05904761904761905,0.009523809523809525,0.07238095238095238,0.0,0.007619047619047619,0.06857142857142857,0.0,0.01904761904761905,0.013333333333333334,0.0,0.0,0.02095238095238095,0.0019047619047619048,0.0,0.017142857142857144,0.03619047619047619,0.0019047619047619048,0.03428571428571429,0.04,0.047619047619047616,0.03238095238095238,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0838095238095238,0.0,0.030476190476190476,0.0019047619047619048,0.02666666666666667,0.01904761904761905,0.030476190476190476,0.017142857142857144,0.015238095238095238,0.0019047619047619048,0.05333333333333334,0.02666666666666667
CP4,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0728744939271255,0.0,0.07692307692307693,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0
TP8,0.01834862385321101,0.0,0.045871559633027525,0.01529051987767584,0.0,0.009174311926605505,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.01529051987767584,0.039755351681957186,0.0,0.012232415902140673,0.039755351681957186,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.03058103975535168,0.0030581039755351682,0.0,0.024464831804281346,0.024464831804281346,0.0030581039755351682,0.05198776758409786,0.03058103975535168,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0061162079510703364,0.0,0.027522935779816515,0.0,0.05198776758409786,0.0,0.04892966360856269,0.0,0.039755351681957186,0.03058103975535168,0.021406727828746176,0.012232415902140673,0.021406727828746176,0.0030581039755351682,0.03669724770642202,0.04281345565749235
C6,0.024,0.072,0.012,0.0,0.0,0.084,0.052,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.066,0.014,0.068,0.0,0.05,0.024,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.06,0.044,0.08,0.0,0.0,0.094,0.0,0.038,0.0,0.092,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0
C2,0.03375527426160337,0.0,0.05907172995780591,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.012658227848101266,0.0,0.05485232067510549,0.02109704641350211,0.05907172995780591,0.05063291139240506,0.05485232067510549,0.0,0.0,0.016877637130801686,0.0,0.016877637130801686,0.0,0.05063291139240506,0.0,0.046413502109704644,0.008438818565400843,0.05485232067510549,0.02109704641350211,0.008438818565400843,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0379746835443038
FC4,0.0,0.0,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.021929824561403508,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.0,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.0043859649122807015,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.03070175438596491,0.043859649122807015,0.03070175438596491,0.017543859649122806,0.0043859649122807015,0.0043859649122807015,0.04824561403508772,0.04824561403508772
FT8,0.0,0.0,0.01929260450160772,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.07395498392282958,0.01607717041800643,0.07395498392282958,0.0,0.012861736334405145,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.0,0.07395498392282958,0.003215434083601286,0.02572347266881029,0.05787781350482315,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.06109324758842444,0.0,0.02572347266881029,0.0,0.012861736334405145,0.02572347266881029,0.06752411575562701,0.04501607717041801,0.0,0.003215434083601286,0.05787781350482315,0.02572347266881029
F6,0.0,0.0231023102310231,0.009900990099009901,0.06930693069306931,0.0,0.006600660066006601,0.026402640264026403,0.019801980198019802,0.0,0.0165016501650165,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0165016501650165,0.052805280528052806,0.019801980198019802,0.013201320132013201,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.0,0.0627062706270627,0.0033003300330033004,0.0165016501650165,0.036303630363036306,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.009900990099009901,0.0,0.0165016501650165,0.026402640264026403,0.039603960396039604,0.0,0.0165016501650165,0.013201320132013201,0.0033003300330033004,0.0165016501650165,0.056105610561056105,0.08250825082508251,0.0,0.0033003300330033004,0.036303630363036306,0.0165016501650165
AF8,0.0673758865248227,0.024822695035460994,0.04609929078014184,0.0,0.0,0.06028368794326241,0.014184397163120567,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.04964539007092199,0.07092198581560284,0.0,0.010638297872340425,0.0673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.02127659574468085,0.024822695035460994,0.028368794326241134,0.0035460992907801418,0.05673758865248227,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0070921985815602835,0.01773049645390071,0.04964539007092199,0.024822695035460994,0.0,0.0,0.0,0.0673758865248227,0.0,0.0035460992907801418,0.010638297872340425
AF4,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617
F2,0.005,0.0,0.0275,0.0225,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0725,0.0,0.0,0.0675,0.0125,0.0725,0.0,0.01,0.0725,0.0,0.0125,0.005,0.0,0.0,0.015,0.0025,0.0,0.01,0.045,0.0025,0.0325,0.05,0.0425,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0225,0.0,0.0725,0.0,0.0325,0.0,0.0225,0.025,0.0375,0.02,0.0075,0.0025,0.0675,0.0325
FCz,0.013513513513513514,0.0,0.04391891891891892,0.016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.037162162162162164,0.016891891891891893,0.04391891891891892,0.0,0.013513513513513514,0.04391891891891892,0.0,0.02364864864864865,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.0,0.02027027027027027,0.02702702702702703,0.0033783783783783786,0.05067567567567568,0.033783783783783786,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.037162162162162164,0.033783783783783786,0.02364864864864865,0.013513513513513514,0.016891891891891893,0.0033783783783783786,0.04054054054054054,0.0472972972972973
