,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04240282685512368,0.0,0.04240282685512368,0.026501766784452298,0.037102473498233215,0.0,0.0,0.022968197879858657,0.030035335689045935,0.04240282685512368,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.04063604240282685,0.030035335689045935,0.0,0.045936395759717315,0.024734982332155476,0.0,0.0,0.0,0.0,0.026501766784452298,0.026501766784452298,0.0,0.04063604240282685,0.019434628975265017,0.0,0.024734982332155476,0.012367491166077738,0.0,0.01060070671378092,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.014134275618374558,0.0,0.045936395759717315,0.0,0.044169611307420496,0.02120141342756184,0.04063604240282685,0.015901060070671377,0.0017667844522968198,0.007067137809187279,0.038869257950530034,0.0,0.045936395759717315,0.0,0.04240282685512368
P7,0.03636363636363636,0.0,0.02937062937062937,0.008391608391608392,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.08671328671328671,0.002797202797202797,0.04195804195804196,0.005594405594405594,0.04195804195804196,0.0,0.012587412587412588,0.07832167832167833,0.008391608391608392,0.0,0.0,0.022377622377622378,0.05454545454545454,0.033566433566433566,0.004195804195804196,0.0,0.032167832167832165,0.012587412587412588,0.0,0.06293706293706294,0.0,0.009790209790209791,0.06573426573426573,0.008391608391608392,0.012587412587412588,0.03776223776223776,0.0,0.0,0.0,0.032167832167832165,0.0,0.046153846153846156,0.005594405594405594,0.03076923076923077,0.0,0.012587412587412588,0.0,0.011188811188811189,0.043356643356643354,0.022377622377622378,0.002797202797202797,0.04055944055944056,0.008391608391608392,0.0,0.0
O1,0.0,0.040955631399317405,0.0,0.04209328782707622,0.022753128555176336,0.03185437997724687,0.0,0.0034129692832764505,0.022753128555176336,0.027303754266211604,0.02844141069397042,0.004550625711035267,0.06257110352673492,0.0,0.051194539249146756,0.0,0.038680318543799774,0.03299203640500569,0.0,0.048919226393629126,0.015927189988623434,0.0,0.0,0.0,0.0,0.02161547212741752,0.02502844141069397,0.0,0.04664391353811149,0.020477815699658702,0.0,0.015927189988623434,0.012514220705346985,0.0,0.011376564277588168,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.009101251422070534,0.004550625711035267,0.06598407281001138,0.0,0.04323094425483504,0.01820250284414107,0.04436860068259386,0.01478953356086462,0.005688282138794084,0.009101251422070534,0.02957906712172924,0.0,0.055745164960182024,0.0,0.03981797497155859
Oz,0.04790419161676647,0.0,0.03592814371257485,0.001996007984031936,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.059880239520958084,0.0,0.05788423153692615,0.0,0.05588822355289421,0.0,0.007984031936127744,0.059880239520958084,0.001996007984031936,0.0,0.0,0.027944111776447105,0.043912175648702596,0.041916167664670656,0.0,0.0,0.03992015968063872,0.007984031936127744,0.0,0.059880239520958084,0.0,0.003992015968063872,0.05189620758483034,0.001996007984031936,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.04590818363273453,0.0,0.05588822355289421,0.0,0.041916167664670656,0.0,0.007984031936127744,0.0,0.005988023952095809,0.05189620758483034,0.021956087824351298,0.0,0.05189620758483034,0.001996007984031936,0.0,0.0
O2,0.0,0.03832335329341317,0.0,0.046706586826347304,0.02155688622754491,0.02874251497005988,0.0,0.005988023952095809,0.019161676646706587,0.023952095808383235,0.029940119760479042,0.00718562874251497,0.05269461077844311,0.0011976047904191617,0.05389221556886228,0.0,0.03592814371257485,0.037125748502994015,0.0,0.05389221556886228,0.016766467065868262,0.0,0.0,0.0,0.0,0.022754491017964073,0.02155688622754491,0.0,0.04910179640718563,0.016766467065868262,0.0011976047904191617,0.016766467065868262,0.015568862275449102,0.0,0.01437125748502994,0.0,0.0,0.033532934131736525,0.0,0.0,0.0,0.009580838323353293,0.00718562874251497,0.055089820359281436,0.0,0.0407185628742515,0.02155688622754491,0.03832335329341317,0.017964071856287425,0.008383233532934131,0.011976047904191617,0.031137724550898204,0.0,0.0562874251497006,0.0,0.037125748502994015
P4,0.05263157894736842,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.058704453441295545,0.0,0.05263157894736842,0.0,0.058704453441295545,0.0,0.0020242914979757085,0.06072874493927125,0.0,0.0,0.0,0.032388663967611336,0.05060728744939271,0.048582995951417005,0.0,0.0,0.0465587044534413,0.0020242914979757085,0.0,0.06072874493927125,0.0,0.0,0.058704453441295545,0.0,0.018218623481781375,0.05465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0,0.05060728744939271,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.0,0.0,0.0465587044534413,0.016194331983805668,0.0,0.058704453441295545,0.0,0.0,0.0
P8,0.0,0.05322128851540616,0.0,0.037815126050420166,0.028011204481792718,0.04201680672268908,0.0,0.0,0.03081232492997199,0.03361344537815126,0.03361344537815126,0.0,0.05182072829131653,0.0,0.046218487394957986,0.0,0.05042016806722689,0.028011204481792718,0.0,0.04201680672268908,0.018207282913165267,0.0,0.0,0.0,0.0,0.018207282913165267,0.03361344537815126,0.0,0.036414565826330535,0.028011204481792718,0.0,0.018207282913165267,0.0070028011204481795,0.0,0.0056022408963585435,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.011204481792717087,0.0,0.05042016806722689,0.0,0.05042016806722689,0.014005602240896359,0.05182072829131653,0.00980392156862745,0.0,0.0028011204481792717,0.029411764705882353,0.0,0.047619047619047616,0.0,0.05182072829131653
TP10,0.0,0.02900763358778626,0.0,0.04885496183206107,0.015267175572519083,0.016793893129770993,0.0,0.015267175572519083,0.012213740458015267,0.015267175572519083,0.021374045801526718,0.016793893129770993,0.042748091603053436,0.00916030534351145,0.04580152671755725,0.004580152671755725,0.025954198473282442,0.051908396946564885,0.007633587786259542,0.04885496183206107,0.021374045801526718,0.0,0.0,0.0,0.0,0.02900763358778626,0.013740458015267175,0.0,0.05343511450381679,0.010687022900763359,0.00916030534351145,0.021374045801526718,0.022900763358778626,0.0015267175572519084,0.01984732824427481,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.012213740458015267,0.016793893129770993,0.04580152671755725,0.0,0.03206106870229008,0.03358778625954199,0.02900763358778626,0.02748091603053435,0.0183206106870229,0.022900763358778626,0.030534351145038167,0.0015267175572519084,0.04885496183206107,0.0,0.02748091603053435
CP6,0.04075235109717868,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.029780564263322883,0.001567398119122257,0.0,0.0,0.08150470219435736,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.004702194357366771,0.09404388714733543,0.0,0.0,0.0,0.025078369905956112,0.07210031347962383,0.04231974921630094,0.0,0.0,0.04231974921630094,0.004702194357366771,0.003134796238244514,0.06739811912225706,0.0,0.001567398119122257,0.07993730407523511,0.0,0.014106583072100314,0.0438871473354232,0.0,0.0,0.0,0.03605015673981191,0.0,0.04231974921630094,0.0,0.034482758620689655,0.0,0.004702194357366771,0.001567398119122257,0.003134796238244514,0.03918495297805643,0.01567398119122257,0.0,0.047021943573667714,0.0,0.0,0.0
CP2,0.0,0.03540903540903541,0.0,0.04884004884004884,0.018315018315018316,0.02564102564102564,0.0,0.008547008547008548,0.015873015873015872,0.020757020757020756,0.029304029304029304,0.009768009768009768,0.05128205128205128,0.003663003663003663,0.05128205128205128,0.0,0.03296703296703297,0.040293040293040296,0.002442002442002442,0.054945054945054944,0.017094017094017096,0.0,0.0,0.0,0.0,0.0231990231990232,0.018315018315018316,0.0,0.05372405372405373,0.013431013431013432,0.003663003663003663,0.017094017094017096,0.018315018315018316,0.0,0.015873015873015872,0.0,0.0,0.030525030525030524,0.0,0.0,0.0,0.009768009768009768,0.009768009768009768,0.05372405372405373,0.0,0.03785103785103785,0.02442002442002442,0.03540903540903541,0.020757020757020756,0.01098901098901099,0.014652014652014652,0.031746031746031744,0.0,0.05616605616605617,0.0,0.03418803418803419
Cz,0.0,0.03504043126684636,0.0,0.04043126684636118,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0215633423180593,0.026954177897574125,0.03773584905660377,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.03234501347708895,0.04043126684636118,0.0,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0,0.0,0.04043126684636118,0.02425876010781671,0.0,0.04043126684636118,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.016172506738544475,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0215633423180593,0.0,0.04043126684636118,0.0,0.03773584905660377,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.0026954177897574125,0.01078167115902965,0.04043126684636118,0.0,0.04043126684636118,0.0,0.03504043126684636
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.05474452554744526,0.0,0.043795620437956206,0.0,0.05474452554744526,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
FT10,0.04380952380952381,0.0019047619047619048,0.04380952380952381,0.0,0.0,0.005714285714285714,0.0,0.02095238095238095,0.007619047619047619,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0,0.04380952380952381,0.0019047619047619048,0.0,0.08190476190476191,0.0,0.0,0.0,0.030476190476190476,0.08761904761904762,0.05142857142857143,0.0,0.0019047619047619048,0.05142857142857143,0.0,0.009523809523809525,0.05904761904761905,0.0,0.0,0.07809523809523809,0.0,0.017142857142857144,0.047619047619047616,0.0,0.0,0.0,0.04,0.0,0.03619047619047619,0.0,0.0419047619047619,0.0,0.0,0.007619047619047619,0.0,0.03238095238095238,0.0038095238095238095,0.0,0.047619047619047616,0.0,0.0,0.0
FC6,0.051643192488262914,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.023474178403755867,0.002347417840375587,0.0,0.0,0.051643192488262914,0.0,0.04460093896713615,0.0,0.051643192488262914,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.03755868544600939,0.06338028169014084,0.06103286384976526,0.0,0.0,0.06338028169014084,0.0,0.004694835680751174,0.0539906103286385,0.0,0.0,0.06103286384976526,0.0,0.02112676056338028,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.002347417840375587,0.0,0.03755868544600939,0.002347417840375587,0.0,0.056338028169014086,0.0,0.0,0.0
FC2,0.0,0.02826086956521739,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.008695652173913044,0.017391304347826087,0.021739130434782608,0.030434782608695653,0.010869565217391304,0.0391304347826087,0.0,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.030434782608695653,0.0,0.0,0.0,0.0,0.041304347826086954,0.01956521739130435,0.0,0.043478260869565216,0.015217391304347827,0.0,0.030434782608695653,0.02608695652173913,0.0,0.02391304347826087,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.017391304347826087,0.010869565217391304,0.043478260869565216,0.0,0.030434782608695653,0.03695652173913044,0.02608695652173913,0.030434782608695653,0.013043478260869565,0.01956521739130435,0.0391304347826087,0.0,0.043478260869565216,0.0,0.02826086956521739
F4,0.0,0.050387596899224806,0.0,0.029069767441860465,0.03875968992248062,0.050387596899224806,0.0,0.0,0.04263565891472868,0.046511627906976744,0.03488372093023256,0.0,0.04844961240310078,0.0,0.040697674418604654,0.0,0.050387596899224806,0.01937984496124031,0.0,0.03488372093023256,0.01937984496124031,0.0,0.0,0.0,0.0,0.01937984496124031,0.046511627906976744,0.0,0.027131782945736434,0.03875968992248062,0.0,0.01937984496124031,0.003875968992248062,0.0,0.001937984496124031,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.046511627906976744,0.013565891472868217,0.050387596899224806,0.007751937984496124,0.0,0.0,0.025193798449612403,0.0,0.04263565891472868,0.0,0.050387596899224806
F8,0.05084745762711865,0.0,0.05569007263922518,0.0,0.0,0.002421307506053269,0.0,0.021791767554479417,0.004842615012106538,0.0,0.0,0.05084745762711865,0.0,0.043583535108958835,0.0,0.05084745762711865,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0387409200968523,0.06537530266343826,0.06053268765133172,0.0,0.0,0.06295399515738499,0.0,0.007263922518159807,0.053268765133171914,0.0,0.0,0.06053268765133172,0.0,0.021791767554479417,0.05569007263922518,0.0,0.0,0.0,0.04600484261501211,0.0,0.04116222760290557,0.0,0.048426150121065374,0.0,0.0,0.004842615012106538,0.0,0.03631961259079903,0.0,0.0,0.05569007263922518,0.0,0.0,0.0
AF7,0.0,0.03184713375796178,0.0,0.048407643312101914,0.014012738853503185,0.02165605095541401,0.0,0.012738853503184714,0.011464968152866241,0.016560509554140127,0.025477707006369428,0.014012738853503185,0.048407643312101914,0.007643312101910828,0.048407643312101914,0.003821656050955414,0.02929936305732484,0.044585987261146494,0.006369426751592357,0.05222929936305733,0.017834394904458598,0.0,0.0,0.0,0.0,0.024203821656050957,0.014012738853503185,0.0,0.05859872611464968,0.008917197452229299,0.007643312101910828,0.017834394904458598,0.01910828025477707,0.0012738853503184713,0.016560509554140127,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.01019108280254777,0.014012738853503185,0.0535031847133758,0.0,0.034394904458598725,0.02802547770700637,0.03184713375796178,0.022929936305732482,0.015286624203821656,0.01910828025477707,0.033121019108280254,0.0012738853503184713,0.05605095541401274,0.0,0.030573248407643312
AF3,0.0,0.050997782705099776,0.0,0.024390243902439025,0.03991130820399113,0.05543237250554324,0.0,0.0,0.057649667405764965,0.04434589800443459,0.031042128603104215,0.0,0.04656319290465632,0.0,0.037694013303769404,0.0,0.050997782705099776,0.017738359201773836,0.0,0.031042128603104215,0.017738359201773836,0.0,0.0,0.0066518847006651885,0.0,0.017738359201773836,0.050997782705099776,0.0022172949002217295,0.022172949002217297,0.05321507760532151,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.017738359201773836,0.0,0.04434589800443459,0.0,0.04434589800443459,0.011086474501108648,0.057649667405764965,0.004434589800443459,0.0,0.0,0.019955654101995565,0.0,0.03991130820399113,0.0,0.04878048780487805
AFz,0.04355108877721943,0.0,0.03685092127303183,0.0016750418760469012,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.07202680067001675,0.0,0.048576214405360134,0.0,0.05025125628140704,0.0,0.006700167504187605,0.07537688442211055,0.0016750418760469012,0.0,0.0,0.02680067001675042,0.05862646566164154,0.04187604690117253,0.0,0.0,0.04020100502512563,0.006700167504187605,0.0,0.07202680067001675,0.0,0.0033500837520938024,0.06867671691792294,0.0016750418760469012,0.01507537688442211,0.04690117252931323,0.0,0.0,0.0,0.038525963149078725,0.0,0.04690117252931323,0.0,0.03685092127303183,0.0,0.006700167504187605,0.0,0.005025125628140704,0.04355108877721943,0.018425460636515914,0.0,0.05025125628140704,0.0016750418760469012,0.0,0.0
F1,0.0,0.03504043126684636,0.0,0.04043126684636118,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0215633423180593,0.026954177897574125,0.03773584905660377,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.03234501347708895,0.04043126684636118,0.0,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0,0.0,0.04043126684636118,0.02425876010781671,0.0,0.04043126684636118,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.016172506738544475,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0215633423180593,0.0,0.04043126684636118,0.0,0.03773584905660377,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.0026954177897574125,0.01078167115902965,0.04043126684636118,0.0,0.04043126684636118,0.0,0.03504043126684636
F5,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.0,0.02867383512544803,0.0,0.0035842293906810036,0.017921146953405017,0.03225806451612903,0.03225806451612903,0.014336917562724014,0.03942652329749104,0.0035842293906810036,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.04659498207885305,0.017921146953405017,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.053763440860215055,0.0,0.014336917562724014,0.017921146953405017,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.03225806451612903,0.03942652329749104,0.0,0.017921146953405017,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.035842293906810034,0.04659498207885305,0.03225806451612903,0.0,0.04659498207885305,0.0,0.014336917562724014
FT7,0.04513888888888889,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.026041666666666668,0.001736111111111111,0.0,0.0,0.07465277777777778,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.027777777777777776,0.078125,0.046875,0.0,0.0,0.046875,0.0,0.003472222222222222,0.06770833333333333,0.0,0.0,0.08506944444444445,0.0,0.015625,0.04861111111111111,0.0,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.03819444444444445,0.0,0.0,0.001736111111111111,0.0,0.036458333333333336,0.010416666666666666,0.0,0.050347222222222224,0.0,0.0,0.0
FC3,0.0,0.0125,0.0,0.05,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0125,0.041666666666666664,0.0,0.008333333333333333,0.05416666666666667,0.008333333333333333,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05416666666666667,0.0,0.0125,0.016666666666666666,0.05416666666666667,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.016666666666666666,0.05416666666666667,0.008333333333333333,0.05416666666666667,0.0375,0.05,0.03333333333333333,0.0,0.05,0.0,0.0125
C1,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
