,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0017730496453900709,0.03546099290780142,0.04609929078014184,0.028368794326241134,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0017730496453900709,0.047872340425531915,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.03368794326241135,0.03368794326241135,0.0,0.0,0.0,0.040780141843971635,0.0,0.0035460992907801418,0.03900709219858156,0.0035460992907801418,0.040780141843971635,0.0,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.005319148936170213,0.04609929078014184,0.0,0.051418439716312055,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0,0.010638297872340425,0.0,0.04964539007092199,0.0035460992907801418,0.040780141843971635,0.012411347517730497,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.030141843971631204,0.0017730496453900709,0.008865248226950355,0.040780141843971635,0.047872340425531915
P7,0.0,0.038883349950149554,0.04386839481555334,0.040877367896311065,0.0019940179461615153,0.0019940179461615153,0.0009970089730807576,0.015952143569292122,0.0,0.010967098703888335,0.020937188434695914,0.045862412761714856,0.0019940179461615153,0.040877367896311065,0.003988035892323031,0.011964107676969093,0.04187437686939183,0.04386839481555334,0.004985044865403789,0.0,0.0,0.02991026919242273,0.0,0.0,0.03290129611166501,0.011964107676969093,0.040877367896311065,0.0,0.03290129611166501,0.0,0.0,0.007976071784646061,0.0029910269192422734,0.02991026919242273,0.005982053838484547,0.04187437686939183,0.011964107676969093,0.023928215353938187,0.003988035892323031,0.0,0.006979062811565304,0.005982053838484547,0.005982053838484547,0.04386839481555334,0.011964107676969093,0.0448654037886341,0.0009970089730807576,0.005982053838484547,0.047856430707876374,0.0,0.047856430707876374,0.03988035892323031,0.0,0.014955134596211365,0.047856430707876374,0.0259222333000997
O1,0.05352480417754569,0.0,0.0,0.009138381201044387,0.0026109660574412533,0.0,0.0391644908616188,0.01174934725848564,0.013054830287206266,0.013054830287206266,0.0,0.0,0.06527415143603134,0.0,0.037859007832898174,0.020887728459530026,0.0039164490861618795,0.009138381201044387,0.06527415143603134,0.03263707571801567,0.057441253263707574,0.0,0.0,0.030026109660574413,0.0,0.015665796344647518,0.0,0.04569190600522193,0.009138381201044387,0.04177545691906005,0.028720626631853787,0.010443864229765013,0.0,0.0,0.031331592689295036,0.0,0.0013054830287206266,0.0,0.037859007832898174,0.050913838120104436,0.020887728459530026,0.0,0.06527415143603134,0.0,0.020887728459530026,0.0,0.016971279373368148,0.0,0.0013054830287206266,0.06657963446475196,0.0039164490861618795,0.005221932114882507,0.04960835509138381,0.010443864229765013,0.0013054830287206266,0.0
Oz,0.0,0.039572192513368985,0.0481283422459893,0.038502673796791446,0.0,0.0021390374331550803,0.0,0.013903743315508022,0.0,0.008556149732620321,0.02459893048128342,0.047058823529411764,0.0,0.045989304812834225,0.0010695187165775401,0.009625668449197862,0.04171122994652406,0.04171122994652406,0.0021390374331550803,0.0,0.0,0.03208556149732621,0.0,0.0,0.03529411764705882,0.009625668449197862,0.04385026737967915,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0032085561497326204,0.034224598930481284,0.0032085561497326204,0.045989304812834225,0.014973262032085561,0.025668449197860963,0.0010695187165775401,0.0,0.0042780748663101605,0.006417112299465241,0.0032085561497326204,0.047058823529411764,0.009625668449197862,0.045989304812834225,0.0032085561497326204,0.006417112299465241,0.047058823529411764,0.0,0.047058823529411764,0.039572192513368985,0.0,0.012834224598930482,0.045989304812834225,0.029946524064171122
O2,0.03442622950819672,0.003278688524590164,0.0,0.014754098360655738,0.004918032786885246,0.0,0.04918032786885246,0.018032786885245903,0.006557377049180328,0.019672131147540985,0.0,0.003278688524590164,0.05081967213114754,0.0,0.05081967213114754,0.029508196721311476,0.00819672131147541,0.014754098360655738,0.05245901639344262,0.03114754098360656,0.040983606557377046,0.0,0.0,0.027868852459016394,0.0,0.022950819672131147,0.0,0.03278688524590164,0.014754098360655738,0.04590163934426229,0.02622950819672131,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.05081967213114754,0.036065573770491806,0.029508196721311476,0.0,0.05245901639344262,0.0,0.029508196721311476,0.003278688524590164,0.011475409836065573,0.0,0.004918032786885246,0.047540983606557376,0.00819672131147541,0.009836065573770493,0.03278688524590164,0.01639344262295082,0.004918032786885246,0.0
P4,0.01340033500837521,0.01675041876046901,0.01340033500837521,0.02847571189279732,0.005025125628140704,0.0,0.02847571189279732,0.031825795644891124,0.0,0.03350083752093802,0.0,0.01675041876046901,0.03015075376884422,0.011725293132328308,0.03350083752093802,0.04355108877721943,0.021775544388609715,0.02847571189279732,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.008375209380234505,0.0,0.006700167504187605,0.010050251256281407,0.03685092127303183,0.01340033500837521,0.011725293132328308,0.02847571189279732,0.02512562814070352,0.005025125628140704,0.02512562814070352,0.0,0.006700167504187605,0.03685092127303183,0.010050251256281407,0.0,0.005025125628140704,0.03350083752093802,0.01507537688442211,0.03685092127303183,0.0,0.03685092127303183,0.011725293132328308,0.04355108877721943,0.01675041876046901,0.0,0.0,0.018425460636515914,0.02680067001675042,0.021775544388609715,0.023450586264656615,0.011725293132328308,0.03015075376884422,0.018425460636515914,0.0033500837520938024
P8,0.0,0.03790983606557377,0.039959016393442626,0.04405737704918033,0.0030737704918032786,0.0020491803278688526,0.004098360655737705,0.0194672131147541,0.0,0.014344262295081968,0.01639344262295082,0.042008196721311473,0.005122950819672131,0.036885245901639344,0.007172131147540984,0.015368852459016393,0.04405737704918033,0.04610655737704918,0.00819672131147541,0.0,0.0,0.025614754098360656,0.0,0.0,0.02971311475409836,0.015368852459016393,0.036885245901639344,0.0,0.036885245901639344,0.0020491803278688526,0.0,0.011270491803278689,0.0030737704918032786,0.025614754098360656,0.009221311475409836,0.03790983606557377,0.007172131147540984,0.0194672131147541,0.007172131147540984,0.0,0.010245901639344262,0.006147540983606557,0.009221311475409836,0.0389344262295082,0.015368852459016393,0.040983606557377046,0.0010245901639344263,0.006147540983606557,0.0430327868852459,0.0030737704918032786,0.045081967213114756,0.04405737704918033,0.0,0.018442622950819672,0.0430327868852459,0.02151639344262295
TP10,0.0,0.03441860465116279,0.03627906976744186,0.046511627906976744,0.0027906976744186047,0.0018604651162790699,0.0074418604651162795,0.021395348837209303,0.0,0.01674418604651163,0.014883720930232559,0.03813953488372093,0.008372093023255815,0.03348837209302326,0.010232558139534883,0.017674418604651163,0.04,0.05023255813953489,0.011162790697674419,0.0,0.0027906976744186047,0.023255813953488372,0.0,0.0,0.026976744186046512,0.017674418604651163,0.03348837209302326,0.0,0.03627906976744186,0.005581395348837209,0.0,0.013953488372093023,0.0027906976744186047,0.023255813953488372,0.012093023255813953,0.03441860465116279,0.0065116279069767444,0.017674418604651163,0.010232558139534883,0.0,0.013023255813953489,0.005581395348837209,0.012093023255813953,0.03627906976744186,0.017674418604651163,0.037209302325581395,0.0009302325581395349,0.005581395348837209,0.04,0.0065116279069767444,0.045581395348837206,0.04,0.0,0.020465116279069766,0.04093023255813953,0.01953488372093023
CP6,0.04883720930232558,0.0034883720930232558,0.0011627906976744186,0.011627906976744186,0.0034883720930232558,0.0,0.03488372093023256,0.013953488372093023,0.010465116279069767,0.015116279069767442,0.0,0.0034883720930232558,0.06046511627906977,0.0,0.037209302325581395,0.022093023255813953,0.0069767441860465115,0.011627906976744186,0.06976744186046512,0.027906976744186046,0.05,0.0,0.0,0.02558139534883721,0.0,0.01744186046511628,0.0011627906976744186,0.04186046511627907,0.011627906976744186,0.037209302325581395,0.02441860465116279,0.012790697674418604,0.0,0.0,0.031395348837209305,0.0,0.0,0.0,0.037209302325581395,0.046511627906976744,0.022093023255813953,0.0,0.07093023255813953,0.0,0.022093023255813953,0.0034883720930232558,0.013953488372093023,0.0,0.004651162790697674,0.06511627906976744,0.0069767441860465115,0.00813953488372093,0.04534883720930233,0.012790697674418604,0.004651162790697674,0.0
CP2,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024943310657596373,0.0,0.0022675736961451248,0.0,0.05215419501133787,0.0,0.03854875283446712,0.009070294784580499,0.0,0.0,0.049886621315192746,0.061224489795918366,0.05668934240362812,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06349206349206349,0.0,0.049886621315192746,0.05895691609977324,0.0,0.0,0.0,0.027210884353741496,0.0,0.011337868480725623,0.0,0.03854875283446712,0.061224489795918366,0.009070294784580499,0.0,0.049886621315192746,0.0,0.009070294784580499,0.0,0.03854875283446712,0.0,0.0,0.05895691609977324,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
Cz,0.06521739130434782,0.0,0.0,0.0015527950310559005,0.0,0.0,0.037267080745341616,0.004658385093167702,0.017080745341614908,0.006211180124223602,0.0,0.0,0.062111801242236024,0.0,0.03571428571428571,0.015527950310559006,0.0,0.0015527950310559005,0.06366459627329192,0.04192546583850932,0.06677018633540373,0.0,0.0,0.03881987577639751,0.0,0.009316770186335404,0.0,0.059006211180124224,0.0015527950310559005,0.043478260869565216,0.037267080745341616,0.003105590062111801,0.0,0.0,0.027950310559006212,0.0,0.004658385093167702,0.0,0.03571428571428571,0.06521739130434782,0.015527950310559006,0.0,0.06366459627329192,0.0,0.015527950310559006,0.0,0.023291925465838508,0.0,0.0,0.06987577639751552,0.0,0.0,0.06366459627329192,0.003105590062111801,0.0,0.0
C4,0.0,0.04107648725212465,0.043909348441926344,0.03541076487252125,0.0,0.0028328611898017,0.0,0.015580736543909348,0.0,0.0084985835694051,0.028328611898016998,0.043909348441926344,0.0,0.043909348441926344,0.0,0.009915014164305949,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.043909348441926344,0.009915014164305949,0.043909348441926344,0.0,0.026912181303116147,0.0,0.0,0.00424929178470255,0.00424929178470255,0.04107648725212465,0.00141643059490085,0.043909348441926344,0.015580736543909348,0.032577903682719546,0.0,0.0,0.0028328611898017,0.0084985835694051,0.00141643059490085,0.043909348441926344,0.009915014164305949,0.043909348441926344,0.00141643059490085,0.0084985835694051,0.043909348441926344,0.0,0.043909348441926344,0.036827195467422094,0.0,0.014164305949008499,0.043909348441926344,0.03541076487252125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.02588235294117647,0.0,0.009411764705882352,0.0,0.04941176470588235,0.0,0.03529411764705882,0.004705882352941176,0.0,0.0,0.047058823529411764,0.058823529411764705,0.05411764705882353,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0611764705882353,0.0,0.047058823529411764,0.06588235294117648,0.0,0.0,0.0,0.023529411764705882,0.007058823529411765,0.018823529411764704,0.0,0.03529411764705882,0.058823529411764705,0.004705882352941176,0.0,0.047058823529411764,0.004705882352941176,0.004705882352941176,0.0,0.047058823529411764,0.0,0.0,0.05647058823529412,0.0,0.0,0.06352941176470588,0.0,0.0,0.002352941176470588
FC6,0.0,0.043137254901960784,0.044444444444444446,0.03790849673202614,0.0,0.00261437908496732,0.0,0.01568627450980392,0.0,0.009150326797385621,0.02483660130718954,0.044444444444444446,0.0,0.044444444444444446,0.0,0.01045751633986928,0.04183006535947712,0.04183006535947712,0.00130718954248366,0.0,0.0,0.036601307189542485,0.0,0.0,0.04183006535947712,0.01045751633986928,0.044444444444444446,0.0,0.030065359477124184,0.0,0.0,0.00522875816993464,0.00392156862745098,0.036601307189542485,0.00261437908496732,0.043137254901960784,0.013071895424836602,0.02875816993464052,0.0,0.0,0.00392156862745098,0.00784313725490196,0.00261437908496732,0.044444444444444446,0.01045751633986928,0.044444444444444446,0.00130718954248366,0.00784313725490196,0.044444444444444446,0.0,0.044444444444444446,0.0392156862745098,0.0,0.01437908496732026,0.044444444444444446,0.03137254901960784
FC2,0.007677543186180422,0.019193857965451054,0.015355086372360844,0.03262955854126679,0.005758157389635317,0.0,0.02495201535508637,0.036468330134357005,0.0,0.03838771593090211,0.0,0.019193857965451054,0.026871401151631478,0.013435700575815739,0.030710172744721688,0.044145873320537425,0.02495201535508637,0.03262955854126679,0.03262955854126679,0.003838771593090211,0.015355086372360844,0.009596928982725527,0.0,0.0,0.011516314779270634,0.04222648752399232,0.015355086372360844,0.005758157389635317,0.03262955854126679,0.02111324376199616,0.0,0.028790786948176585,0.0,0.007677543186180422,0.0345489443378119,0.011516314779270634,0.0,0.005758157389635317,0.030710172744721688,0.009596928982725527,0.036468330134357005,0.0,0.0345489443378119,0.013435700575815739,0.044145873320537425,0.019193857965451054,0.0,0.0,0.02111324376199616,0.023032629558541268,0.02495201535508637,0.026871401151631478,0.005758157389635317,0.0345489443378119,0.02111324376199616,0.003838771593090211
F4,0.0,0.041804180418041806,0.045104510451045104,0.039603960396039604,0.0,0.0022002200220022,0.0,0.015401540154015401,0.0,0.009900990099009901,0.022002200220022004,0.0462046204620462,0.0,0.04400440044004401,0.0022002200220022,0.011001100110011002,0.0429042904290429,0.0429042904290429,0.0033003300330033004,0.0,0.0,0.0319031903190319,0.0,0.0,0.036303630363036306,0.011001100110011002,0.04400440044004401,0.0,0.033003300330033,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.0319031903190319,0.0044004400440044,0.0429042904290429,0.0121012101210121,0.025302530253025302,0.0022002200220022,0.0,0.005500550055005501,0.006600660066006601,0.0044004400440044,0.04400440044004401,0.011001100110011002,0.0462046204620462,0.0011001100110011,0.006600660066006601,0.0462046204620462,0.0,0.0462046204620462,0.0407040704070407,0.0,0.014301430143014302,0.0462046204620462,0.027502750275027504
F8,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.01967799642218247,0.0,0.0035778175313059034,0.0,0.055456171735241505,0.0,0.03220035778175313,0.008944543828264758,0.0,0.0,0.057245080500894455,0.05008944543828265,0.06082289803220036,0.0,0.0,0.05008944543828265,0.0,0.0017889087656529517,0.0,0.07155635062611806,0.0,0.04114490161001789,0.04830053667262969,0.0,0.0,0.0,0.023255813953488372,0.0017889087656529517,0.01073345259391771,0.0,0.03220035778175313,0.06797853309481217,0.008944543828264758,0.0,0.059033989266547404,0.0,0.008944543828264758,0.0,0.03220035778175313,0.0,0.0,0.06976744186046512,0.0,0.0,0.07513416815742398,0.0,0.0,0.0
AF7,0.0,0.03222094361334868,0.03452243958573072,0.04487917146144994,0.0034522439585730723,0.0023014959723820483,0.009205983889528193,0.026467203682393557,0.0,0.020713463751438434,0.009205983889528193,0.03682393555811277,0.010356731875719217,0.031070195627157654,0.012658227848101266,0.02186421173762946,0.039125431530494824,0.04487917146144994,0.01380897583429229,0.0,0.0034522439585730723,0.018411967779056387,0.0,0.0,0.023014959723820484,0.02186421173762946,0.031070195627157654,0.0,0.04372842347525892,0.006904487917146145,0.0,0.01726121979286536,0.0034522439585730723,0.018411967779056387,0.014959723820483314,0.03222094361334868,0.005753739930955121,0.012658227848101266,0.012658227848101266,0.0,0.01611047180667434,0.006904487917146145,0.014959723820483314,0.0333716915995397,0.02186421173762946,0.03567318757192175,0.0011507479861910242,0.006904487917146145,0.0379746835443038,0.00805523590333717,0.04027617951668585,0.04027617951668585,0.0,0.02531645569620253,0.0379746835443038,0.01380897583429229
AF3,0.046263345195729534,0.0,0.0,0.0071174377224199285,0.0,0.0,0.04804270462633452,0.010676156583629894,0.01601423487544484,0.012455516014234875,0.0,0.0,0.05693950177935943,0.0,0.046263345195729534,0.023131672597864767,0.0,0.0071174377224199285,0.05516014234875445,0.042704626334519574,0.05338078291814947,0.0,0.0,0.03914590747330961,0.0,0.01601423487544484,0.0,0.04448398576512456,0.0071174377224199285,0.05516014234875445,0.037366548042704624,0.008896797153024912,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.046263345195729534,0.04804270462633452,0.023131672597864767,0.0,0.05516014234875445,0.0,0.023131672597864767,0.0,0.021352313167259787,0.0,0.0,0.05693950177935943,0.0,0.0017793594306049821,0.04448398576512456,0.008896797153024912,0.0,0.0
AFz,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027160493827160494,0.0,0.009876543209876543,0.0,0.04938271604938271,0.0,0.0345679012345679,0.0024691358024691358,0.0,0.0,0.04691358024691358,0.05925925925925926,0.05432098765432099,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06172839506172839,0.0,0.04691358024691358,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.019753086419753086,0.0,0.0345679012345679,0.05925925925925926,0.0024691358024691358,0.0,0.04691358024691358,0.0049382716049382715,0.0024691358024691358,0.0,0.04938271604938271,0.0,0.0,0.056790123456790124,0.0,0.0,0.06419753086419754,0.0,0.0,0.0024691358024691358
F1,0.0,0.01749271137026239,0.011661807580174927,0.037900874635568516,0.008746355685131196,0.0,0.026239067055393587,0.043731778425655975,0.0,0.043731778425655975,0.0,0.01749271137026239,0.029154518950437316,0.008746355685131196,0.03498542274052478,0.043731778425655975,0.026239067055393587,0.037900874635568516,0.037900874635568516,0.0,0.011661807580174927,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.043731778425655975,0.011661807580174927,0.0,0.037900874635568516,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.0029154518950437317,0.043731778425655975,0.0,0.04081632653061224,0.008746355685131196,0.043731778425655975,0.01749271137026239,0.0,0.0,0.02040816326530612,0.023323615160349854,0.026239067055393587,0.029154518950437316,0.0,0.04081632653061224,0.02040816326530612,0.0
F5,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
