,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.07329842931937172,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.04712041884816754,0.07329842931937172,0.0,0.031413612565445025,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.06282722513089005,0.0,0.0,0.0,0.0,0.0549738219895288,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.005681818181818182,0.0,0.028409090909090908,0.0,0.045454545454545456
Oz,0.024282560706401765,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.01545253863134658,0.09713024282560706,0.019867549668874173,0.01545253863134658,0.02207505518763797,0.024282560706401765,0.013245033112582781,0.03532008830022075,0.006622516556291391,0.059602649006622516,0.0,0.0,0.07947019867549669,0.04856512141280353,0.052980132450331126,0.004415011037527594,0.026490066225165563,0.0,0.037527593818984545,0.0,0.039735099337748346,0.0,0.02869757174392936,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.039735099337748346,0.0,0.03090507726269316,0.033112582781456956,0.0,0.008830022075055188,0.0,0.002207505518763797,0.0,0.011037527593818985,0.0,0.09713024282560706
O2,0.004149377593360996,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.029045643153526972,0.08713692946058091,0.0,0.0,0.004149377593360996,0.0,0.024896265560165973,0.07053941908713693,0.0,0.03734439834024896,0.05394190871369295,0.016597510373443983,0.004149377593360996,0.004149377593360996,0.06639004149377593,0.0,0.0,0.05394190871369295,0.0,0.03319502074688797,0.03734439834024896,0.012448132780082987,0.012448132780082987,0.03734439834024896,0.02074688796680498,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.016597510373443983,0.04149377593360996,0.04564315352697095,0.02074688796680498,0.03734439834024896,0.07468879668049792,0.0,0.0,0.0,0.0,0.004149377593360996,0.029045643153526972
P4,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.07446808510638298,0.031914893617021274,0.031914893617021274,0.06914893617021277,0.031914893617021274,0.0,0.0851063829787234,0.0,0.0,0.05851063829787234,0.0425531914893617,0.047872340425531915,0.0,0.031914893617021274,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.005319148936170213,0.0,0.026595744680851064,0.0,0.047872340425531915
P8,0.047619047619047616,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.047619047619047616,0.008658008658008658,0.021645021645021644,0.04329004329004329,0.047619047619047616,0.017316017316017316,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.004329004329004329,0.0,0.021645021645021644,0.0,0.047619047619047616
TP10,0.045081967213114756,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.028688524590163935,0.04918032786885246,0.012295081967213115,0.020491803278688523,0.040983606557377046,0.045081967213114756,0.01639344262295082,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.0,0.020491803278688523,0.0,0.04918032786885246
CP6,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.05357142857142857,0.0,0.08333333333333333,0.02976190476190476,0.02976190476190476,0.07738095238095238,0.02976190476190476,0.0,0.08928571428571429,0.0,0.0,0.05952380952380952,0.041666666666666664,0.047619047619047616,0.0,0.02976190476190476,0.0,0.023809523809523808,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.011904761904761904,0.0,0.0,0.02976190476190476,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.005952380952380952,0.0,0.02976190476190476,0.0,0.047619047619047616
CP2,0.03666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.023333333333333334,0.056666666666666664,0.02666666666666667,0.016666666666666666,0.03333333333333333,0.03666666666666667,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.03666666666666667,0.03666666666666667,0.0033333333333333335,0.03,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.043333333333333335,0.0,0.0,0.05,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.043333333333333335,0.05,0.0,0.01,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.056666666666666664
Cz,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.002398081534772182,0.06235011990407674,0.0,0.0,0.002398081534772182,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.06235011990407674,0.06474820143884892,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.016786570743405275,0.0,0.004796163069544364,0.06235011990407674,0.0,0.04316546762589928,0.06235011990407674,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.06474820143884892,0.011990407673860911,0.0,0.06235011990407674,0.07673860911270983,0.0,0.0,0.0,0.0,0.04316546762589928,0.002398081534772182
C4,0.028795811518324606,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.01832460732984293,0.07853403141361257,0.005235602094240838,0.03664921465968586,0.02617801047120419,0.028795811518324606,0.034031413612565446,0.028795811518324606,0.0,0.08900523560209424,0.0,0.0,0.08115183246073299,0.05759162303664921,0.06282722513089005,0.0,0.031413612565445025,0.0,0.02617801047120419,0.0,0.028795811518324606,0.0,0.028795811518324606,0.0,0.0,0.07068062827225131,0.013089005235602094,0.0,0.0,0.005235602094240838,0.0,0.0,0.03926701570680628,0.0,0.01832460732984293,0.028795811518324606,0.0,0.0,0.0,0.002617801047120419,0.0,0.013089005235602094,0.0,0.07591623036649214
T8,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.07556675062972293,0.055415617128463476,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.04534005037783375,0.07052896725440806,0.0,0.037783375314861464,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.07304785894206549,0.060453400503778336,0.0,0.0,0.0,0.0,0.05793450881612091,0.0
FT10,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.008287292817679558,0.0,0.0,0.06629834254143646,0.0,0.049723756906077346,0.06629834254143646,0.0,0.019337016574585635,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.06906077348066299,0.0027624309392265192,0.0,0.06629834254143646,0.07458563535911603,0.0,0.0,0.0,0.0,0.04419889502762431,0.0
FC6,0.026004728132387706,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.016548463356973995,0.09219858156028368,0.014184397163120567,0.018912529550827423,0.02364066193853428,0.026004728132387706,0.016548463356973995,0.03546099290780142,0.0,0.06619385342789598,0.0,0.0,0.08747044917257683,0.05200945626477541,0.05673758865248227,0.0,0.028368794326241134,0.0,0.03309692671394799,0.0,0.03546099290780142,0.0,0.030732860520094562,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0425531914893617,0.0,0.026004728132387706,0.03546099290780142,0.0,0.002364066193853428,0.0,0.002364066193853428,0.0,0.01182033096926714,0.0,0.08983451536643026
FC2,0.03363914373088685,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.021406727828746176,0.07033639143730887,0.009174311926605505,0.01529051987767584,0.03058103975535168,0.03363914373088685,0.012232415902140673,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.07033639143730887,0.06422018348623854,0.0672782874617737,0.0,0.03669724770642202,0.0,0.03363914373088685,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.04892966360856269,0.0,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.0030581039755351682,0.0,0.01529051987767584,0.0,0.07033639143730887
F4,0.03235294117647059,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.020588235294117647,0.07352941176470588,0.008823529411764706,0.01764705882352941,0.029411764705882353,0.03235294117647059,0.014705882352941176,0.03529411764705882,0.0,0.06764705882352941,0.0,0.0,0.07352941176470588,0.06470588235294118,0.06764705882352941,0.0,0.03529411764705882,0.0,0.03235294117647059,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0,0.07352941176470588
F8,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.06388206388206388,0.06633906633906633,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.014742014742014743,0.0,0.002457002457002457,0.06388206388206388,0.0,0.044226044226044224,0.06388206388206388,0.0,0.022113022113022112,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.06633906633906633,0.009828009828009828,0.0,0.06388206388206388,0.07616707616707617,0.0,0.0,0.0,0.0,0.044226044226044224,0.0
AF7,0.04219409282700422,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.029535864978902954,0.05485232067510549,0.004219409282700422,0.02109704641350211,0.04219409282700422,0.04219409282700422,0.016877637130801686,0.04219409282700422,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.0,0.02531645569620253,0.04219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.02109704641350211,0.0,0.05485232067510549
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.029315960912052116,0.0,0.013029315960912053,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.003257328990228013,0.0,0.016286644951140065,0.048859934853420196,0.048859934853420196,0.009771986970684038,0.026058631921824105,0.029315960912052116,0.006514657980456026,0.04560260586319218,0.029315960912052116,0.026058631921824105,0.003257328990228013,0.016286644951140065,0.03908794788273615,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.02280130293159609,0.0,0.06840390879478828,0.0,0.05211726384364821,0.003257328990228013,0.035830618892508145,0.0,0.003257328990228013,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.006514657980456026,0.05537459283387622,0.04234527687296417,0.003257328990228013,0.03257328990228013,0.0,0.0,0.0,0.009771986970684038,0.0,0.048859934853420196
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03514376996805112,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.022364217252396165,0.054313099041533544,0.03194888178913738,0.01597444089456869,0.03194888178913738,0.03514376996805112,0.012779552715654952,0.051118210862619806,0.012779552715654952,0.03194888178913738,0.0,0.0,0.04472843450479233,0.03514376996805112,0.03514376996805112,0.009584664536741214,0.02875399361022364,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.04792332268370607,0.0,0.01597444089456869,0.0,0.003194888178913738,0.0,0.01597444089456869,0.0,0.054313099041533544
FT7,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07281553398058252,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.043689320388349516,0.06796116504854369,0.0,0.03640776699029126,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0703883495145631,0.05825242718446602,0.0,0.0,0.0,0.0,0.055825242718446605,0.0
FC3,0.040892193308550186,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.026022304832713755,0.05204460966542751,0.01858736059479554,0.01858736059479554,0.03717472118959108,0.040892193308550186,0.01486988847583643,0.05204460966542751,0.0,0.03717472118959108,0.0,0.0,0.05204460966542751,0.040892193308550186,0.040892193308550186,0.0,0.03345724907063197,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.05204460966542751,0.0,0.0,0.0,0.0037174721189591076,0.0,0.01858736059479554,0.0,0.05204460966542751
C1,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06343283582089553,0.06716417910447761,0.0,0.029850746268656716,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.06343283582089553,0.0
C5,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.07455012853470437,0.056555269922879174,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.04627249357326478,0.07197943444730077,0.0,0.033419023136246784,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.07455012853470437,0.061696658097686374,0.0,0.0,0.0,0.0,0.056555269922879174,0.0
CP3,0.02743142144638404,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.017456359102244388,0.08478802992518704,0.017456359102244388,0.012468827930174564,0.02493765586034913,0.02743142144638404,0.00997506234413965,0.0399002493765586,0.0024937655860349127,0.059850374064837904,0.0,0.0,0.0798004987531172,0.04987531172069826,0.05236907730673317,0.0,0.029925187032418952,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0,0.032418952618453865,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.04488778054862843,0.0,0.029925187032418952,0.03740648379052369,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.0,0.012468827930174564,0.0,0.08478802992518704
P1,0.0045871559633027525,0.0,0.06422018348623854,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.03669724770642202,0.0045871559633027525,0.0045871559633027525,0.03669724770642202,0.0045871559633027525,0.03211009174311927,0.03669724770642202,0.05963302752293578,0.022935779816513763,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.0045871559633027525,0.027522935779816515,0.05045871559633028,0.0045871559633027525,0.0963302752293578,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.0,0.0045871559633027525,0.05504587155963303,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.05963302752293578,0.0045871559633027525
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0726643598615917,0.04844290657439446,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.05190311418685121,0.06920415224913495,0.0,0.04498269896193772,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0726643598615917,0.05536332179930796,0.0,0.0,0.0,0.0,0.0726643598615917,0.0
