,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.045146726862302484,0.0,0.060948081264108354,0.004514672686230248,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.060948081264108354,0.002257336343115124,0.060948081264108354,0.0,0.0,0.05191873589164785,0.0,0.02708803611738149,0.060948081264108354,0.0,0.045146726862302484,0.033860045146726865,0.013544018058690745,0.0,0.04740406320541761,0.002257336343115124,0.0,0.05191873589164785,0.060948081264108354,0.0,0.04740406320541761,0.05869074492099323,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.004514672686230248,0.029345372460496615,0.006772009029345372,0.01805869074492099,0.0
P1,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.0,0.03857566765578635,0.005934718100890208,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.032640949554896145,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.02967359050445104,0.0,0.0,0.03857566765578635,0.026706231454005934,0.0,0.011869436201780416,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.017804154302670624,0.026706231454005934
PO7,0.0,0.04329896907216495,0.0,0.03505154639175258,0.02268041237113402,0.04536082474226804,0.041237113402061855,0.041237113402061855,0.02268041237113402,0.0,0.04742268041237113,0.0,0.0,0.02268041237113402,0.02268041237113402,0.04742268041237113,0.0,0.04329896907216495,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.018556701030927835,0.04742268041237113,0.0,0.04329896907216495,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.04329896907216495,0.0,0.0,0.04742268041237113,0.018556701030927835,0.0,0.008247422680412371,0.0,0.04742268041237113,0.0,0.04329896907216495,0.0,0.024742268041237112,0.0,0.03711340206185567,0.008247422680412371,0.03917525773195876
POz,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.053824362606232294,0.0,0.0,0.056657223796033995,0.0,0.036827195467422094,0.056657223796033995,0.0,0.056657223796033995,0.0453257790368272,0.0,0.0,0.056657223796033995,0.0,0.0,0.042492917847025496,0.056657223796033995,0.0,0.056657223796033995,0.05099150141643059,0.0,0.0,0.053824362606232294,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0
PO4,0.058673469387755105,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.058673469387755105,0.0,0.058673469387755105,0.04846938775510204,0.0,0.0,0.058673469387755105,0.0,0.0,0.03826530612244898,0.058673469387755105,0.0,0.058673469387755105,0.04591836734693878,0.0,0.0,0.04846938775510204,0.05612244897959184,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0
PO8,0.0,0.046857142857142854,0.004571428571428572,0.046857142857142854,0.017142857142857144,0.02857142857142857,0.044571428571428574,0.05028571428571429,0.011428571428571429,0.0,0.038857142857142854,0.009142857142857144,0.0,0.027428571428571427,0.017142857142857144,0.036571428571428574,0.001142857142857143,0.052571428571428575,0.0,0.048,0.0,0.0,0.0,0.0,0.002285714285714286,0.03542857142857143,0.0,0.0,0.019428571428571427,0.05028571428571429,0.0,0.052571428571428575,0.044571428571428574,0.0034285714285714284,0.002285714285714286,0.0,0.0,0.0,0.013714285714285714,0.022857142857142857,0.0,0.0,0.05142857142857143,0.010285714285714285,0.0,0.004571428571428572,0.0,0.04342857142857143,0.0,0.04114285714285714,0.001142857142857143,0.036571428571428574,0.0,0.04914285714285714,0.013714285714285714,0.02057142857142857
P6,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0149812734082397,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.033707865168539325,0.0,0.0149812734082397,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.011235955056179775,0.033707865168539325
CPz,0.0577319587628866,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.04742268041237113,0.0,0.0,0.049484536082474224,0.0,0.041237113402061855,0.0577319587628866,0.0,0.0577319587628866,0.04742268041237113,0.004123711340206186,0.0,0.05979381443298969,0.0,0.0,0.03917525773195876,0.05567010309278351,0.0,0.05979381443298969,0.04536082474226804,0.0,0.0,0.041237113402061855,0.04742268041237113,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.008247422680412371,0.0
CP4,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0484472049689441,0.0012422360248447205,0.043478260869565216,0.018633540372670808,0.03229813664596273,0.04596273291925466,0.04720496894409938,0.013664596273291925,0.0,0.043478260869565216,0.006211180124223602,0.0,0.02608695652173913,0.018633540372670808,0.040993788819875775,0.0,0.0484472049689441,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.05093167701863354,0.0,0.0484472049689441,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.014906832298136646,0.02608695652173913,0.0,0.0,0.05093167701863354,0.011180124223602485,0.0,0.004968944099378882,0.0,0.0484472049689441,0.0,0.04472049689440994,0.0,0.03602484472049689,0.0,0.04472049689440994,0.011180124223602485,0.02360248447204969
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.048366013071895426,0.00261437908496732,0.044444444444444446,0.0196078431372549,0.030065359477124184,0.048366013071895426,0.048366013071895426,0.01045751633986928,0.0,0.04183006535947712,0.00784313725490196,0.0,0.02875816993464052,0.0196078431372549,0.0392156862745098,0.0,0.048366013071895426,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0196078431372549,0.047058823529411764,0.0,0.048366013071895426,0.0457516339869281,0.00130718954248366,0.0,0.0,0.0,0.0,0.01568627450980392,0.023529411764705882,0.0,0.0,0.048366013071895426,0.011764705882352941,0.0,0.00522875816993464,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.03790849673202614,0.0,0.0457516339869281,0.013071895424836602,0.02091503267973856
FT8,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0
F6,0.0,0.04293628808864266,0.0110803324099723,0.04847645429362881,0.02077562326869806,0.019390581717451522,0.04155124653739612,0.045706371191135735,0.00554016620498615,0.0,0.03185595567867036,0.01662049861495845,0.0,0.03462603878116344,0.02077562326869806,0.029085872576177285,0.006925207756232687,0.04709141274238227,0.004155124653739612,0.0443213296398892,0.0,0.0,0.0,0.0,0.008310249307479225,0.04155124653739612,0.0,0.0,0.029085872576177285,0.04016620498614958,0.0,0.04709141274238227,0.038781163434903045,0.009695290858725761,0.008310249307479225,0.0,0.0,0.00554016620498615,0.01662049861495845,0.013850415512465374,0.0,0.0,0.04293628808864266,0.012465373961218837,0.0,0.00554016620498615,0.0,0.037396121883656507,0.0,0.036011080332409975,0.004155124653739612,0.04709141274238227,0.0,0.04986149584487535,0.0221606648199446,0.012465373961218837
AF8,0.06542056074766354,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.0,0.06542056074766354,0.0529595015576324,0.0,0.06230529595015576,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.024922118380062305,0.04984423676012461,0.0,0.06542056074766354,0.03426791277258567,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0
AF4,0.0,0.04257767548906789,0.010356731875719217,0.05063291139240506,0.01726121979286536,0.023014959723820484,0.04142692750287687,0.04833141542002301,0.005753739930955121,0.0,0.0333716915995397,0.014959723820483314,0.0,0.028768699654775604,0.01726121979286536,0.031070195627157654,0.006904487917146145,0.05063291139240506,0.004602991944764097,0.04487917146144994,0.0,0.0,0.0,0.0,0.00805523590333717,0.03682393555811277,0.0,0.0,0.02531645569620253,0.04487917146144994,0.0,0.05063291139240506,0.039125431530494824,0.009205983889528193,0.00805523590333717,0.0,0.0,0.005753739930955121,0.01380897583429229,0.01726121979286536,0.0,0.0,0.04602991944764097,0.010356731875719217,0.0011507479861910242,0.004602991944764097,0.0,0.0379746835443038,0.0,0.03682393555811277,0.0034522439585730723,0.04027617951668585,0.0,0.05408515535097814,0.019562715765247412,0.014959723820483314
F2,0.005333333333333333,0.02666666666666667,0.037333333333333336,0.037333333333333336,0.018666666666666668,0.005333333333333333,0.02666666666666667,0.032,0.0,0.0,0.013333333333333334,0.048,0.0,0.032,0.018666666666666668,0.013333333333333334,0.029333333333333333,0.034666666666666665,0.024,0.029333333333333333,0.0,0.013333333333333334,0.0,0.0,0.032,0.032,0.005333333333333333,0.0,0.048,0.021333333333333333,0.008,0.034666666666666665,0.018666666666666668,0.034666666666666665,0.032,0.0,0.008,0.02666666666666667,0.010666666666666666,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.02666666666666667,0.0026666666666666666,0.016,0.0,0.0,0.018666666666666668,0.0,0.021333333333333333,0.008,0.037333333333333336,0.0,0.04,0.05333333333333334,0.0026666666666666666
FCz,0.0,0.04194260485651214,0.0,0.033112582781456956,0.02207505518763797,0.04856512141280353,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.0,0.04856512141280353,0.0,0.0,0.02207505518763797,0.02207505518763797,0.04856512141280353,0.0,0.04194260485651214,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.017660044150110375,0.04856512141280353,0.0,0.04194260485651214,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.04856512141280353,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.008830022075055188,0.0,0.04856512141280353,0.0,0.04194260485651214,0.0,0.02207505518763797,0.0,0.03532008830022075,0.006622516556291391,0.04415011037527594
