,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06997742663656885,0.013544018058690745,0.03837471783295711,0.029345372460496615,0.05417607223476298,0.03611738148984198,0.013544018058690745,0.0,0.024830699774266364,0.0,0.0,0.0654627539503386,0.029345372460496615,0.02708803611738149,0.01805869074492099,0.04966139954853273,0.013544018058690745,0.0,0.0,0.0,0.0,0.03611738148984198,0.004514672686230248,0.024830699774266364,0.024830699774266364,0.04740406320541761,0.009029345372460496,0.05417607223476298,0.011286681715575621,0.006772009029345372,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.03837471783295711,0.0,0.0,0.002257336343115124,0.006772009029345372,0.06997742663656885,0.0,0.060948081264108354,0.033860045146726865,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.024830699774266364,0.0,0.009029345372460496
Oz,0.0,0.04713804713804714,0.020202020202020204,0.04713804713804714,0.03367003367003367,0.037037037037037035,0.04377104377104377,0.010101010101010102,0.0,0.037037037037037035,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04040404040404041,0.026936026936026935,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.04713804713804714,0.006734006734006734,0.037037037037037035,0.026936026936026935,0.037037037037037035,0.013468013468013467,0.04713804713804714,0.016835016835016835,0.010101010101010102,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.013468013468013467
O2,0.0,0.0456140350877193,0.021052631578947368,0.0456140350877193,0.03508771929824561,0.03859649122807018,0.042105263157894736,0.007017543859649123,0.0,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.028070175438596492,0.031578947368421054,0.007017543859649123,0.0,0.0,0.0,0.0,0.0456140350877193,0.007017543859649123,0.03859649122807018,0.02456140350877193,0.03859649122807018,0.014035087719298246,0.0456140350877193,0.017543859649122806,0.010526315789473684,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.014035087719298246
P4,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009259259259259259,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.018518518518518517,0.041666666666666664,0.023148148148148147,0.013888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517
P8,0.0,0.06236559139784946,0.034408602150537634,0.021505376344086023,0.03870967741935484,0.07526881720430108,0.01935483870967742,0.0,0.0064516129032258064,0.021505376344086023,0.0,0.0,0.05161290322580645,0.021505376344086023,0.021505376344086023,0.017204301075268817,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.004301075268817204,0.021505376344086023,0.008602150537634409,0.06236559139784946,0.030107526881720432,0.03655913978494624,0.010752688172043012,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03655913978494624,0.002150537634408602,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.06666666666666667,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.008602150537634409,0.0,0.04086021505376344
TP10,0.03559870550161812,0.016181229773462782,0.0,0.022653721682847898,0.0,0.0,0.042071197411003236,0.06796116504854369,0.009708737864077669,0.0,0.0,0.0,0.012944983818770227,0.003236245954692557,0.0,0.0,0.0,0.07119741100323625,0.05501618122977346,0.019417475728155338,0.022653721682847898,0.05177993527508091,0.012944983818770227,0.0,0.0,0.05501618122977346,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.05177993527508091,0.0,0.038834951456310676,0.0,0.061488673139158574,0.06796116504854369,0.042071197411003236,0.045307443365695796,0.003236245954692557,0.009708737864077669,0.0,0.0,0.009708737864077669,0.003236245954692557,0.0,0.0,0.05501618122977346,0.038834951456310676,0.0
CP6,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.026119402985074626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.027985074626865673,0.10634328358208955,0.03731343283582089,0.011194029850746268,0.055970149253731345,0.0,0.0,0.0,0.018656716417910446,0.0,0.0018656716417910447,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.04477611940298507,0.055970149253731345,0.0,0.08395522388059702,0.0,0.04291044776119403,0.0708955223880597,0.011194029850746268,0.08208955223880597,0.0,0.0,0.0,0.022388059701492536,0.041044776119402986,0.0,0.0,0.0,0.018656716417910446,0.08022388059701492,0.024253731343283583
CP2,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.07547169811320754,0.07169811320754717,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.07169811320754717,0.0,0.07547169811320754,0.0,0.045283018867924525,0.07169811320754717,0.0,0.07547169811320754,0.0,0.0,0.0,0.033962264150943396,0.06792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.026415094339622643
Cz,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0
C4,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.03170731707317073,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.07317073170731707,0.04878048780487805,0.012195121951219513,0.07073170731707316,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.07073170731707316,0.0,0.06585365853658537,0.0,0.05365853658536585,0.07073170731707316,0.012195121951219513,0.07073170731707316,0.0,0.0,0.0,0.02195121951219512,0.04390243902439024,0.0,0.0,0.0,0.02195121951219512,0.06585365853658537,0.01707317073170732
T8,0.0,0.05105105105105105,0.018018018018018018,0.05105105105105105,0.03003003003003003,0.03303303303303303,0.04804804804804805,0.018018018018018018,0.0,0.03303303303303303,0.0,0.0,0.04804804804804805,0.03903903903903904,0.036036036036036036,0.024024024024024024,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.0,0.04804804804804805,0.006006006006006006,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.05105105105105105,0.015015015015015015,0.009009009009009009,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.03003003003003003,0.0,0.0,0.003003003003003003,0.009009009009009009,0.05105105105105105,0.0,0.03903903903903904,0.04504504504504504,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.012012012012012012
FT10,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038
FC6,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.014814814814814815,0.044444444444444446,0.018518518518518517,0.011111111111111112,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815
FC2,0.017595307917888565,0.02932551319648094,0.0,0.03519061583577713,0.008797653958944282,0.011730205278592375,0.05278592375366569,0.05571847507331378,0.0,0.011730205278592375,0.0,0.0,0.026392961876832845,0.017595307917888565,0.01466275659824047,0.002932551319648094,0.005865102639296188,0.05571847507331378,0.03519061583577713,0.002932551319648094,0.020527859237536656,0.03225806451612903,0.026392961876832845,0.0,0.011730205278592375,0.06451612903225806,0.011730205278592375,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.002932551319648094,0.0,0.03225806451612903,0.008797653958944282,0.020527859237536656,0.0,0.04105571847507331,0.0469208211143695,0.05278592375366569,0.026392961876832845,0.017595307917888565,0.02346041055718475,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.06451612903225806,0.020527859237536656,0.0
F4,0.0,0.06436781609195402,0.029885057471264367,0.027586206896551724,0.041379310344827586,0.06896551724137931,0.02528735632183908,0.0022988505747126436,0.0,0.02528735632183908,0.0,0.0,0.05517241379310345,0.027586206896551724,0.027586206896551724,0.01839080459770115,0.06436781609195402,0.0022988505747126436,0.0,0.0,0.0,0.0,0.027586206896551724,0.004597701149425287,0.02528735632183908,0.013793103448275862,0.06666666666666667,0.016091954022988506,0.0367816091954023,0.011494252873563218,0.006896551724137931,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.06896551724137931,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724
F8,0.0,0.031914893617021274,0.06382978723404255,0.026595744680851064,0.031914893617021274,0.06914893617021277,0.02127659574468085,0.0,0.010638297872340425,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.0,0.05319148936170213,0.06914893617021277,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.07446808510638298
AF7,0.0055248618784530384,0.053406998158379376,0.011049723756906077,0.034990791896869246,0.01841620626151013,0.029465930018416207,0.04419889502762431,0.029465930018416207,0.0,0.020257826887661142,0.0,0.0,0.03867403314917127,0.02394106813996317,0.022099447513812154,0.014732965009208104,0.02578268876611418,0.029465930018416207,0.016574585635359115,0.0,0.01289134438305709,0.014732965009208104,0.029465930018416207,0.003683241252302026,0.020257826887661142,0.03867403314917127,0.02394106813996317,0.007366482504604052,0.07734806629834254,0.009208103130755065,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.014732965009208104,0.0,0.014732965009208104,0.01841620626151013,0.007366482504604052,0.0,0.020257826887661142,0.02394106813996317,0.07734806629834254,0.011049723756906077,0.034990791896869246,0.027624309392265192,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.03867403314917127,0.007366482504604052,0.007366482504604052
AF3,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.026845637583892617
AFz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0
C1,0.0,0.05592105263157895,0.03618421052631579,0.029605263157894735,0.05592105263157895,0.05921052631578947,0.02631578947368421,0.0,0.0,0.029605263157894735,0.0,0.0,0.04276315789473684,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.006578947368421052,0.029605263157894735,0.009868421052631578,0.05921052631578947,0.01644736842105263,0.029605263157894735,0.01644736842105263,0.009868421052631578,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05921052631578947,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.009868421052631578,0.0,0.03289473684210526
C5,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.07885304659498207,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.05734767025089606,0.0,0.07885304659498207,0.0,0.03225806451612903,0.05734767025089606,0.0,0.07526881720430108,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.07885304659498207,0.05017921146953405
CP3,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.03170731707317073,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.07317073170731707,0.04878048780487805,0.012195121951219513,0.07073170731707316,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.07073170731707316,0.0,0.06585365853658537,0.0,0.05365853658536585,0.07073170731707316,0.012195121951219513,0.07073170731707316,0.0,0.0,0.0,0.02195121951219512,0.04390243902439024,0.0,0.0,0.0,0.02195121951219512,0.06585365853658537,0.01707317073170732
