,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
PO4,0.0,0.008403361344537815,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0196078431372549,0.03081232492997199,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.0,0.036414565826330535,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0196078431372549,0.0392156862745098,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03081232492997199,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446
PO8,0.0,0.00909090909090909,0.02987012987012987,0.05454545454545454,0.016883116883116882,0.0,0.05844155844155844,0.046753246753246755,0.0,0.0,0.0,0.05844155844155844,0.005194805194805195,0.014285714285714285,0.033766233766233764,0.005194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.05714285714285714,0.0,0.0,0.02207792207792208,0.05714285714285714,0.0,0.00909090909090909,0.0,0.0,0.005194805194805195,0.01038961038961039,0.0,0.0,0.01818181818181818,0.06103896103896104,0.005194805194805195,0.00909090909090909,0.05194805194805195,0.0,0.01948051948051948,0.024675324675324677,0.01948051948051948,0.03896103896103896,0.01948051948051948,0.0,0.05974025974025974,0.024675324675324677,0.03116883116883117
P6,0.0,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.0
CPz,0.0,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
CP4,0.0,0.00425531914893617,0.032624113475177303,0.05390070921985816,0.01276595744680851,0.0,0.06099290780141844,0.04680851063829787,0.0,0.0,0.0,0.06099290780141844,0.0,0.009929078014184398,0.03971631205673759,0.0,0.02127659574468085,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.018439716312056736,0.06099290780141844,0.0,0.00425531914893617,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.019858156028368795,0.06099290780141844,0.0,0.009929078014184398,0.06666666666666667,0.0,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.03687943262411347,0.015602836879432624,0.0,0.07092198581560284,0.02127659574468085,0.03829787234042553
TP8,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.043243243243243246,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.06486486486486487,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0
C6,0.0,0.01971830985915493,0.022535211267605635,0.04225352112676056,0.036619718309859155,0.0,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.036619718309859155,0.011267605633802818,0.030985915492957747,0.01971830985915493,0.011267605633802818,0.030985915492957747,0.04225352112676056,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.036619718309859155,0.0,0.01971830985915493,0.0,0.0,0.011267605633802818,0.022535211267605635,0.0,0.0,0.028169014084507043,0.03943661971830986,0.011267605633802818,0.008450704225352112,0.028169014084507043,0.0,0.03943661971830986,0.04225352112676056,0.030985915492957747,0.04225352112676056,0.04225352112676056,0.0,0.036619718309859155,0.04225352112676056,0.014084507042253521
C2,0.0,0.023529411764705882,0.021568627450980392,0.03529411764705882,0.0392156862745098,0.00784313725490196,0.03137254901960784,0.03333333333333333,0.00980392156862745,0.0,0.00980392156862745,0.03137254901960784,0.021568627450980392,0.03529411764705882,0.0196078431372549,0.021568627450980392,0.027450980392156862,0.03529411764705882,0.0,0.00784313725490196,0.021568627450980392,0.0,0.0,0.0,0.0,0.025490196078431372,0.00196078431372549,0.0,0.0392156862745098,0.0,0.0,0.03333333333333333,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.021568627450980392,0.01568627450980392,0.0,0.0,0.025490196078431372,0.03333333333333333,0.00980392156862745,0.011764705882352941,0.025490196078431372,0.0,0.029411764705882353,0.047058823529411764,0.027450980392156862,0.03529411764705882,0.043137254901960784,0.0,0.03137254901960784,0.03529411764705882,0.01568627450980392
FC4,0.0,0.010498687664041995,0.031496062992125984,0.04199475065616798,0.026246719160104987,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.02099737532808399,0.028871391076115485,0.0026246719160104987,0.03937007874015748,0.04199475065616798,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.04199475065616798,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0,0.010498687664041995,0.0,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0026246719160104987,0.01837270341207349,0.03674540682414698,0.0,0.03412073490813648,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.031496062992125984,0.0,0.04199475065616798,0.04199475065616798,0.023622047244094488
FT8,0.0,0.013377926421404682,0.02508361204013378,0.05016722408026756,0.023411371237458192,0.0,0.046822742474916385,0.048494983277591976,0.0,0.0,0.0,0.046822742474916385,0.008361204013377926,0.020066889632107024,0.026755852842809364,0.008361204013377926,0.02508361204013378,0.05016722408026756,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.051839464882943144,0.0,0.0,0.028428093645484948,0.046822742474916385,0.0,0.013377926421404682,0.0,0.0,0.008361204013377926,0.013377926421404682,0.0,0.0,0.023411371237458192,0.048494983277591976,0.008361204013377926,0.011705685618729096,0.04180602006688963,0.0,0.02508361204013378,0.033444816053511704,0.02508361204013378,0.048494983277591976,0.026755852842809364,0.0,0.046822742474916385,0.03177257525083612,0.023411371237458192
F6,0.0,0.027842227378190254,0.016241299303944315,0.03248259860788863,0.04640371229698376,0.01160092807424594,0.027842227378190254,0.030162412993039442,0.013921113689095127,0.0,0.013921113689095127,0.027842227378190254,0.027842227378190254,0.04408352668213457,0.013921113689095127,0.027842227378190254,0.02320185614849188,0.03248259860788863,0.0,0.01160092807424594,0.027842227378190254,0.0,0.0,0.0,0.0,0.02088167053364269,0.004640371229698376,0.002320185614849188,0.037122969837587005,0.0,0.0,0.03248259860788863,0.027842227378190254,0.0,0.03480278422273782,0.0,0.0,0.027842227378190254,0.016241299303944315,0.0,0.0,0.02088167053364269,0.030162412993039442,0.01160092807424594,0.004640371229698376,0.02088167053364269,0.0,0.030162412993039442,0.04640371229698376,0.02320185614849188,0.03248259860788863,0.048723897911832945,0.0,0.027842227378190254,0.03248259860788863,0.009280742459396751
AF8,0.07142857142857142,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07792207792207792,0.0,0.0,0.048701298701298704,0.07792207792207792,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06168831168831169,0.05844155844155844,0.02922077922077922,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0
AF4,0.0,0.007702182284980745,0.029525032092426188,0.05263157894736842,0.01540436456996149,0.0,0.059050064184852376,0.04621309370988447,0.0,0.0,0.0,0.059050064184852376,0.0038510911424903724,0.012836970474967908,0.03594351732991014,0.0038510911424903724,0.019255455712451863,0.05006418485237484,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.055198973042362,0.0,0.0,0.02053915275994865,0.057766367137355584,0.0,0.007702182284980745,0.0,0.0,0.0038510911424903724,0.010269576379974325,0.0,0.0,0.01797175866495507,0.06161745827984596,0.0038510911424903724,0.008985879332477536,0.059050064184852376,0.0,0.019255455712451863,0.023106546854942234,0.019255455712451863,0.037227214377406934,0.01797175866495507,0.0,0.07188703465982028,0.023106546854942234,0.03337612323491656
F2,0.0,0.01762114537444934,0.02643171806167401,0.04185022026431718,0.030837004405286344,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.0,0.037444933920704845,0.011013215859030838,0.02643171806167401,0.024229074889867842,0.011013215859030838,0.03303964757709251,0.04185022026431718,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.01762114537444934,0.0,0.0,0.011013215859030838,0.01762114537444934,0.0,0.0,0.030837004405286344,0.039647577092511016,0.011013215859030838,0.015418502202643172,0.030837004405286344,0.0,0.03303964757709251,0.04405286343612335,0.03303964757709251,0.04185022026431718,0.03524229074889868,0.0,0.037444933920704845,0.04185022026431718,0.019823788546255508
FCz,0.0,0.0,0.04468085106382979,0.04893617021276596,0.00851063829787234,0.0,0.0574468085106383,0.04468085106382979,0.0,0.0,0.0,0.0574468085106383,0.0,0.00425531914893617,0.0574468085106383,0.0,0.02127659574468085,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.04893617021276596,0.0,0.0,0.01702127659574468,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.02127659574468085,0.0574468085106383,0.0,0.014893617021276596,0.06382978723404255,0.0,0.014893617021276596,0.02127659574468085,0.02127659574468085,0.036170212765957444,0.01276595744680851,0.0,0.06170212765957447,0.02127659574468085,0.06382978723404255
