,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.005747126436781609,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.011494252873563218,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436,0.0,0.011494252873563218,0.05172413793103448,0.05172413793103448
P6,0.02711864406779661,0.07457627118644068,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.0,0.07457627118644068,0.0,0.0,0.05423728813559322,0.0,0.0,0.06440677966101695,0.0,0.03728813559322034,0.0,0.0,0.0711864406779661,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.07457627118644068,0.0,0.006779661016949152,0.07457627118644068,0.01694915254237288,0.0,0.07457627118644068,0.0,0.03389830508474576,0.0,0.0,0.0
CPz,0.017977528089887642,0.08764044943820225,0.0,0.008988764044943821,0.0,0.0696629213483146,0.09662921348314607,0.0,0.0,0.051685393258426963,0.0,0.0,0.04943820224719101,0.0,0.0,0.056179775280898875,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.10561797752808989,0.0,0.0044943820224719105,0.060674157303370786,0.033707865168539325,0.0,0.06292134831460675,0.015730337078651686,0.02247191011235955,0.0,0.0,0.0
CP4,0.0022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.006896551724137931,0.0,0.0,0.0,0.016091954022988506,0.020689655172413793,0.009195402298850575,0.027586206896551724,0.013793103448275862,0.0735632183908046,0.013793103448275862,0.004597701149425287,0.0,0.0022988505747126436,0.07816091954022988,0.06896551724137931,0.004597701149425287,0.006896551724137931,0.0,0.016091954022988506,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.01839080459770115,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.05747126436781609,0.0,0.027586206896551724,0.004597701149425287,0.004597701149425287,0.020689655172413793,0.08045977011494253
TP8,0.07386363636363637,0.0625,0.056818181818181816,0.0,0.0,0.07386363636363637,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.07386363636363637,0.028409090909090908,0.0,0.0,0.07386363636363637,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.0,0.0
C6,0.02570694087403599,0.07712082262210797,0.005141388174807198,0.0,0.0,0.06940874035989718,0.07712082262210797,0.0,0.0,0.06426735218508997,0.0,0.0,0.056555269922879174,0.0,0.0,0.06426735218508997,0.0,0.043701799485861184,0.0,0.0,0.05912596401028278,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.07455012853470437,0.0,0.010282776349614395,0.07455012853470437,0.028277634961439587,0.0,0.07197943444730077,0.007712082262210797,0.030848329048843187,0.0,0.0,0.0
C2,0.0,0.06622516556291391,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0728476821192053,0.0,0.0,0.033112582781456956,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.10596026490066225,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.08609271523178808,0.0,0.0,0.059602649006622516,0.09933774834437085,0.0,0.06622516556291391,0.059602649006622516,0.0,0.0,0.0,0.0
FC4,0.0027397260273972603,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.019178082191780823,0.024657534246575342,0.010958904109589041,0.03287671232876712,0.01643835616438356,0.07123287671232877,0.01643835616438356,0.005479452054794521,0.0,0.0027397260273972603,0.0684931506849315,0.07123287671232877,0.005479452054794521,0.00821917808219178,0.0,0.019178082191780823,0.0,0.0684931506849315,0.03287671232876712,0.0,0.0,0.021917808219178082,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.06575342465753424,0.0,0.019178082191780823,0.005479452054794521,0.005479452054794521,0.024657534246575342,0.07123287671232877
FT8,0.019830028328611898,0.0764872521246459,0.0,0.0028328611898017,0.0,0.0679886685552408,0.07932011331444759,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.0,0.0,0.0708215297450425,0.0,0.05099150141643059,0.0,0.0,0.056657223796033995,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.07932011331444759,0.0,0.0028328611898017,0.07365439093484419,0.0339943342776204,0.0,0.0764872521246459,0.0113314447592068,0.025495750708215296,0.0,0.0,0.0
F6,0.0,0.008130081300813009,0.012195121951219513,0.08536585365853659,0.0,0.0,0.012195121951219513,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.02032520325203252,0.008130081300813009,0.0,0.02032520325203252,0.02032520325203252,0.044715447154471545,0.0,0.008130081300813009,0.0,0.0,0.06910569105691057,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.016260162601626018,0.032520325203252036,0.02032520325203252,0.0,0.0,0.02032520325203252,0.0,0.02032520325203252,0.06097560975609756,0.0,0.0040650406504065045,0.028455284552845527,0.04065040650406504,0.008130081300813009,0.08536585365853659,0.0,0.008130081300813009,0.02032520325203252,0.056910569105691054
AF8,0.06489675516224189,0.05604719764011799,0.04129793510324484,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0471976401179941,0.008849557522123894,0.0,0.014749262536873156,0.0,0.0,0.02359882005899705,0.0029498525073746312,0.0,0.0,0.0,0.058997050147492625,0.0,0.02359882005899705,0.05014749262536873,0.02654867256637168,0.0,0.0058997050147492625,0.05014749262536873,0.0,0.0,0.029498525073746312,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.029498525073746312,0.0471976401179941,0.008849557522123894,0.0029498525073746312,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.032448377581120944,0.0,0.07079646017699115,0.0,0.0,0.011799410029498525
AF4,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355
F2,0.0,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.015789473684210527,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.010526315789473684,0.04736842105263158,0.05263157894736842
FCz,0.009784735812133072,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0019569471624266144,0.0,0.03913894324853229,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.003913894324853229,0.0,0.0,0.0,0.0136986301369863,0.025440313111545987,0.015655577299412915,0.03131115459882583,0.011741682974559686,0.06457925636007827,0.019569471624266144,0.003913894324853229,0.0,0.009784735812133072,0.07436399217221135,0.06262230919765166,0.011741682974559686,0.005870841487279843,0.0,0.021526418786692758,0.0,0.05675146771037182,0.023483365949119372,0.0,0.0,0.015655577299412915,0.0,0.0,0.06262230919765166,0.003913894324853229,0.0,0.0,0.04892367906066536,0.0,0.021526418786692758,0.011741682974559686,0.003913894324853229,0.01761252446183953,0.11545988258317025
