,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0709812108559499,0.0,0.0020876826722338203,0.0041753653444676405,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.06471816283924843,0.06471816283924843,0.025052192066805846,0.025052192066805846,0.0709812108559499,0.0709812108559499,0.0,0.027139874739039668,0.0,0.0,0.008350730688935281,0.0,0.022964509394572025,0.0,0.025052192066805846,0.016701461377870562,0.0,0.05845511482254697,0.0,0.0020876826722338203,0.0,0.0,0.010438413361169102,0.04384133611691023,0.06680584551148225,0.018789144050104383,0.0709812108559499,0.0020876826722338203,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0020876826722338203,0.027139874739039668,0.0,0.0709812108559499,0.027139874739039668,0.0,0.0
P1,0.04878048780487805,0.0,0.0,0.0,0.0,0.07665505226480836,0.010452961672473868,0.006968641114982578,0.0,0.017421602787456445,0.0,0.017421602787456445,0.024390243902439025,0.027874564459930314,0.0627177700348432,0.017421602787456445,0.017421602787456445,0.041811846689895474,0.03832752613240418,0.006968641114982578,0.017421602787456445,0.006968641114982578,0.0,0.013937282229965157,0.010452961672473868,0.05226480836236934,0.0,0.017421602787456445,0.017421602787456445,0.003484320557491289,0.0313588850174216,0.0,0.0,0.0,0.006968641114982578,0.017421602787456445,0.017421602787456445,0.041811846689895474,0.07317073170731707,0.05226480836236934,0.0,0.017421602787456445,0.0,0.020905923344947737,0.0,0.0,0.017421602787456445,0.017421602787456445,0.0,0.0313588850174216,0.017421602787456445,0.010452961672473868,0.04529616724738676,0.017421602787456445,0.010452961672473868,0.0
PO7,0.07818181818181819,0.0,0.0036363636363636364,0.005454545454545455,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0018181818181818182,0.014545454545454545,0.0,0.06909090909090909,0.06545454545454546,0.02181818181818182,0.02181818181818182,0.06545454545454546,0.07454545454545454,0.0,0.023636363636363636,0.0,0.0,0.007272727272727273,0.0,0.025454545454545455,0.0,0.02181818181818182,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.0018181818181818182,0.0,0.00909090909090909,0.05090909090909091,0.06,0.02181818181818182,0.07636363636363637,0.0036363636363636364,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0018181818181818182,0.023636363636363636,0.0,0.07636363636363637,0.023636363636363636,0.0,0.0
POz,0.0010893246187363835,0.0,0.023965141612200435,0.016339869281045753,0.02505446623093682,0.010893246187363835,0.04793028322440087,0.029411764705882353,0.0,0.046840958605664486,0.034858387799564274,0.0,0.04030501089324619,0.0054466230936819175,0.0,0.0,0.0,0.0,0.006535947712418301,0.05119825708061002,0.0,0.04793028322440087,0.037037037037037035,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.017429193899782137,0.016339869281045753,0.027233115468409588,0.05119825708061002,0.0,0.015250544662309368,0.0,0.0,0.0,0.05555555555555555,0.002178649237472767,0.0,0.04139433551198257,0.0,0.034858387799564274,0.0392156862745098,0.0032679738562091504,0.05010893246187364,0.0054466230936819175,0.0,0.05119825708061002,0.0010893246187363835,0.0,0.054466230936819175,0.03376906318082789
PO4,0.04672897196261682,0.0,0.012461059190031152,0.01557632398753894,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.009345794392523364,0.024922118380062305,0.0,0.0529595015576324,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.04361370716510903,0.0529595015576324,0.0,0.040498442367601244,0.0,0.006230529595015576,0.012461059190031152,0.0,0.018691588785046728,0.0,0.037383177570093455,0.024922118380062305,0.0,0.040498442367601244,0.0,0.012461059190031152,0.009345794392523364,0.0,0.01557632398753894,0.0529595015576324,0.040498442367601244,0.012461059190031152,0.04361370716510903,0.012461059190031152,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.006230529595015576,0.003115264797507788,0.040498442367601244,0.0,0.04672897196261682,0.040498442367601244,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.011547344110854504,0.003464203233256351,0.026558891454965358,0.02424942263279446,0.054272517321016164,0.03233256351039261,0.0,0.061200923787528866,0.023094688221709007,0.0,0.06466512702078522,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.05196304849884527,0.0,0.049653579676674366,0.026558891454965358,0.0,0.05658198614318707,0.0,0.0,0.0,0.0,0.026558891454965358,0.0,0.018475750577367205,0.003464203233256351,0.015011547344110854,0.050808314087759814,0.0,0.0023094688221709007,0.0,0.009237875288683603,0.0,0.03926096997690531,0.0,0.0,0.06235565819861432,0.0,0.03002309468822171,0.057736720554272515,0.0,0.04041570438799076,0.016166281755196306,0.0,0.05658198614318707,0.0,0.0,0.05542725173210162,0.02771362586605081
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.023743016759776536,0.013966480446927373,0.03212290502793296,0.018156424581005588,0.046089385474860335,0.04189944134078212,0.0,0.04329608938547486,0.03770949720670391,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.04748603351955307,0.0,0.04748603351955307,0.04189944134078212,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0223463687150838,0.013966480446927373,0.027932960893854747,0.04748603351955307,0.0,0.012569832402234637,0.0,0.002793296089385475,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.046089385474860335,0.03910614525139665,0.0,0.0446927374301676,0.0111731843575419,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.04329608938547486
TP8,0.0,0.0,0.012048192771084338,0.0036144578313253013,0.027710843373493974,0.021686746987951807,0.05421686746987952,0.033734939759036145,0.0,0.060240963855421686,0.024096385542168676,0.0,0.06144578313253012,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.04939759036144578,0.027710843373493974,0.0,0.056626506024096385,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.01927710843373494,0.0036144578313253013,0.01566265060240964,0.05060240963855422,0.0,0.0024096385542168677,0.0,0.008433734939759036,0.0,0.03855421686746988,0.0,0.0,0.06144578313253012,0.0,0.03132530120481928,0.05903614457831325,0.0,0.03975903614457831,0.01566265060240964,0.0,0.056626506024096385,0.0,0.0,0.05542168674698795,0.02891566265060241
C6,0.04504504504504504,0.0,0.015015015015015015,0.018018018018018018,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.012012012012012012,0.024024024024024024,0.0,0.05405405405405406,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.042042042042042045,0.05405405405405406,0.0,0.03903903903903904,0.0,0.009009009009009009,0.012012012012012012,0.0,0.018018018018018018,0.0,0.036036036036036036,0.024024024024024024,0.0,0.03903903903903904,0.0,0.015015015015015015,0.012012012012012012,0.0,0.015015015015015015,0.05405405405405406,0.03903903903903904,0.012012012012012012,0.042042042042042045,0.015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.003003003003003003,0.03903903903903904,0.0,0.04504504504504504,0.03903903903903904,0.003003003003003003,0.0
C2,0.0,0.0,0.022701475595913734,0.014755959137343927,0.026106696935300794,0.01362088535754824,0.04880817253121453,0.032917139614074914,0.0,0.046538024971623154,0.0340522133938706,0.0,0.04199772985244041,0.00340522133938706,0.0,0.0,0.0,0.0,0.004540295119182747,0.0510783200908059,0.0,0.049943246311010214,0.03745743473325766,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.024971623155505107,0.0,0.018161180476730987,0.014755959137343927,0.026106696935300794,0.0510783200908059,0.0,0.01362088535754824,0.0,0.0011350737797956867,0.0,0.049943246311010214,0.0,0.0,0.043132803632236094,0.0,0.03859250851305335,0.04199772985244041,0.0011350737797956867,0.0510783200908059,0.007945516458569807,0.0,0.049943246311010214,0.0,0.0,0.05221339387060159,0.03518728717366629
FC4,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.06854838709677419,0.036290322580645164,0.03225806451612903,0.0,0.04435483870967742,0.0,0.008064516129032258,0.05241935483870968,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.012096774193548387,0.008064516129032258,0.036290322580645164,0.016129032258064516,0.0,0.008064516129032258,0.008064516129032258,0.028225806451612902,0.008064516129032258,0.016129032258064516,0.0,0.0,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.04838709677419355,0.012096774193548387,0.012096774193548387,0.008064516129032258,0.0,0.04838709677419355,0.0,0.024193548387096774,0.04435483870967742,0.008064516129032258,0.020161290322580645,0.06048387096774194,0.008064516129032258,0.036290322580645164,0.008064516129032258,0.008064516129032258,0.036290322580645164,0.016129032258064516
FT8,0.04946996466431095,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.04946996466431095,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.04240282685512368,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.04946996466431095,0.045936395759717315,0.014134275618374558,0.04946996466431095,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0
F6,0.0,0.0,0.016227180527383367,0.009127789046653144,0.02332657200811359,0.016227180527383367,0.055780933062880324,0.03144016227180527,0.0,0.058823529411764705,0.02636916835699797,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.05070993914807302,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02332657200811359,0.0,0.016227180527383367,0.009127789046653144,0.019269776876267748,0.0537525354969574,0.0,0.008113590263691683,0.0,0.005070993914807302,0.0,0.0436105476673428,0.0,0.0,0.0537525354969574,0.0,0.032454361054766734,0.05070993914807302,0.0,0.04259634888438134,0.011156186612576065,0.0,0.058823529411764705,0.0,0.0,0.057809330628803245,0.030425963488843813
AF8,0.07454545454545454,0.0,0.005454545454545455,0.007272727272727273,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.0,0.07090909090909091,0.06181818181818182,0.02181818181818182,0.02181818181818182,0.06545454545454546,0.07636363636363637,0.0,0.023636363636363636,0.0,0.0018181818181818182,0.007272727272727273,0.0,0.02181818181818182,0.0,0.02181818181818182,0.014545454545454545,0.0,0.05090909090909091,0.0,0.005454545454545455,0.0036363636363636364,0.0,0.00909090909090909,0.05272727272727273,0.06,0.01818181818181818,0.07272727272727272,0.005454545454545455,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.023636363636363636,0.0,0.07454545454545454,0.023636363636363636,0.0,0.0
AF4,0.04946996466431095,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.04946996466431095,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.04240282685512368,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.04946996466431095,0.045936395759717315,0.014134275618374558,0.04946996466431095,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0
F2,0.0,0.0,0.01762977473065622,0.010773751224289911,0.022526934378060724,0.015670910871694418,0.05386875612144956,0.030362389813907934,0.0,0.05582761998041136,0.02742409402546523,0.0,0.04995102840352596,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0019588638589618022,0.05484818805093046,0.0,0.04995102840352596,0.030362389813907934,0.0,0.059745347698334964,0.0,0.0,0.0,0.0,0.022526934378060724,0.0,0.015670910871694418,0.010773751224289911,0.02056807051909892,0.05386875612144956,0.0,0.009794319294809012,0.0,0.004897159647404506,0.0,0.04505386875612145,0.0,0.0,0.050930460333006855,0.0,0.03330068560235064,0.04897159647404505,0.0,0.043095004897159644,0.010773751224289911,0.0,0.058765915768854066,0.0,0.0,0.058765915768854066,0.030362389813907934
FCz,0.0,0.0,0.02406015037593985,0.013533834586466165,0.03458646616541353,0.016541353383458645,0.04661654135338346,0.042105263157894736,0.0,0.04360902255639098,0.039097744360902256,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.04661654135338346,0.04360902255639098,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02406015037593985,0.013533834586466165,0.02857142857142857,0.04661654135338346,0.0,0.012030075187969926,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.039097744360902256,0.0,0.04661654135338346,0.039097744360902256,0.0,0.04661654135338346,0.009022556390977444,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.045112781954887216
