,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
P7,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.04554455445544554,0.027722772277227723,0.0,0.0,0.0029702970297029703,0.04455445544554455,0.0029702970297029703,0.0039603960396039604,0.0009900990099009901,0.031683168316831684,0.0039603960396039604,0.02277227722772277,0.046534653465346534,0.007920792079207921,0.0,0.039603960396039604,0.0,0.046534653465346534,0.0,0.046534653465346534,0.04455445544554455,0.0019801980198019802,0.0,0.04554455445544554,0.03762376237623762,0.0019801980198019802,0.04554455445544554,0.046534653465346534,0.0019801980198019802,0.01089108910891089,0.034653465346534656,0.030693069306930693,0.01287128712871287,0.041584158415841586,0.046534653465346534,0.04455445544554455,0.02277227722772277,0.0,0.0297029702970297,0.0009900990099009901,0.0,0.04356435643564356,0.01782178217821782,0.0,0.0049504950495049506,0.0049504950495049506,0.011881188118811881,0.0,0.0009900990099009901,0.0
O1,0.0,0.0,0.023391812865497075,0.0,0.007797270955165692,0.04678362573099415,0.0009746588693957114,0.0,0.0,0.05263157894736842,0.0,0.0009746588693957114,0.05555555555555555,0.01949317738791423,0.056530214424951264,0.0009746588693957114,0.05458089668615984,0.0,0.003898635477582846,0.031189083820662766,0.05263157894736842,0.008771929824561403,0.05458089668615984,0.001949317738791423,0.029239766081871343,0.003898635477582846,0.0,0.0,0.024366471734892786,0.0009746588693957114,0.0,0.057504873294346975,0.0009746588693957114,0.0029239766081871343,0.057504873294346975,0.0,0.014619883040935672,0.012670565302144249,0.0,0.003898635477582846,0.001949317738791423,0.003898635477582846,0.0,0.022417153996101363,0.0,0.012670565302144249,0.043859649122807015,0.0,0.0,0.049707602339181284,0.049707602339181284,0.028265107212475632,0.0,0.029239766081871343,0.05165692007797271,0.025341130604288498
Oz,0.0,0.010869565217391304,0.023291925465838508,0.0,0.012422360248447204,0.04813664596273292,0.010869565217391304,0.018633540372670808,0.0,0.046583850931677016,0.0,0.009316770186335404,0.026397515527950312,0.06055900621118013,0.040372670807453416,0.0,0.024844720496894408,0.010869565217391304,0.009316770186335404,0.009316770186335404,0.03881987577639751,0.0,0.043478260869565216,0.007763975155279503,0.027950310559006212,0.007763975155279503,0.013975155279503106,0.0,0.021739130434782608,0.010869565217391304,0.012422360248447204,0.03571428571428571,0.012422360248447204,0.007763975155279503,0.034161490683229816,0.0,0.0,0.0,0.0,0.0015527950310559005,0.010869565217391304,0.004658385093167702,0.017080745341614908,0.031055900621118012,0.017080745341614908,0.03571428571428571,0.046583850931677016,0.013975155279503106,0.018633540372670808,0.043478260869565216,0.021739130434782608,0.013975155279503106,0.0,0.024844720496894408,0.026397515527950312,0.03571428571428571
O2,0.0,0.0,0.02120141342756184,0.0,0.007067137809187279,0.05123674911660778,0.0,0.0008833922261484099,0.0,0.06713780918727916,0.0,0.0,0.04946996466431095,0.026501766784452298,0.06978798586572438,0.0,0.04946996466431095,0.0,0.0017667844522968198,0.028268551236749116,0.053886925795053005,0.006183745583038869,0.0715547703180212,0.0,0.026501766784452298,0.0017667844522968198,0.0,0.0,0.022084805653710248,0.0,0.0,0.05653710247349823,0.0,0.0008833922261484099,0.05565371024734982,0.0,0.013250883392226149,0.009717314487632508,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.022084805653710248,0.0,0.014134275618374558,0.04858657243816254,0.0,0.0008833922261484099,0.053003533568904596,0.045053003533568906,0.023851590106007067,0.0,0.026501766784452298,0.045936395759717315,0.02561837455830389
P4,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.042440318302387266,0.027851458885941646,0.0,0.0,0.003978779840848806,0.042440318302387266,0.003978779840848806,0.0,0.001326259946949602,0.04111405835543767,0.005305039787798408,0.021220159151193633,0.04376657824933687,0.010610079575596816,0.0,0.04376657824933687,0.0,0.04376657824933687,0.0,0.04376657824933687,0.04111405835543767,0.002652519893899204,0.0,0.042440318302387266,0.038461538461538464,0.002652519893899204,0.042440318302387266,0.04376657824933687,0.002652519893899204,0.014588859416445624,0.03713527851458886,0.03183023872679045,0.017241379310344827,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.021220159151193633,0.0,0.03050397877984085,0.0,0.0,0.03978779840848806,0.014588859416445624,0.0,0.006631299734748011,0.006631299734748011,0.015915119363395226,0.0,0.001326259946949602,0.0
P8,0.0,0.0,0.022684310018903593,0.0,0.007561436672967864,0.0444234404536862,0.001890359168241966,0.0,0.0,0.05103969754253308,0.0,0.001890359168241966,0.055765595463137994,0.017958412098298678,0.05671077504725898,0.001890359168241966,0.05671077504725898,0.0,0.004725897920604915,0.034026465028355386,0.0500945179584121,0.00945179584120983,0.05387523629489603,0.002835538752362949,0.027410207939508508,0.004725897920604915,0.000945179584120983,0.0,0.023629489603024575,0.001890359168241966,0.0,0.057655954631379965,0.001890359168241966,0.003780718336483932,0.057655954631379965,0.0,0.017958412098298678,0.013232514177693762,0.0,0.004725897920604915,0.002835538752362949,0.004725897920604915,0.0,0.020793950850661626,0.0,0.011342155009451797,0.04158790170132325,0.0,0.0,0.04725897920604915,0.05198487712665406,0.02835538752362949,0.0,0.02835538752362949,0.0500945179584121,0.023629489603024575
TP10,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.041666666666666664,0.0,0.0,0.005,0.043333333333333335,0.0,0.008333333333333333,0.0,0.03166666666666667,0.0,0.04,0.043333333333333335,0.0016666666666666668,0.0,0.03,0.0,0.041666666666666664,0.0,0.041666666666666664,0.043333333333333335,0.0033333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.041666666666666664,0.0,0.016666666666666666,0.021666666666666667,0.016666666666666666,0.016666666666666666,0.035,0.043333333333333335,0.03833333333333333,0.04,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.043333333333333335,0.03166666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
CP6,0.0,0.03246239113222486,0.0,0.0,0.0,0.0,0.055423594615993665,0.022169437846397466,0.0,0.0,0.0023752969121140144,0.035629453681710214,0.004750593824228029,0.003167062549485352,0.003167062549485352,0.025336500395882817,0.0055423594615993665,0.018210609659540775,0.06413301662707839,0.00870942201108472,0.000791765637371338,0.03642121931908155,0.001583531274742676,0.03721298495645289,0.0,0.05304829770387965,0.05463182897862233,0.001583531274742676,0.0,0.05304829770387965,0.030087094220110848,0.00395882818685669,0.057007125890736345,0.038796516231195566,0.00395882818685669,0.00870942201108472,0.03483768804433888,0.030087094220110848,0.010292953285827395,0.03483768804433888,0.057007125890736345,0.03800475059382423,0.018210609659540775,0.0,0.023752969121140142,0.000791765637371338,0.0,0.050673000791765635,0.014251781472684086,0.0,0.006334125098970704,0.006334125098970704,0.009501187648456057,0.0,0.003167062549485352,0.0
CP2,0.0,0.00522875816993464,0.02091503267973856,0.0,0.0,0.030065359477124184,0.00784313725490196,0.0,0.0,0.0392156862745098,0.0,0.00784313725490196,0.047058823529411764,0.01045751633986928,0.047058823529411764,0.00784313725490196,0.05228758169934641,0.0,0.011764705882352941,0.05359477124183006,0.03790849673202614,0.018300653594771243,0.043137254901960784,0.009150326797385621,0.02483660130718954,0.011764705882352941,0.006535947712418301,0.0,0.023529411764705882,0.00784313725490196,0.00392156862745098,0.048366013071895426,0.00784313725490196,0.01045751633986928,0.04967320261437908,0.00130718954248366,0.03137254901960784,0.023529411764705882,0.00392156862745098,0.011764705882352941,0.009150326797385621,0.011764705882352941,0.0,0.01568627450980392,0.0,0.00261437908496732,0.026143790849673203,0.00522875816993464,0.0,0.03398692810457516,0.05228758169934641,0.0392156862745098,0.00261437908496732,0.027450980392156862,0.040522875816993466,0.01699346405228758
Cz,0.0,0.0,0.023785926660059464,0.0,0.007928642220019821,0.05649157581764123,0.0,0.0019821605550049554,0.0,0.06045589692765114,0.0,0.0,0.049554013875123884,0.028741328047571853,0.05847373637264618,0.0,0.048562933597621406,0.0,0.0,0.024777006937561942,0.05847373637264618,0.003964321110009911,0.05946481665014866,0.0,0.02973240832507433,0.0,0.0,0.0,0.024777006937561942,0.0,0.0,0.05649157581764123,0.0,0.0,0.05550049554013875,0.0,0.009910802775024777,0.007928642220019821,0.0,0.0,0.0,0.0,0.0009910802775024777,0.024777006937561942,0.0009910802775024777,0.01684836471754212,0.053518334985133795,0.0,0.0019821605550049554,0.05847373637264618,0.04360753221010902,0.023785926660059464,0.0,0.02973240832507433,0.048562933597621406,0.02973240832507433
C4,0.0,0.03270564915758176,0.0,0.0,0.0,0.0009910802775024777,0.03964321110009911,0.019821605550049554,0.0,0.004955401387512388,0.002973240832507433,0.036669970267591674,0.010901883052527254,0.0,0.008919722497522299,0.02973240832507433,0.011892963330029732,0.014866204162537165,0.044598612487611496,0.015857284440039643,0.005946481665014866,0.048562933597621406,0.006937561942517344,0.03865213082259663,0.0019821605550049554,0.04360753221010902,0.03766105054509415,0.0019821605550049554,0.0009910802775024777,0.03865213082259663,0.02973240832507433,0.009910802775024777,0.03964321110009911,0.040634291377601585,0.009910802775024777,0.010901883052527254,0.04658077304261645,0.04261645193260654,0.01288404360753221,0.03964321110009911,0.040634291377601585,0.04162537165510406,0.014866204162537165,0.0,0.02180376610505451,0.0,0.0,0.035678889990089196,0.009910802775024777,0.002973240832507433,0.01288404360753221,0.01288404360753221,0.011892963330029732,0.003964321110009911,0.008919722497522299,0.0
T8,0.0,0.0,0.02171945701357466,0.0,0.007239819004524887,0.05429864253393665,0.0,0.0018099547511312218,0.0,0.07058823529411765,0.0,0.0,0.048868778280542986,0.02895927601809955,0.06877828054298643,0.0,0.04796380090497738,0.0,0.0,0.026244343891402715,0.05520361990950226,0.004524886877828055,0.07239819004524888,0.0,0.027149321266968326,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.05520361990950226,0.0,0.0,0.05429864253393665,0.0,0.01085972850678733,0.008144796380090498,0.0,0.0,0.0,0.0,0.0009049773755656109,0.02262443438914027,0.0009049773755656109,0.015384615384615385,0.05067873303167421,0.0,0.0018099547511312218,0.05520361990950226,0.04343891402714932,0.02262443438914027,0.0,0.027149321266968326,0.04524886877828054,0.027149321266968326
FT10,0.0,0.03925417075564279,0.0,0.0,0.0,0.0,0.045142296368989206,0.02649656526005888,0.0,0.0,0.002944062806673209,0.04317958783120707,0.003925417075564278,0.002944062806673209,0.001962708537782139,0.03140333660451423,0.004906771344455349,0.021589793915603533,0.047105004906771344,0.008832188420019628,0.0,0.04121687929342493,0.0,0.045142296368989206,0.0,0.047105004906771344,0.04416094210009813,0.001962708537782139,0.0,0.045142296368989206,0.03631010794896958,0.002944062806673209,0.045142296368989206,0.047105004906771344,0.002944062806673209,0.010794896957801767,0.03631010794896958,0.0323846908734053,0.012757605495583905,0.042198233562315994,0.04612365063788027,0.04612365063788027,0.021589793915603533,0.0,0.02845927379784102,0.0,0.0,0.042198233562315994,0.016683022571148183,0.0,0.005888125613346418,0.005888125613346418,0.011776251226692836,0.0,0.001962708537782139,0.0
FC6,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.03225806451612903,0.04838709677419355,0.0,0.043548387096774194,0.0,0.0,0.027419354838709678,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0467741935483871,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.00967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.02258064516129032,0.0467741935483871,0.0,0.0,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.0,0.043548387096774194,0.04516129032258064,0.04032258064516129
FC2,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.052364864864864864,0.022804054054054054,0.0,0.0,0.002533783783783784,0.037162162162162164,0.005067567567567568,0.002533783783783784,0.0033783783783783786,0.02702702702702703,0.0059121621621621625,0.018581081081081082,0.056587837837837836,0.009290540540540541,0.0008445945945945946,0.03885135135135135,0.0016891891891891893,0.03885135135135135,0.0,0.05489864864864865,0.05067567567567568,0.0016891891891891893,0.0,0.05152027027027027,0.03125,0.004222972972972973,0.052364864864864864,0.04054054054054054,0.004222972972972973,0.009290540540540541,0.03547297297297297,0.03209459459459459,0.01097972972972973,0.037162162162162164,0.05320945945945946,0.04054054054054054,0.018581081081081082,0.0,0.024493243243243243,0.0,0.0,0.04814189189189189,0.014358108108108109,0.0,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.0,0.0033783783783783786,0.0
F4,0.0,0.034930950446791224,0.0,0.0,0.0,0.0,0.05848903330625508,0.025182778229082048,0.0,0.0,0.002437043054427295,0.03736799350121852,0.0016246953696181965,0.005686433793663688,0.0,0.025995125913891144,0.002437043054427295,0.020308692120227456,0.06011372867587327,0.005686433793663688,0.0,0.03330625507717303,0.0,0.03736799350121852,0.0,0.05117790414297319,0.06011372867587327,0.0016246953696181965,0.0,0.056051990251827784,0.03330625507717303,0.0008123476848090983,0.06255077173030058,0.038180341186027617,0.0008123476848090983,0.008935824532900082,0.02924451665312754,0.025995125913891144,0.010560519902518278,0.03330625507717303,0.059301380991064176,0.036555645816409424,0.021121039805036556,0.0,0.026807473598700244,0.003249390739236393,0.0,0.056051990251827784,0.017059301380991064,0.0,0.003249390739236393,0.003249390739236393,0.00974817221770918,0.0,0.0,0.0
F8,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.02962962962962963,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.02962962962962963,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.046296296296296294,0.044444444444444446,0.03518518518518519,0.0,0.046296296296296294,0.046296296296296294,0.03888888888888889
AF3,0.0,0.03502919099249374,0.0,0.0,0.0,0.0,0.057547956630525435,0.02418682235195997,0.0,0.0,0.0025020850708924102,0.03836530442035029,0.0025020850708924102,0.004170141784820684,0.0008340283569641367,0.026688907422852376,0.003336113427856547,0.020016680567139282,0.058381984987489574,0.006672226855713094,0.0,0.03502919099249374,0.0,0.03919933277731443,0.0,0.05337781484570475,0.05587989991659716,0.0016680567139282735,0.0,0.05587989991659716,0.03252710592160134,0.0016680567139282735,0.057547956630525435,0.040033361134278564,0.0016680567139282735,0.009174311926605505,0.030859049207673062,0.027522935779816515,0.010842368640533779,0.03502919099249374,0.058381984987489574,0.03836530442035029,0.020016680567139282,0.0,0.02585487906588824,0.0016680567139282735,0.0,0.05254378648874062,0.0158465387823186,0.0,0.004170141784820684,0.004170141784820684,0.010008340283569641,0.0,0.0008340283569641367,0.0
AFz,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.03271537622682661,0.0,0.0,0.003271537622682661,0.04471101417666303,0.0,0.006543075245365322,0.0,0.03271537622682661,0.0010905125408942203,0.027262813522355506,0.04471101417666303,0.0054525627044711015,0.0,0.03598691384950927,0.0,0.04362050163576881,0.0,0.04362050163576881,0.04580152671755725,0.0021810250817884407,0.0,0.04580152671755725,0.04362050163576881,0.0,0.04580152671755725,0.04362050163576881,0.0,0.011995637949836423,0.030534351145038167,0.026172300981461286,0.014176663031624863,0.03925845147219193,0.04580152671755725,0.04143947655398037,0.027262813522355506,0.0,0.03489640130861505,0.003271537622682661,0.0,0.04580152671755725,0.021810250817884406,0.0,0.0021810250817884407,0.0021810250817884407,0.013086150490730643,0.0,0.0,0.0
F1,0.0,0.0,0.02197802197802198,0.0,0.007326007326007326,0.05036630036630037,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0521978021978022,0.024725274725274724,0.06135531135531135,0.0,0.0521978021978022,0.0,0.0027472527472527475,0.03021978021978022,0.054945054945054944,0.007326007326007326,0.05952380952380952,0.0009157509157509158,0.027472527472527472,0.0027472527472527475,0.0,0.0,0.022893772893772892,0.0,0.0,0.05952380952380952,0.0,0.0018315018315018315,0.05860805860805861,0.0,0.014652014652014652,0.01098901098901099,0.0,0.0027472527472527475,0.0009157509157509158,0.0027472527472527475,0.0,0.022893772893772892,0.0,0.013736263736263736,0.047619047619047616,0.0,0.0,0.05311355311355311,0.047619047619047616,0.02564102564102564,0.0,0.027472527472527472,0.048534798534798536,0.02564102564102564
F5,0.0,0.03451043338683788,0.0,0.0,0.0,0.0,0.05778491171749599,0.024077046548956663,0.0,0.0,0.002407704654895666,0.03691813804173355,0.002407704654895666,0.004815409309791332,0.0008025682182985554,0.025682182985553772,0.0032102728731942215,0.020064205457463884,0.06179775280898876,0.006420545746388443,0.0,0.03451043338683788,0.0,0.0377207062600321,0.0,0.0521669341894061,0.058587479935794544,0.0016051364365971107,0.0,0.05537720706260032,0.03210272873194221,0.0016051364365971107,0.060995184590690206,0.038523274478330656,0.0016051364365971107,0.00882825040128411,0.030497592295345103,0.027287319422150885,0.01043338683788122,0.033707865168539325,0.0593900481540931,0.03691813804173355,0.020064205457463884,0.0,0.025682182985553772,0.002407704654895666,0.0,0.05457463884430177,0.016051364365971106,0.0,0.0040128410914927765,0.0040128410914927765,0.009630818619582664,0.0,0.0008025682182985554,0.0
FT7,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.045019157088122604,0.02586206896551724,0.0,0.0,0.0028735632183908046,0.0421455938697318,0.004789272030651341,0.0028735632183908046,0.0028735632183908046,0.03065134099616858,0.005747126436781609,0.0210727969348659,0.04789272030651341,0.009578544061302681,0.0,0.0421455938697318,0.0009578544061302681,0.044061302681992334,0.0,0.04789272030651341,0.04310344827586207,0.0019157088122605363,0.0,0.044061302681992334,0.035440613026819924,0.0038314176245210726,0.045019157088122604,0.04597701149425287,0.0038314176245210726,0.01053639846743295,0.03735632183908046,0.033524904214559385,0.012452107279693486,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.0210727969348659,0.0,0.027777777777777776,0.0,0.0,0.04118773946360153,0.016283524904214558,0.0,0.006704980842911878,0.006704980842911878,0.011494252873563218,0.0,0.0028735632183908046,0.0
