,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0371900826446281,0.0,0.0,0.0,0.01652892561983471,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.024793388429752067,0.07024793388429752,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.06611570247933884,0.01652892561983471,0.02066115702479339,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
C5,0.028716216216216218,0.048986486486486486,0.0,0.0,0.0,0.05067567567567568,0.048986486486486486,0.030405405405405407,0.02702702702702703,0.0,0.0,0.0016891891891891893,0.04222972972972973,0.005067567567567568,0.0,0.048986486486486486,0.03547297297297297,0.0016891891891891893,0.052364864864864864,0.018581081081081082,0.04560810810810811,0.04222972972972973,0.030405405405405407,0.0016891891891891893,0.02702702702702703,0.02702702702702703,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.02195945945945946,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.016891891891891893,0.04222972972972973,0.033783783783783786,0.018581081081081082,0.0,0.0,0.0
CP3,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.04869565217391304,0.04695652173913043,0.02782608695652174,0.02434782608695652,0.0,0.0,0.0,0.04521739130434783,0.0017391304347826088,0.0,0.05217391304347826,0.03826086956521739,0.0034782608695652175,0.05217391304347826,0.020869565217391306,0.04869565217391304,0.04521739130434783,0.02782608695652174,0.0,0.02434782608695652,0.029565217391304348,0.0,0.0034782608695652175,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.04869565217391304,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.019130434782608695,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.01391304347826087,0.04521739130434783,0.036521739130434785,0.01565217391304348,0.0,0.0,0.0
P1,0.007202881152460984,0.0,0.006002400960384154,0.0012004801920768306,0.013205282112845138,0.006002400960384154,0.006002400960384154,0.006002400960384154,0.010804321728691477,0.012004801920768308,0.0012004801920768306,0.055222088835534214,0.0,0.06482593037214886,0.009603841536614645,0.0,0.0,0.0,0.003601440576230492,0.007202881152460984,0.0,0.0,0.03241296518607443,0.05282112845138055,0.008403361344537815,0.0,0.003601440576230492,0.04921968787515006,0.0,0.009603841536614645,0.0,0.028811524609843937,0.04081632653061224,0.03361344537815126,0.04921968787515006,0.0,0.0024009603841536613,0.0,0.07683073229291716,0.03601440576230492,0.0,0.04081632653061224,0.02040816326530612,0.03841536614645858,0.0012004801920768306,0.05282112845138055,0.03601440576230492,0.055222088835534214,0.04081632653061224,0.013205282112845138,0.0,0.0,0.008403361344537815,0.0,0.0468187274909964,0.012004801920768308
PO7,0.0016474464579901153,0.0,0.008237232289950576,0.0016474464579901153,0.018121911037891267,0.0,0.0,0.0,0.006589785831960461,0.016474464579901153,0.0016474464579901153,0.04942339373970346,0.0,0.04942339373970346,0.013179571663920923,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.016474464579901153,0.04942339373970346,0.0032948929159802307,0.0,0.004942339373970346,0.042833607907743,0.0,0.013179571663920923,0.0,0.039538714991762765,0.051070840197693576,0.04612850082372323,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.04942339373970346,0.0,0.05271828665568369,0.013179571663920923,0.051070840197693576,0.0,0.051070840197693576,0.04942339373970346,0.05271828665568369,0.051070840197693576,0.009884678747940691,0.0,0.0,0.0032948929159802307,0.0,0.051070840197693576,0.016474464579901153
POz,0.015643802647412757,0.03730445246690734,0.0,0.0,0.0,0.031287605294825514,0.030084235860409144,0.01684717208182912,0.01444043321299639,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.07099879663056559,0.032490974729241874,0.013237063778580024,0.03369434416365824,0.031287605294825514,0.06859205776173286,0.07340553549939831,0.02045728038507822,0.0,0.01444043321299639,0.031287605294825514,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.019253910950661854,0.031287605294825514,0.032490974729241874,0.0,0.0,0.07340553549939831,0.0,0.010830324909747292,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.007220216606498195,0.07220216606498195,0.031287605294825514,0.00842358604091456,0.0,0.0,0.010830324909747292
PO4,0.0030120481927710845,0.0,0.007530120481927711,0.0015060240963855422,0.016566265060240965,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.007530120481927711,0.015060240963855422,0.0015060240963855422,0.05120481927710843,0.0,0.05120481927710843,0.012048192771084338,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.02108433734939759,0.05120481927710843,0.004518072289156626,0.0,0.004518072289156626,0.045180722891566265,0.0,0.012048192771084338,0.0,0.03614457831325301,0.05120481927710843,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.045180722891566265,0.0,0.05120481927710843,0.01355421686746988,0.04819277108433735,0.0,0.05271084337349398,0.045180722891566265,0.05271084337349398,0.05120481927710843,0.010542168674698794,0.0,0.0,0.004518072289156626,0.0,0.05271084337349398,0.015060240963855422
PO8,0.0347985347985348,0.02197802197802198,0.0018315018315018315,0.0,0.01282051282051282,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.040293040293040296,0.01098901098901099,0.0,0.029304029304029304,0.014652014652014652,0.03296703296703297,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.0,0.029304029304029304,0.0,0.018315018315018316,0.014652014652014652,0.05311355311355311,0.029304029304029304,0.03663003663003663,0.0,0.0,0.0347985347985348,0.005494505494505495,0.007326007326007326,0.0,0.01098901098901099,0.014652014652014652,0.009157509157509158,0.020146520146520148,0.0,0.027472527472527472,0.023809523809523808,0.027472527472527472,0.01098901098901099,0.020146520146520148,0.01282051282051282,0.04945054945054945,0.01098901098901099,0.02564102564102564,0.027472527472527472,0.01098901098901099,0.01282051282051282,0.014652014652014652,0.03663003663003663,0.014652014652014652,0.005494505494505495,0.031135531135531136,0.0,0.018315018315018316,0.0
P6,0.0015503875968992248,0.0,0.007751937984496124,0.0015503875968992248,0.017054263565891473,0.0,0.0,0.0,0.006201550387596899,0.015503875968992248,0.0015503875968992248,0.04961240310077519,0.0,0.04961240310077519,0.012403100775193798,0.0,0.0,0.0015503875968992248,0.0,0.010852713178294573,0.0,0.0,0.018604651162790697,0.04961240310077519,0.0031007751937984496,0.0,0.004651162790697674,0.043410852713178294,0.0,0.012403100775193798,0.0,0.037209302325581395,0.05116279069767442,0.04496124031007752,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.04806201550387597,0.0,0.05426356589147287,0.012403100775193798,0.05116279069767442,0.0,0.05116279069767442,0.04806201550387597,0.05426356589147287,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0031007751937984496,0.0,0.05116279069767442,0.017054263565891473
CPz,0.01982651796778191,0.040892193308550186,0.0,0.0,0.0,0.03593556381660471,0.03469640644361834,0.021065675340768277,0.01858736059479554,0.0,0.0,0.0,0.061957868649318466,0.0024783147459727386,0.0,0.06691449814126393,0.03345724907063197,0.009913258983890954,0.03841387856257745,0.022304832713754646,0.0644361833952912,0.061957868649318466,0.022304832713754646,0.0,0.01858736059479554,0.028500619578686492,0.0,0.0037174721189591076,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.03593556381660471,0.03717472118959108,0.0,0.0,0.06567534076827757,0.0,0.01486988847583643,0.0,0.06567534076827757,0.0,0.0,0.0,0.0,0.011152416356877323,0.061957868649318466,0.0322180916976456,0.012391573729863693,0.0,0.0,0.007434944237918215
CP4,0.007792207792207792,0.0,0.006493506493506494,0.0012987012987012987,0.014285714285714285,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.011688311688311689,0.012987012987012988,0.0012987012987012987,0.05844155844155844,0.0,0.05844155844155844,0.01038961038961039,0.0,0.0,0.0,0.003896103896103896,0.005194805194805195,0.0,0.0,0.032467532467532464,0.05714285714285714,0.00909090909090909,0.0,0.003896103896103896,0.053246753246753244,0.0,0.01038961038961039,0.0,0.03116883116883117,0.04285714285714286,0.033766233766233764,0.05064935064935065,0.0,0.0025974025974025974,0.0,0.05714285714285714,0.03636363636363636,0.0,0.04155844155844156,0.02207792207792208,0.03896103896103896,0.0012987012987012987,0.05584415584415584,0.03636363636363636,0.045454545454545456,0.04285714285714286,0.014285714285714285,0.0,0.0,0.00909090909090909,0.0,0.04935064935064935,0.01038961038961039
TP8,0.0016474464579901153,0.0,0.008237232289950576,0.0016474464579901153,0.018121911037891267,0.0,0.0,0.0,0.006589785831960461,0.016474464579901153,0.0016474464579901153,0.04942339373970346,0.0,0.04942339373970346,0.013179571663920923,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.016474464579901153,0.04942339373970346,0.0032948929159802307,0.0,0.004942339373970346,0.042833607907743,0.0,0.013179571663920923,0.0,0.039538714991762765,0.051070840197693576,0.04612850082372323,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.04942339373970346,0.0,0.05271828665568369,0.013179571663920923,0.051070840197693576,0.0,0.051070840197693576,0.04942339373970346,0.05271828665568369,0.051070840197693576,0.009884678747940691,0.0,0.0,0.0032948929159802307,0.0,0.051070840197693576,0.016474464579901153
C6,0.0026917900403768506,0.0,0.006729475100942127,0.0013458950201884253,0.014804845222072678,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.006729475100942127,0.013458950201884253,0.0013458950201884253,0.04979811574697174,0.0,0.05383580080753701,0.010767160161507403,0.0,0.0,0.004037685060565276,0.0,0.012113055181695828,0.0,0.0,0.02288021534320323,0.04979811574697174,0.004037685060565276,0.0,0.004037685060565276,0.04441453566621804,0.0,0.010767160161507403,0.0,0.03230148048452221,0.04576043068640646,0.04172274562584118,0.05383580080753701,0.0,0.0,0.0,0.06864064602960969,0.04172274562584118,0.0,0.047106325706594884,0.014804845222072678,0.04576043068640646,0.0,0.05114401076716016,0.04172274562584118,0.06998654104979811,0.04576043068640646,0.009421265141318977,0.0,0.0,0.004037685060565276,0.0,0.05114401076716016,0.017496635262449527
C2,0.004559270516717325,0.0,0.007598784194528876,0.001519756838905775,0.016717325227963525,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00911854103343465,0.015197568389057751,0.001519756838905775,0.05319148936170213,0.0,0.05319148936170213,0.0121580547112462,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.022796352583586626,0.05319148936170213,0.0060790273556231,0.0,0.004559270516717325,0.04711246200607903,0.0,0.0121580547112462,0.0,0.0364741641337386,0.05015197568389058,0.03951367781155015,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0486322188449848,0.015197568389057751,0.04559270516717325,0.0,0.05319148936170213,0.0425531914893617,0.05015197568389058,0.05015197568389058,0.0121580547112462,0.0,0.0,0.0060790273556231,0.0,0.05319148936170213,0.0121580547112462
FC4,0.040100250626566414,0.022556390977443608,0.0,0.0,0.012531328320802004,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.047619047619047616,0.010025062656641603,0.0,0.02506265664160401,0.012531328320802004,0.03007518796992481,0.005012531328320802,0.022556390977443608,0.002506265664160401,0.0,0.03258145363408521,0.0,0.017543859649122806,0.012531328320802004,0.05012531328320802,0.02506265664160401,0.042606516290726815,0.0,0.0,0.03258145363408521,0.0,0.005012531328320802,0.0,0.010025062656641603,0.015037593984962405,0.007518796992481203,0.017543859649122806,0.0,0.03007518796992481,0.02506265664160401,0.022556390977443608,0.010025062656641603,0.020050125313283207,0.012531328320802004,0.05012531328320802,0.010025062656641603,0.02756892230576441,0.022556390977443608,0.010025062656641603,0.012531328320802004,0.015037593984962405,0.047619047619047616,0.012531328320802004,0.0,0.042606516290726815,0.0,0.017543859649122806,0.0
FT8,0.012738853503184714,0.035668789808917196,0.0,0.0,0.0,0.02929936305732484,0.02802547770700637,0.014012738853503185,0.011464968152866241,0.0,0.0,0.0,0.07388535031847134,0.0,0.0,0.06878980891719745,0.034394904458598725,0.016560509554140127,0.03184713375796178,0.03949044585987261,0.06878980891719745,0.07898089171974522,0.015286624203821656,0.0,0.011464968152866241,0.034394904458598725,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.02165605095541401,0.02929936305732484,0.030573248407643312,0.0,0.0,0.07133757961783439,0.0,0.007643312101910828,0.0,0.05987261146496815,0.0,0.0,0.0025477707006369425,0.0,0.003821656050955414,0.07770700636942675,0.033121019108280254,0.005095541401273885,0.0,0.0,0.014012738853503185
F6,0.01072961373390558,0.04935622317596566,0.0,0.0,0.0,0.03862660944206009,0.03648068669527897,0.012875536480686695,0.008583690987124463,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0536480686695279,0.017167381974248927,0.04291845493562232,0.03862660944206009,0.055793991416309016,0.055793991416309016,0.012875536480686695,0.0,0.008583690987124463,0.04935622317596566,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.03862660944206009,0.0407725321888412,0.0,0.0,0.055793991416309016,0.0,0.002145922746781116,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0536480686695279,0.0,0.0,0.0,0.012875536480686695
AF8,0.052307692307692305,0.03076923076923077,0.0,0.0,0.003076923076923077,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.052307692307692305,0.0,0.0,0.018461538461538463,0.018461538461538463,0.024615384615384615,0.0,0.03076923076923077,0.006153846153846154,0.0,0.043076923076923075,0.0,0.024615384615384615,0.018461538461538463,0.052307692307692305,0.018461538461538463,0.052307692307692305,0.0,0.0,0.027692307692307693,0.003076923076923077,0.0,0.0,0.0,0.006153846153846154,0.0,0.009230769230769232,0.0,0.04,0.033846153846153845,0.015384615384615385,0.0,0.027692307692307693,0.003076923076923077,0.052307692307692305,0.0,0.036923076923076927,0.015384615384615385,0.0,0.003076923076923077,0.006153846153846154,0.046153846153846156,0.018461538461538463,0.003076923076923077,0.04923076923076923,0.0,0.009230769230769232,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.005594405594405594,0.0,0.006993006993006993,0.0013986013986013986,0.015384615384615385,0.004195804195804196,0.004195804195804196,0.004195804195804196,0.009790209790209791,0.013986013986013986,0.0013986013986013986,0.055944055944055944,0.0,0.055944055944055944,0.011188811188811189,0.0,0.0,0.0,0.0013986013986013986,0.005594405594405594,0.0,0.0,0.027972027972027972,0.055944055944055944,0.006993006993006993,0.0,0.004195804195804196,0.05034965034965035,0.0,0.011188811188811189,0.0,0.033566433566433566,0.046153846153846156,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.055944055944055944,0.039160839160839164,0.0,0.044755244755244755,0.019580419580419582,0.04195804195804196,0.0,0.055944055944055944,0.039160839160839164,0.04895104895104895,0.046153846153846156,0.012587412587412588,0.0,0.0,0.006993006993006993,0.0,0.05314685314685315,0.011188811188811189
FCz,0.0,0.005509641873278237,0.011019283746556474,0.0027548209366391185,0.011019283746556474,0.0,0.0,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.027548209366391185,0.02203856749311295,0.027548209366391185,0.011019283746556474,0.01652892561983471,0.011019283746556474,0.03305785123966942,0.0,0.049586776859504134,0.01928374655647383,0.024793388429752067,0.0,0.027548209366391185,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.01928374655647383,0.011019283746556474,0.0,0.027548209366391185,0.030303030303030304,0.04132231404958678,0.03581267217630854,0.024793388429752067,0.0,0.0,0.03581267217630854,0.03581267217630854,0.01928374655647383,0.03581267217630854,0.0027548209366391185,0.03856749311294766,0.011019283746556474,0.030303030303030304,0.03581267217630854,0.0440771349862259,0.030303030303030304,0.0,0.024793388429752067,0.011019283746556474,0.0,0.0,0.030303030303030304,0.06060606060606061
