,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.02181818181818182,0.038181818181818185,0.023636363636363636,0.014545454545454545,0.02,0.01818181818181818,0.023636363636363636,0.038181818181818185,0.03272727272727273,0.007272727272727273,0.0,0.023636363636363636,0.034545454545454546,0.016363636363636365,0.02181818181818182,0.02,0.025454545454545455,0.01818181818181818,0.007272727272727273,0.0,0.0,0.04181818181818182,0.02909090909090909,0.025454545454545455,0.04181818181818182,0.014545454545454545,0.00909090909090909,0.02181818181818182,0.01090909090909091,0.0,0.02,0.00909090909090909,0.023636363636363636,0.04,0.016363636363636365,0.0,0.025454545454545455,0.02727272727272727,0.02181818181818182,0.02909090909090909,0.00909090909090909,0.012727272727272728,0.00909090909090909,0.014545454545454545,0.02181818181818182,0.02181818181818182,0.0,0.007272727272727273,0.01090909090909091,0.01818181818181818,0.007272727272727273,0.014545454545454545,0.02727272727272727,0.00909090909090909,0.0,0.0036363636363636364
FC3,0.0,0.005303030303030303,0.0,0.04696969696969697,0.031818181818181815,0.0,0.0,0.004545454545454545,0.0022727272727272726,0.04318181818181818,0.02196969696969697,0.0,0.00909090909090909,0.012121212121212121,0.03409090909090909,0.0,0.0,0.04090909090909091,0.0,0.03787878787878788,0.019696969696969695,0.006060606060606061,0.0007575757575757576,0.0,0.006060606060606061,0.0,0.041666666666666664,0.0,0.04393939393939394,0.0,0.0,0.04090909090909091,0.010606060606060607,0.005303030303030303,0.045454545454545456,0.019696969696969695,0.0,0.0,0.0,0.0007575757575757576,0.04318181818181818,0.0,0.03939393939393939,0.04696969696969697,0.03484848484848485,0.029545454545454545,0.01893939393939394,0.04318181818181818,0.04318181818181818,0.0,0.04242424242424243,0.04318181818181818,0.0,0.0446969696969697,0.016666666666666666,0.022727272727272728
C1,0.0,0.0,0.0,0.04,0.02923076923076923,0.0,0.0,0.0,0.0,0.043076923076923075,0.036923076923076927,0.0,0.0,0.004615384615384616,0.027692307692307693,0.0,0.0,0.033846153846153845,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.0,0.003076923076923077,0.04153846153846154,0.0,0.04153846153846154,0.0,0.0,0.04,0.0015384615384615385,0.0,0.036923076923076927,0.04153846153846154,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.04,0.04,0.027692307692307693,0.027692307692307693,0.036923076923076927,0.043076923076923075,0.04,0.0015384615384615385,0.043076923076923075,0.036923076923076927,0.0,0.043076923076923075,0.038461538461538464,0.03538461538461538
C5,0.042269187986651836,0.01557285873192436,0.041156840934371525,0.0,0.0033370411568409346,0.03225806451612903,0.04449388209121246,0.041156840934371525,0.03670745272525028,0.0,0.0,0.04449388209121246,0.012235817575083427,0.0011123470522803114,0.004449388209121246,0.03781979977753059,0.04671857619577308,0.002224694104560623,0.004449388209121246,0.0,0.0,0.04449388209121246,0.047830923248053395,0.041156840934371525,0.04449388209121246,0.024471635150166853,0.0,0.04338153503893215,0.0,0.0,0.03337041156840934,0.0,0.0055617352614015575,0.01668520578420467,0.0011123470522803114,0.0,0.04560622914349277,0.04449388209121246,0.0389321468298109,0.047830923248053395,0.0,0.018909899888765295,0.0,0.0,0.004449388209121246,0.004449388209121246,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.047830923248053395,0.0,0.0,0.0
CP3,0.0410958904109589,0.017123287671232876,0.03995433789954338,0.001141552511415525,0.0045662100456621,0.030821917808219176,0.04337899543378995,0.04223744292237443,0.03881278538812785,0.0,0.0,0.04337899543378995,0.0136986301369863,0.00228310502283105,0.005707762557077625,0.0365296803652968,0.04452054794520548,0.003424657534246575,0.0045662100456621,0.0,0.0,0.045662100456621,0.04680365296803653,0.0410958904109589,0.045662100456621,0.0228310502283105,0.0,0.04223744292237443,0.0,0.0,0.0319634703196347,0.0,0.00684931506849315,0.0182648401826484,0.00228310502283105,0.0,0.04452054794520548,0.04452054794520548,0.03767123287671233,0.04680365296803653,0.0,0.017123287671232876,0.0,0.001141552511415525,0.005707762557077625,0.005707762557077625,0.0,0.0,0.0,0.033105022831050226,0.0,0.001141552511415525,0.045662100456621,0.0,0.0,0.0
P1,0.04447115384615385,0.014423076923076924,0.04567307692307692,0.0,0.001201923076923077,0.036057692307692304,0.04567307692307692,0.037259615384615384,0.036057692307692304,0.0,0.0,0.04567307692307692,0.010817307692307692,0.0,0.002403846153846154,0.042067307692307696,0.04567307692307692,0.0,0.004807692307692308,0.0,0.0,0.040865384615384616,0.04567307692307692,0.04326923076923077,0.040865384615384616,0.027644230769230768,0.0,0.04447115384615385,0.0,0.0,0.037259615384615384,0.0,0.003605769230769231,0.015625,0.0,0.0,0.04567307692307692,0.04326923076923077,0.04326923076923077,0.04567307692307692,0.0,0.021634615384615384,0.0,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04567307692307692,0.0,0.0,0.0
PO7,0.04589585172109444,0.01412180052956752,0.03353927625772286,0.00176522506619594,0.00441306266548985,0.0264783759929391,0.04942630185348632,0.03618711385701677,0.03089143865842895,0.0,0.0,0.04854368932038835,0.01147396293027361,0.00264783759929391,0.00529567519858782,0.03089143865842895,0.05383936451897617,0.00353045013239188,0.00353045013239188,0.0,0.0,0.05207413945278023,0.06001765225066196,0.03265666372462489,0.05472197705207414,0.02030008826125331,0.0,0.05030891438658429,0.0,0.0,0.02736098852603707,0.0,0.00617828773168579,0.01500441306266549,0.00264783759929391,0.0,0.037069726390114736,0.0353045013239188,0.03177405119152692,0.06266548984995587,0.0,0.01588702559576346,0.0,0.00176522506619594,0.00529567519858782,0.00529567519858782,0.0,0.0,0.0,0.02824360105913504,0.0,0.00176522506619594,0.05119152691968226,0.0,0.0,0.0
POz,0.0,0.0023492560689115116,0.0,0.04620203602192639,0.02975724353954581,0.0,0.0,0.0015661707126076742,0.0,0.0485512920908379,0.022709475332811275,0.0,0.006264682850430697,0.009397024275646046,0.02975724353954581,0.0,0.0,0.03680501174628034,0.0,0.04463586530931871,0.021143304620203602,0.0031323414252153485,0.0,0.0,0.0031323414252153485,0.0015661707126076742,0.04463586530931871,0.0,0.04620203602192639,0.0,0.0,0.042286609240407204,0.007830853563038372,0.0023492560689115116,0.04150352388410337,0.02192638997650744,0.0,0.0,0.0,0.0,0.04698512137823023,0.0,0.04072043852779953,0.04620203602192639,0.030540328895849646,0.0274079874706343,0.01957713390759593,0.0485512920908379,0.04463586530931871,0.0007830853563038371,0.0485512920908379,0.04072043852779953,0.0,0.0485512920908379,0.01957713390759593,0.023492560689115115
PO4,0.04583333333333333,0.014583333333333334,0.041666666666666664,0.0,0.0,0.04583333333333333,0.04583333333333333,0.027083333333333334,0.025,0.0,0.0,0.04583333333333333,0.008333333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.04375,0.0375,0.03333333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04375,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0375,0.04375,0.04375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
PO8,0.0,0.002564102564102564,0.0,0.044444444444444446,0.029914529914529916,0.0,0.0,0.0017094017094017094,0.0,0.0452991452991453,0.024786324786324785,0.0,0.006837606837606838,0.010256410256410256,0.029914529914529916,0.0,0.0,0.037606837606837605,0.0,0.04188034188034188,0.023076923076923078,0.003418803418803419,0.0,0.0,0.003418803418803419,0.0008547008547008547,0.0452991452991453,0.0,0.0452991452991453,0.0,0.0,0.044444444444444446,0.008547008547008548,0.002564102564102564,0.042735042735042736,0.023931623931623933,0.0,0.0,0.0,0.0,0.0452991452991453,0.0,0.04358974358974359,0.044444444444444446,0.03076923076923077,0.02735042735042735,0.021367521367521368,0.0452991452991453,0.044444444444444446,0.0,0.0452991452991453,0.04188034188034188,0.0,0.0452991452991453,0.020512820512820513,0.02564102564102564
P6,0.0,0.004369992716678805,0.0,0.04806991988346686,0.02986161689730517,0.0,0.0,0.003641660597232338,0.0014566642388929353,0.04661325564457393,0.02112163146394756,0.0,0.008011653313911144,0.010924981791697014,0.032046613255644577,0.0,0.0,0.03860160233066278,0.0,0.04078659868900218,0.019664967225054626,0.005098324836125273,0.0,0.0,0.005098324836125273,0.0007283321194464676,0.04224326292789512,0.0,0.04515659140568099,0.0,0.0,0.04005826656955572,0.009468317552804079,0.004369992716678805,0.043699927166788055,0.02039329934450109,0.0,0.0,0.0,0.0,0.04515659140568099,0.0,0.03860160233066278,0.053896576839038604,0.033503277494537506,0.027676620538965767,0.01820830298616169,0.045884923525127456,0.04297159504734159,0.0,0.04515659140568099,0.04078659868900218,0.0,0.04734158776402039,0.01747997086671522,0.021849963583394028
CPz,0.0,0.008718395815170008,0.0008718395815170009,0.042720139494333044,0.03923278116826504,0.0,0.0008718395815170009,0.007846556233653008,0.0052310374891020054,0.037489102005231034,0.020924149956408022,0.0008718395815170009,0.013077593722755012,0.014821272885789015,0.041848299912816043,0.0,0.0017436791630340018,0.043591979075850044,0.0,0.03138622493461203,0.017436791630340016,0.00959023539668701,0.0034873583260680036,0.0017436791630340018,0.00959023539668701,0.0,0.03574542284219703,0.0,0.03836094158674804,0.0,0.0,0.03574542284219703,0.014821272885789015,0.008718395815170008,0.043591979075850044,0.017436791630340016,0.0017436791630340018,0.0026155187445510027,0.0,0.0034873583260680036,0.037489102005231034,0.0,0.03487358326068003,0.043591979075850044,0.044463818657367045,0.036617262423714034,0.017436791630340016,0.037489102005231034,0.037489102005231034,0.0,0.036617262423714034,0.04010462074978204,0.0026155187445510027,0.03923278116826504,0.013949433304272014,0.022667829119442023
CP4,0.0,0.009746588693957114,0.0009746588693957114,0.03898635477582846,0.04191033138401559,0.0,0.0009746588693957114,0.008771929824561403,0.005847953216374269,0.03508771929824561,0.023391812865497075,0.0009746588693957114,0.014619883040935672,0.016569200779727095,0.04093567251461988,0.0,0.001949317738791423,0.04093567251461988,0.0,0.031189083820662766,0.01949317738791423,0.010721247563352826,0.003898635477582846,0.001949317738791423,0.010721247563352826,0.0,0.036062378167641324,0.0,0.037037037037037035,0.0,0.0,0.036062378167641324,0.016569200779727095,0.009746588693957114,0.03996101364522417,0.01949317738791423,0.001949317738791423,0.0029239766081871343,0.0,0.003898635477582846,0.036062378167641324,0.0,0.03508771929824561,0.03898635477582846,0.04093567251461988,0.03996101364522417,0.01949317738791423,0.03508771929824561,0.037037037037037035,0.0,0.03508771929824561,0.03898635477582846,0.0029239766081871343,0.036062378167641324,0.015594541910331383,0.025341130604288498
TP8,0.0,0.0,0.0,0.04065040650406504,0.030894308943089432,0.0,0.0,0.0,0.0,0.04065040650406504,0.03902439024390244,0.0,0.0,0.004878048780487805,0.02926829268292683,0.0,0.0,0.03577235772357724,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0016260162601626016,0.0,0.03902439024390244,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.02926829268292683,0.02926829268292683,0.03902439024390244,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.03902439024390244,0.0,0.04065040650406504,0.03577235772357724,0.03739837398373984
C6,0.0,0.001567398119122257,0.0,0.04623824451410658,0.028996865203761754,0.0,0.0,0.0007836990595611285,0.0,0.050156739811912224,0.022727272727272728,0.0,0.0054858934169279,0.008620689655172414,0.029780564263322883,0.0,0.0,0.03683385579937304,0.0,0.04780564263322884,0.02115987460815047,0.0023510971786833857,0.0,0.0,0.0023510971786833857,0.0023510971786833857,0.0438871473354232,0.0007836990595611285,0.04623824451410658,0.0,0.0,0.041536050156739814,0.007053291536050157,0.001567398119122257,0.041536050156739814,0.0219435736677116,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.039968652037617555,0.04623824451410658,0.030564263322884012,0.02664576802507837,0.019592476489028215,0.050156739811912224,0.0438871473354232,0.001567398119122257,0.0493730407523511,0.04075235109717868,0.0,0.0493730407523511,0.019592476489028215,0.023510971786833857
C2,0.0,0.0031645569620253164,0.0,0.04588607594936709,0.030063291139240507,0.0,0.0,0.0023734177215189874,0.0,0.04588607594936709,0.022943037974683545,0.0,0.007120253164556962,0.010284810126582278,0.030063291139240507,0.0,0.0,0.037183544303797465,0.0,0.04272151898734177,0.021360759493670885,0.003955696202531646,0.0,0.0,0.003955696202531646,0.0007911392405063291,0.04588607594936709,0.0,0.04667721518987342,0.0,0.0,0.043512658227848104,0.00870253164556962,0.0031645569620253164,0.041930379746835444,0.022151898734177215,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.041930379746835444,0.04588607594936709,0.030854430379746837,0.027689873417721517,0.01977848101265823,0.04588607594936709,0.04509493670886076,0.0,0.04588607594936709,0.04113924050632911,0.0,0.04667721518987342,0.0189873417721519,0.023734177215189875
FC4,0.04767879548306148,0.012547051442910916,0.04265997490589712,0.0,0.0,0.04140526976160602,0.04642409033877039,0.033877038895859475,0.03262233375156838,0.0,0.0,0.04642409033877039,0.00878293601003764,0.0,0.0,0.04642409033877039,0.04642409033877039,0.0,0.005018820577164366,0.002509410288582183,0.0,0.037641154328732745,0.043914680050188205,0.04015056461731493,0.037641154328732745,0.03513174404015056,0.0,0.04893350062735257,0.0,0.0,0.04015056461731493,0.0,0.0012547051442910915,0.013801756587202008,0.0,0.0,0.04265997490589712,0.04015056461731493,0.043914680050188205,0.043914680050188205,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0451693851944793,0.0,0.0,0.0
FT8,0.0,0.001584786053882726,0.0,0.04595879556259905,0.029318541996830427,0.0,0.0,0.000792393026941363,0.0,0.04992076069730586,0.022979397781299524,0.0,0.005546751188589541,0.008716323296354992,0.029318541996830427,0.0,0.0,0.03645007923930269,0.0,0.04754358161648178,0.021394611727416798,0.002377179080824089,0.0,0.0,0.002377179080824089,0.002377179080824089,0.044374009508716325,0.000792393026941363,0.04595879556259905,0.0,0.0,0.041996830427892234,0.0071315372424722665,0.001584786053882726,0.04120443740095087,0.022187004754358162,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.04041204437400951,0.04595879556259905,0.030110935023771792,0.02694136291600634,0.019809825673534072,0.04992076069730586,0.044374009508716325,0.001584786053882726,0.0491283676703645,0.04041204437400951,0.0,0.0491283676703645,0.019809825673534072,0.02377179080824089
F6,0.0,0.004761904761904762,0.0,0.04523809523809524,0.03253968253968254,0.0,0.0,0.003968253968253968,0.0015873015873015873,0.04285714285714286,0.023015873015873017,0.0,0.00873015873015873,0.011904761904761904,0.03253968253968254,0.0,0.0,0.03968253968253968,0.0,0.03888888888888889,0.020634920634920634,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.04285714285714286,0.0,0.044444444444444446,0.0,0.0,0.04285714285714286,0.010317460317460317,0.004761904761904762,0.044444444444444446,0.020634920634920634,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04126984126984127,0.04523809523809524,0.03333333333333333,0.03015873015873016,0.01984126984126984,0.04285714285714286,0.044444444444444446,0.0,0.04285714285714286,0.04365079365079365,0.0,0.04365079365079365,0.01746031746031746,0.023809523809523808
AF8,0.04642525533890436,0.013927576601671309,0.035283194057567316,0.0009285051067780873,0.003714020427112349,0.028783658310120707,0.05013927576601671,0.03714020427112349,0.031569173630454965,0.0,0.0,0.04921077065923862,0.011142061281337047,0.0018570102135561746,0.004642525533890436,0.033426183844011144,0.05385329619312906,0.002785515320334262,0.003714020427112349,0.0,0.0,0.04735376044568245,0.056638811513463325,0.034354688950789226,0.04828226555246054,0.022284122562674095,0.0,0.05013927576601671,0.0,0.0,0.029712163416898793,0.0,0.005571030640668524,0.014856081708449397,0.0018570102135561746,0.0,0.03899721448467967,0.03714020427112349,0.034354688950789226,0.056638811513463325,0.0,0.017641597028783658,0.0,0.0009285051067780873,0.004642525533890436,0.004642525533890436,0.0,0.0,0.0,0.03064066852367688,0.0,0.0009285051067780873,0.05385329619312906,0.0,0.0,0.0
AF4,0.0,0.002288329519450801,0.0,0.04652936689549962,0.028985507246376812,0.0,0.0,0.0015255530129672007,0.0,0.05034324942791762,0.02212051868802441,0.0,0.006102212051868803,0.009153318077803204,0.03051106025934401,0.0,0.0,0.03737604881769641,0.0,0.04576659038901602,0.020594965675057208,0.0030511060259344014,0.0,0.0,0.0030511060259344014,0.002288329519450801,0.043478260869565216,0.0007627765064836003,0.04576659038901602,0.0,0.0,0.041189931350114416,0.007627765064836003,0.002288329519450801,0.041952707856598014,0.02135774218154081,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.03966437833714721,0.04652936689549962,0.031273836765827616,0.02669717772692601,0.01906941266209001,0.05034324942791762,0.043478260869565216,0.0015255530129672007,0.04881769641495042,0.04042715484363082,0.0,0.04958047292143402,0.01906941266209001,0.02288329519450801
F2,0.0,0.0,0.0,0.04007285974499089,0.0273224043715847,0.0,0.0,0.0,0.0,0.04371584699453552,0.03642987249544627,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.03278688524590164,0.0,0.04553734061930783,0.04007285974499089,0.0,0.0,0.0,0.0,0.00546448087431694,0.04189435336976321,0.0018214936247723133,0.04189435336976321,0.0,0.0,0.04007285974499089,0.0,0.0,0.03642987249544627,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.04007285974499089,0.04007285974499089,0.025500910746812388,0.025500910746812388,0.03642987249544627,0.04371584699453552,0.04007285974499089,0.0036429872495446266,0.04371584699453552,0.03642987249544627,0.0,0.04371584699453552,0.04371584699453552,0.03460837887067395
FCz,0.0,0.0,0.0,0.03994673768308921,0.033288948069241014,0.0,0.0,0.0,0.0,0.03994673768308921,0.03861517976031957,0.0,0.006657789613848202,0.011984021304926764,0.03195739014647137,0.0,0.0,0.037283621837549935,0.0,0.03861517976031957,0.033288948069241014,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.03994673768308921,0.0,0.03994673768308921,0.0,0.0,0.03994673768308921,0.009320905459387484,0.0,0.03994673768308921,0.033288948069241014,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.03994673768308921,0.03994673768308921,0.03195739014647137,0.03195739014647137,0.033288948069241014,0.03994673768308921,0.03994673768308921,0.0,0.03994673768308921,0.03994673768308921,0.0,0.03994673768308921,0.02796271637816245,0.03861517976031957
