,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03681710213776722,0.011876484560570071,0.015439429928741092,0.0498812351543943,0.02494061757719715,0.0035629453681710215,0.0011876484560570072,0.0344418052256532,0.032066508313539195,0.048693586698337295,0.007125890736342043,0.04275534441805225,0.004750593824228029,0.0498812351543943,0.0023752969121140144,0.007125890736342043,0.015439429928741092,0.010688836104513063,0.013064133016627079,0.013064133016627079,0.02494061757719715,0.00831353919239905,0.004750593824228029,0.0,0.019002375296912115,0.04275534441805225,0.011876484560570071,0.0035629453681710215,0.04275534441805225,0.0,0.040380047505938245,0.047505938242280284,0.009501187648456057,0.020190023752969122,0.011876484560570071,0.0023752969121140144,0.013064133016627079,0.0,0.048693586698337295,0.0332541567695962,0.0,0.02494061757719715,0.0059382422802850355,0.0,0.0,0.015439429928741092,0.0059382422802850355,0.0,0.011876484560570071,0.0498812351543943,0.022565320665083134,0.0023752969121140144,0.0011876484560570072,0.020190023752969122,0.029691211401425176
FT7,0.010033444816053512,0.016722408026755852,0.033444816053511704,0.030100334448160536,0.016722408026755852,0.005016722408026756,0.03678929765886288,0.033444816053511704,0.0,0.0,0.010033444816053512,0.04180602006688963,0.0016722408026755853,0.038461538461538464,0.013377926421404682,0.03511705685618729,0.0,0.03511705685618729,0.043478260869565216,0.030100334448160536,0.0,0.011705685618729096,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0033444816053511705,0.0,0.03678929765886288,0.006688963210702341,0.015050167224080268,0.008361204013377926,0.010033444816053512,0.04180602006688963,0.005016722408026756,0.0,0.0,0.04013377926421405,0.02508361204013378,0.013377926421404682,0.0,0.030100334448160536,0.016722408026755852,0.04013377926421405,0.0,0.023411371237458192,0.0,0.0,0.03177257525083612,0.043478260869565216,0.011705685618729096,0.030100334448160536,0.0,0.033444816053511704,0.02508361204013378,0.0
FC3,0.0,0.0375,0.014583333333333334,0.020833333333333332,0.0375,0.035416666666666666,0.0,0.0,0.027083333333333334,0.025,0.0375,0.00625,0.03125,0.0020833333333333333,0.0375,0.0,0.0125,0.020833333333333332,0.0125,0.016666666666666666,0.022916666666666665,0.0375,0.008333333333333333,0.008333333333333333,0.0,0.027083333333333334,0.03333333333333333,0.014583333333333334,0.0,0.0375,0.0,0.0375,0.0375,0.010416666666666666,0.035416666666666666,0.020833333333333332,0.004166666666666667,0.016666666666666666,0.0,0.0375,0.027083333333333334,0.0,0.0375,0.004166666666666667,0.0,0.0,0.01875,0.010416666666666666,0.0,0.014583333333333334,0.0375,0.025,0.004166666666666667,0.0,0.029166666666666667,0.027083333333333334
C1,0.0,0.037800687285223365,0.0,0.010309278350515464,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.020618556701030927,0.010309278350515464,0.0,0.003436426116838488,0.037800687285223365,0.037800687285223365,0.0,0.013745704467353952,0.0,0.020618556701030927,0.037800687285223365,0.024054982817869417,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.006872852233676976,0.003436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.030927835051546393,0.01718213058419244,0.0,0.0,0.037800687285223365,0.01718213058419244,0.006872852233676976,0.0,0.024054982817869417,0.037800687285223365
C5,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534
CP3,0.007541478129713424,0.0196078431372549,0.03469079939668175,0.03167420814479638,0.0196078431372549,0.00904977375565611,0.03167420814479638,0.02865761689291101,0.0030165912518853697,0.0015082956259426848,0.013574660633484163,0.03619909502262444,0.006033182503770739,0.033182503770739065,0.016591251885369532,0.030165912518853696,0.0,0.03619909502262444,0.04072398190045249,0.03167420814479638,0.0,0.015082956259426848,0.03770739064856712,0.0,0.0,0.024132730015082957,0.007541478129713424,0.0,0.03167420814479638,0.010558069381598794,0.012066365007541479,0.012066365007541479,0.013574660633484163,0.0392156862745098,0.00904977375565611,0.0,0.0,0.04072398190045249,0.021116138763197588,0.016591251885369532,0.0030165912518853697,0.02564102564102564,0.0196078431372549,0.03469079939668175,0.0,0.0196078431372549,0.0,0.0,0.027149321266968326,0.042232277526395176,0.015082956259426848,0.03167420814479638,0.0,0.02865761689291101,0.027149321266968326,0.0030165912518853697
P1,0.05819295558958652,0.0,0.01225114854517611,0.009188361408882083,0.0,0.0,0.07044410413476264,0.07963246554364471,0.0,0.0,0.0,0.05666156202143951,0.0,0.03828483920367534,0.0,0.0444104134762634,0.0,0.013782542113323124,0.022970903522205207,0.009188361408882083,0.0,0.0,0.05666156202143951,0.0,0.0,0.0015313935681470138,0.0,0.006125574272588055,0.039816232771822356,0.0,0.04134762633996937,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.018376722817764167,0.0903522205206738,0.0,0.0,0.04134762633996937,0.0,0.03215926493108729,0.0,0.03215926493108729,0.0,0.009188361408882083,0.039816232771822356,0.06125574272588055,0.0,0.009188361408882083,0.030627871362940276,0.05053598774885146,0.004594180704441042,0.0
PO7,0.0,0.03775743707093822,0.013729977116704805,0.017162471395881007,0.05034324942791762,0.02402745995423341,0.005720823798627002,0.003432494279176201,0.030892448512585814,0.028604118993135013,0.04576659038901602,0.009153318077803204,0.038901601830663615,0.006864988558352402,0.04919908466819222,0.004576659038901602,0.006864988558352402,0.017162471395881007,0.012585812356979404,0.014874141876430207,0.012585812356979404,0.02402745995423341,0.010297482837528604,0.004576659038901602,0.0,0.020594965675057208,0.038901601830663615,0.009153318077803204,0.005720823798627002,0.038901601830663615,0.0,0.038901601830663615,0.043478260869565216,0.011441647597254004,0.019450800915331808,0.011441647597254004,0.002288329519450801,0.014874141876430207,0.0,0.04805491990846682,0.029748283752860413,0.0011441647597254005,0.02631578947368421,0.008009153318077803,0.0,0.0,0.012585812356979404,0.005720823798627002,0.002288329519450801,0.013729977116704805,0.04805491990846682,0.02631578947368421,0.002288329519450801,0.003432494279176201,0.021739130434782608,0.02631578947368421
POz,0.004341534008683068,0.03183791606367583,0.004341534008683068,0.008683068017366137,0.04775687409551375,0.02604920405209841,0.0,0.0,0.05209840810419682,0.049204052098408106,0.04775687409551375,0.0,0.053545586107091175,0.0,0.049204052098408106,0.0,0.008683068017366137,0.008683068017366137,0.002894356005788712,0.005788712011577424,0.015918958031837915,0.020260492040520984,0.0,0.005788712011577424,0.0,0.013024602026049204,0.053545586107091175,0.024602026049204053,0.0,0.04775687409551375,0.0,0.04052098408104197,0.04486251808972504,0.001447178002894356,0.020260492040520984,0.01447178002894356,0.002894356005788712,0.005788712011577424,0.0,0.041968162083936326,0.05065123010130246,0.0,0.020260492040520984,0.0,0.0,0.0,0.02894356005788712,0.015918958031837915,0.0,0.004341534008683068,0.049204052098408106,0.011577424023154847,0.008683068017366137,0.0,0.01447178002894356,0.041968162083936326
PO4,0.035523978685612786,0.0017761989342806395,0.019538188277087035,0.015985790408525755,0.0017761989342806395,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.05150976909413854,0.0,0.021314387211367674,0.03197158081705151,0.015985790408525755,0.0,0.0,0.0497335701598579,0.0,0.0,0.007104795737122558,0.0,0.0,0.05150976909413854,0.0,0.04085257548845471,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.02664298401420959,0.05150976909413854,0.0,0.0,0.05328596802841918,0.0017761989342806395,0.04262877442273535,0.0,0.037300177619893425,0.0,0.0,0.05150976909413854,0.047957371225577264,0.0,0.015985790408525755,0.02486678507992895,0.05328596802841918,0.010657193605683837,0.0
PO8,0.0,0.036418816388467376,0.021244309559939303,0.025796661608497723,0.036418816388467376,0.025796661608497723,0.010622154779969651,0.007587253414264037,0.019726858877086494,0.018209408194233688,0.030349013657056147,0.015174506828528073,0.02276176024279211,0.012139605462822459,0.03338391502276176,0.009104704097116844,0.009104704097116844,0.025796661608497723,0.019726858877086494,0.02276176024279211,0.01669195751138088,0.03186646433990895,0.01669195751138088,0.006069802731411229,0.0,0.030349013657056147,0.024279210925644917,0.010622154779969651,0.010622154779969651,0.027314112291350532,0.0,0.028831562974203338,0.030349013657056147,0.018209408194233688,0.025796661608497723,0.015174506828528073,0.0030349013657056147,0.02276176024279211,0.0,0.03338391502276176,0.019726858877086494,0.004552352048558422,0.036418816388467376,0.013657056145675266,0.0,0.0,0.013657056145675266,0.007587253414264037,0.006069802731411229,0.021244309559939303,0.03186646433990895,0.028831562974203338,0.0030349013657056147,0.007587253414264037,0.03186646433990895,0.019726858877086494
P6,0.02147239263803681,0.010736196319018405,0.02607361963190184,0.023006134969325152,0.010736196319018405,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.004601226993865031,0.04754601226993865,0.0,0.04754601226993865,0.007668711656441718,0.04447852760736196,0.0,0.027607361963190184,0.03680981595092025,0.023006134969325152,0.0,0.006134969325153374,0.04754601226993865,0.0,0.0,0.015337423312883436,0.0,0.0,0.046012269938650305,0.0015337423312883436,0.02607361963190184,0.003067484662576687,0.004601226993865031,0.03374233128834356,0.0,0.0,0.0,0.032208588957055216,0.0352760736196319,0.007668711656441718,0.0,0.03987730061349693,0.010736196319018405,0.046012269938650305,0.0,0.032208588957055216,0.0,0.0,0.04141104294478527,0.04754601226993865,0.006134969325153374,0.023006134969325152,0.012269938650306749,0.04294478527607362,0.018404907975460124,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.035,0.0,0.0175,0.0125,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0525,0.0,0.02,0.035,0.0125,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0425,0.0,0.0,0.03,0.0,0.0,0.0,0.0275,0.0525,0.0,0.0,0.0525,0.0,0.05,0.0,0.05,0.0,0.0,0.0525,0.0525,0.0,0.0125,0.02,0.0525,0.005,0.0
TP8,0.0048543689320388345,0.024271844660194174,0.0,0.0048543689320388345,0.043689320388349516,0.024271844660194174,0.0,0.0,0.050970873786407765,0.050970873786407765,0.043689320388349516,0.0,0.050970873786407765,0.0,0.04611650485436893,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.009708737864077669,0.0,0.012135922330097087,0.050970873786407765,0.038834951456310676,0.0,0.043689320388349516,0.0,0.03155339805825243,0.038834951456310676,0.0,0.024271844660194174,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.050970873786407765,0.0,0.024271844660194174,0.0,0.0,0.0,0.04611650485436893,0.024271844660194174,0.0,0.0,0.04611650485436893,0.009708737864077669,0.012135922330097087,0.0,0.014563106796116505,0.04611650485436893
C6,0.03767123287671233,0.02054794520547945,0.0,0.0,0.030821917808219176,0.02054794520547945,0.0,0.003424657534246575,0.05136986301369863,0.0547945205479452,0.030821917808219176,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0136986301369863,0.0,0.003424657534246575,0.04452054794520548,0.0684931506849315,0.0,0.030821917808219176,0.010273972602739725,0.02054794520547945,0.023972602739726026,0.0,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.0,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.0,0.02054794520547945,0.0,0.0,0.0,0.04452054794520548,0.06506849315068493,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.00684931506849315,0.03424657534246575
C2,0.03264604810996564,0.003436426116838488,0.020618556701030927,0.01718213058419244,0.003436426116838488,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.05154639175257732,0.0,0.022336769759450172,0.03264604810996564,0.01718213058419244,0.0,0.0,0.04982817869415808,0.0,0.0,0.00859106529209622,0.0,0.0,0.05154639175257732,0.0,0.037800687285223365,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.027491408934707903,0.048109965635738834,0.0,0.0,0.05326460481099656,0.003436426116838488,0.0429553264604811,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.01718213058419244,0.022336769759450172,0.05326460481099656,0.012027491408934709,0.0
FC4,0.020876826722338204,0.012526096033402923,0.022964509394572025,0.020876826722338204,0.014613778705636743,0.005219206680584551,0.054279749478079335,0.05323590814196242,0.0010438413361169101,0.0,0.008350730688935281,0.05219206680584551,0.003131524008350731,0.03549060542797495,0.010438413361169102,0.03653444676409186,0.0,0.024008350730688934,0.030271398747390398,0.020876826722338204,0.0,0.009394572025052192,0.05323590814196242,0.0,0.0,0.015657620041753653,0.0041753653444676405,0.0,0.03444676409185804,0.006263048016701462,0.020876826722338204,0.007306889352818371,0.008350730688935281,0.027139874739039668,0.005219206680584551,0.0,0.0,0.027139874739039668,0.04592901878914405,0.010438413361169102,0.0010438413361169101,0.030271398747390398,0.012526096033402923,0.032359081419624215,0.0,0.021920668058455117,0.0,0.0,0.031315240083507306,0.06784968684759916,0.009394572025052192,0.021920668058455117,0.011482254697286013,0.038622129436325675,0.017745302713987474,0.0010438413361169101
FT8,0.0,0.03455723542116631,0.011879049676025918,0.01511879049676026,0.05399568034557235,0.02267818574514039,0.004319654427645789,0.0021598272138228943,0.03455723542116631,0.032397408207343416,0.04859611231101512,0.00755939524838013,0.042116630669546434,0.005399568034557235,0.052915766738660906,0.0032397408207343412,0.0064794816414686825,0.01511879049676026,0.01079913606911447,0.012958963282937365,0.011879049676025918,0.02267818574514039,0.008639308855291577,0.004319654427645789,0.0,0.0183585313174946,0.042116630669546434,0.014038876889848811,0.004319654427645789,0.042116630669546434,0.0,0.0367170626349892,0.04427645788336933,0.009719222462203024,0.0183585313174946,0.01079913606911447,0.0021598272138228943,0.012958963282937365,0.0,0.04643628509719223,0.03347732181425486,0.0,0.023758099352051837,0.0064794816414686825,0.0,0.0,0.017278617710583154,0.00755939524838013,0.0010799136069114472,0.011879049676025918,0.05183585313174946,0.02591792656587473,0.0021598272138228943,0.0021598272138228943,0.019438444924406047,0.03023758099352052
F6,0.0,0.024216524216524215,0.03133903133903134,0.03418803418803419,0.038461538461538464,0.014245014245014245,0.021367521367521368,0.018518518518518517,0.008547008547008548,0.007122507122507123,0.024216524216524215,0.02564102564102564,0.01566951566951567,0.022792022792022793,0.029914529914529916,0.019943019943019943,0.0,0.03561253561253561,0.029914529914529916,0.03133903133903134,0.005698005698005698,0.019943019943019943,0.027065527065527065,0.0,0.0,0.02849002849002849,0.01566951566951567,0.0,0.021367521367521368,0.01566951566951567,0.002849002849002849,0.017094017094017096,0.021367521367521368,0.02849002849002849,0.014245014245014245,0.004273504273504274,0.0,0.03276353276353276,0.011396011396011397,0.027065527065527065,0.008547008547008548,0.01566951566951567,0.024216524216524215,0.024216524216524215,0.0,0.009971509971509971,0.002849002849002849,0.0,0.017094017094017096,0.03561253561253561,0.02849002849002849,0.04843304843304843,0.0,0.018518518518518517,0.03133903133903134,0.008547008547008548
AF8,0.06613756613756613,0.007936507936507936,0.0,0.0,0.010582010582010581,0.007936507936507936,0.03439153439153439,0.03968253968253968,0.026455026455026454,0.0291005291005291,0.010582010582010581,0.026455026455026454,0.0291005291005291,0.026455026455026454,0.013227513227513227,0.0291005291005291,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.026455026455026454,0.007936507936507936,0.0,0.0,0.021164021164021163,0.03968253968253968,0.0291005291005291,0.010582010582010581,0.04497354497354497,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.005291005291005291,0.0,0.047619047619047616,0.007936507936507936,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.021164021164021163,0.04497354497354497,0.0291005291005291,0.023809523809523808,0.013227513227513227,0.0,0.07407407407407407,0.031746031746031744,0.0,0.013227513227513227
AF4,0.030395136778115502,0.004559270516717325,0.019756838905775075,0.016717325227963525,0.004559270516717325,0.0,0.05927051671732523,0.05927051671732523,0.0,0.0,0.0,0.0547112462006079,0.0,0.04559270516717325,0.001519756838905775,0.05167173252279635,0.0,0.02127659574468085,0.030395136778115502,0.016717325227963525,0.0,0.0,0.0547112462006079,0.0,0.0,0.00911854103343465,0.0,0.0,0.04711246200607903,0.0,0.034954407294832825,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.025835866261398176,0.05319148936170213,0.001519756838905775,0.0,0.04711246200607903,0.004559270516717325,0.03951367781155015,0.0,0.031914893617021274,0.0,0.0,0.04711246200607903,0.05319148936170213,0.0,0.016717325227963525,0.02127659574468085,0.05623100303951368,0.0121580547112462,0.0
F2,0.0,0.0296875,0.0296875,0.034375,0.0296875,0.01875,0.01875,0.015625,0.0125,0.0109375,0.0234375,0.0234375,0.015625,0.0203125,0.0265625,0.0171875,0.0015625,0.034375,0.028125,0.03125,0.009375,0.025,0.025,0.0,0.0,0.034375,0.0171875,0.003125,0.01875,0.0203125,0.0,0.021875,0.0234375,0.0265625,0.01875,0.0078125,0.0,0.03125,0.0078125,0.0265625,0.0125,0.0125,0.0296875,0.021875,0.0,0.00625,0.00625,0.0,0.0140625,0.0296875,0.025,0.0375,0.0,0.015625,0.0375,0.0125
FCz,0.0,0.031198686371100164,0.0049261083743842365,0.009852216748768473,0.04926108374384237,0.029556650246305417,0.0,0.0,0.047619047619047616,0.04597701149425287,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.009852216748768473,0.009852216748768473,0.003284072249589491,0.006568144499178982,0.0180623973727422,0.022988505747126436,0.0,0.006568144499178982,0.0,0.014778325123152709,0.04926108374384237,0.021346469622331693,0.0,0.04926108374384237,0.0,0.041050903119868636,0.04597701149425287,0.0016420361247947454,0.022988505747126436,0.016420361247947456,0.003284072249589491,0.006568144499178982,0.0,0.042692939244663386,0.047619047619047616,0.0,0.022988505747126436,0.0,0.0,0.0,0.026272577996715927,0.011494252873563218,0.0,0.0049261083743842365,0.04926108374384237,0.013136288998357963,0.003284072249589491,0.0,0.016420361247947456,0.04597701149425287
