,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05400696864111498,0.0,0.02003484320557491,0.02264808362369338,0.06707317073170732,0.0,0.0627177700348432,0.006097560975609756,0.0,0.002613240418118467,0.042682926829268296,0.0,0.0,0.037456445993031356,0.02613240418118467,0.0078397212543554,0.0078397212543554,0.0,0.04355400696864112,0.0,0.010452961672473868,0.05313588850174216,0.003484320557491289,0.06620209059233449,0.027874564459930314,0.0,0.0,0.0,0.023519163763066203,0.0,0.04878048780487805,0.0078397212543554,0.0,0.0,0.0,0.0,0.0,0.06881533101045297,0.06968641114982578,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0078397212543554,0.0313588850174216,0.004355400696864111,0.0,0.04790940766550523,0.0,0.0,0.033101045296167246,0.0,0.025261324041811847,0.0,0.0
PO7,0.0,0.053389830508474574,0.000847457627118644,0.019491525423728815,0.02288135593220339,0.06694915254237288,0.0,0.06440677966101695,0.006779661016949152,0.0,0.002542372881355932,0.0423728813559322,0.0,0.0,0.03728813559322034,0.026271186440677965,0.007627118644067797,0.007627118644067797,0.0,0.0423728813559322,0.0,0.010169491525423728,0.051694915254237285,0.00423728813559322,0.06694915254237288,0.02711864406779661,0.0,0.0,0.0,0.023728813559322035,0.0,0.048305084745762714,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.06864406779661017,0.07288135593220339,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.030508474576271188,0.005084745762711864,0.0,0.04745762711864407,0.0,0.0,0.03305084745762712,0.0,0.02457627118644068,0.0,0.0
POz,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.018072289156626505,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301
PO4,0.0029154518950437317,0.052478134110787174,0.0,0.02478134110787172,0.021865889212827987,0.05539358600583091,0.0,0.052478134110787174,0.0,0.0014577259475218659,0.008746355685131196,0.03644314868804665,0.0,0.0,0.02478134110787172,0.027696793002915453,0.013119533527696793,0.013119533527696793,0.0,0.061224489795918366,0.0,0.01749271137026239,0.056851311953352766,0.0,0.05393586005830904,0.030612244897959183,0.0,0.0,0.0,0.023323615160349854,0.004373177842565598,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.05830903790087463,0.0,0.05102040816326531,0.0,0.03935860058309038,0.0,0.0,0.04518950437317784,0.0,0.0,0.030612244897959183,0.0014577259475218659,0.03206997084548105,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05084745762711865,0.0,0.026836158192090395,0.02401129943502825,0.05367231638418079,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.03954802259887006,0.0,0.0,0.02824858757062147,0.029661016949152543,0.012711864406779662,0.012711864406779662,0.0,0.05649717514124294,0.0,0.01694915254237288,0.05508474576271186,0.0,0.052259887005649715,0.03248587570621469,0.0,0.0,0.0,0.025423728813559324,0.0014124293785310734,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05508474576271186,0.0,0.05367231638418079,0.0,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
CPz,0.017660044150110375,0.03090507726269316,0.03090507726269316,0.011037527593818985,0.037527593818984545,0.024282560706401765,0.0,0.033112582781456956,0.024282560706401765,0.01545253863134658,0.006622516556291391,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.04415011037527594,0.02869757174392936,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.01545253863134658,0.039735099337748346,0.02869757174392936,0.02207505518763797,0.0,0.019867549668874173,0.0,0.03532008830022075,0.011037527593818985,0.024282560706401765,0.024282560706401765,0.019867549668874173,0.01545253863134658,0.013245033112582781,0.02869757174392936,0.01545253863134658,0.024282560706401765,0.026490066225165563,0.002207505518763797,0.0,0.0,0.004415011037527594,0.05077262693156733,0.011037527593818985,0.04194260485651214,0.026490066225165563,0.026490066225165563,0.011037527593818985,0.01545253863134658,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.0,0.0
CP4,0.0,0.04908835904628331,0.0,0.030855539971949508,0.028050490883590462,0.05049088359046283,0.0,0.04908835904628331,0.001402524544179523,0.0,0.001402524544179523,0.04488078541374474,0.0,0.0,0.033660589060308554,0.033660589060308554,0.012622720897615708,0.012622720897615708,0.0,0.04628330995792426,0.0,0.016830294530154277,0.05049088359046283,0.0,0.05049088359046283,0.0364656381486676,0.0,0.0,0.0,0.029453015427769985,0.0,0.04908835904628331,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.05049088359046283,0.0,0.043478260869565216,0.0,0.047685834502103785,0.004207573632538569,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.0,0.03927068723702665,0.0,0.037868162692847124,0.0,0.0
TP8,0.043478260869565216,0.011148272017837236,0.045707915273132664,0.0011148272017837235,0.014492753623188406,0.007803790412486065,0.0,0.013377926421404682,0.011148272017837236,0.03678929765886288,0.024526198439241916,0.012263099219620958,0.046822742474916385,0.04124860646599777,0.023411371237458192,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.024526198439241916,0.010033444816053512,0.006688963210702341,0.0,0.028985507246376812,0.0,0.013377926421404682,0.03121516164994426,0.007803790412486065,0.008918617614269788,0.0379041248606466,0.014492753623188406,0.02564102564102564,0.06911928651059086,0.03455964325529543,0.007803790412486065,0.008918617614269788,0.007803790412486065,0.0,0.0,0.0,0.023411371237458192,0.0011148272017837235,0.08361204013377926,0.06911928651059086,0.008918617614269788,0.028985507246376812,0.033444816053511704,0.008918617614269788,0.04905239687848383,0.002229654403567447,0.0,0.006688963210702341
C6,0.05602923264311815,0.0036540803897685747,0.048721071863580996,0.0,0.007308160779537149,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.04628501827040195,0.03288672350791717,0.0048721071863581,0.05481120584652863,0.05115712545676005,0.012180267965895249,0.00243605359317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020706455542021926,0.00243605359317905,0.0,0.0,0.031668696711327646,0.0,0.0060901339829476245,0.040194884287454324,0.0,0.001218026796589525,0.04506699147381242,0.015834348355663823,0.029232643118148598,0.0876979293544458,0.0438489646772229,0.0,0.001218026796589525,0.008526187576126675,0.0,0.0,0.0,0.01705237515225335,0.0,0.08160779537149818,0.08891595615103533,0.001218026796589525,0.037758830694275276,0.04141291108404385,0.001218026796589525,0.06090133982947625,0.0,0.0,0.007308160779537149
C2,0.0,0.0556640625,0.0009765625,0.0224609375,0.0263671875,0.0556640625,0.0,0.0556640625,0.0078125,0.0,0.0,0.0478515625,0.0,0.0,0.0400390625,0.0302734375,0.0087890625,0.0087890625,0.0,0.0390625,0.0,0.01171875,0.0517578125,0.0048828125,0.0556640625,0.03125,0.0,0.0,0.0,0.02734375,0.0,0.0556640625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0556640625,0.0,0.0341796875,0.0,0.0361328125,0.009765625,0.03515625,0.005859375,0.0,0.0537109375,0.0,0.0,0.0380859375,0.0,0.0283203125,0.0,0.0
FC4,0.058823529411764705,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0481283422459893,0.0,0.05525846702317291,0.058823529411764705,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0570409982174688,0.0,0.0,0.05525846702317291,0.0213903743315508,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.012477718360071301,0.0,0.05169340463458111,0.058823529411764705,0.0,0.05525846702317291,0.0570409982174688,0.0,0.058823529411764705,0.0,0.0,0.0106951871657754
FT8,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.05714285714285714,0.04201680672268908,0.0,0.058823529411764705,0.058823529411764705,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.052100840336134456,0.0,0.0,0.058823529411764705,0.021848739495798318,0.040336134453781515,0.058823529411764705,0.05714285714285714,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.015126050420168067,0.0,0.05546218487394958,0.058823529411764705,0.0,0.04873949579831933,0.05546218487394958,0.0,0.058823529411764705,0.0,0.0,0.010084033613445379
F6,0.0,0.04866180048661801,0.0012165450121654502,0.027980535279805353,0.032846715328467155,0.04866180048661801,0.0,0.04866180048661801,0.009732360097323601,0.0,0.0,0.04744525547445255,0.0,0.0,0.0413625304136253,0.037712895377128956,0.010948905109489052,0.010948905109489052,0.0,0.0364963503649635,0.0,0.014598540145985401,0.043795620437956206,0.006082725060827251,0.04866180048661801,0.038929440389294405,0.0,0.0,0.0,0.0340632603406326,0.0,0.04866180048661801,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.030413625304136254,0.0,0.0340632603406326,0.012165450121654502,0.038929440389294405,0.0072992700729927005,0.0,0.04866180048661801,0.0,0.0,0.046228710462287104,0.0,0.03527980535279805,0.0,0.0
AF8,0.06198347107438017,0.0,0.05096418732782369,0.0,0.004132231404958678,0.0,0.0,0.0013774104683195593,0.0,0.05371900826446281,0.03856749311294766,0.0013774104683195593,0.05922865013774105,0.05922865013774105,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.03581267217630854,0.0,0.0027548209366391185,0.046831955922865015,0.0,0.0,0.05096418732782369,0.01790633608815427,0.03305785123966942,0.07162534435261708,0.05096418732782369,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.015151515151515152,0.0,0.06611570247933884,0.07300275482093664,0.0,0.0440771349862259,0.046831955922865015,0.0,0.06887052341597796,0.0,0.0,0.008264462809917356
AF4,0.0,0.046251993620414676,0.0,0.03668261562998405,0.03349282296650718,0.046251993620414676,0.0,0.046251993620414676,0.003189792663476874,0.0,0.0,0.0430622009569378,0.0,0.0,0.03508771929824561,0.03987240829346093,0.014354066985645933,0.014354066985645933,0.0,0.03987240829346093,0.0,0.019138755980861243,0.046251993620414676,0.0,0.046251993620414676,0.0430622009569378,0.0,0.0,0.0,0.03508771929824561,0.0,0.046251993620414676,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.03827751196172249,0.0,0.04146730462519936,0.006379585326953748,0.046251993620414676,0.0,0.0,0.046251993620414676,0.0,0.0,0.0430622009569378,0.0,0.044657097288676235,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589
