,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.051047120418848166,0.03795811518324607,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.060209424083769635,0.061518324607329845,0.0,0.0,0.0,0.024869109947643978,0.0,0.058900523560209424,0.060209424083769635,0.0013089005235602095,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.02225130890052356,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.01832460732984293,0.005235602094240838,0.060209424083769635,0.007853403141361256,0.056282722513089,0.0,0.003926701570680628,0.049738219895287955,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.049738219895287955,0.056282722513089,0.030104712041884817,0.024869109947643978,0.007853403141361256,0.0,0.0,0.0549738219895288,0.007853403141361256
P7,0.0,0.050492610837438424,0.03571428571428571,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.0,0.0,0.023399014778325122,0.0,0.05541871921182266,0.06280788177339902,0.0024630541871921183,0.0,0.0012315270935960591,0.0012315270935960591,0.0,0.04926108374384237,0.0,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.01847290640394089,0.006157635467980296,0.06280788177339902,0.008620689655172414,0.05541871921182266,0.0,0.0049261083743842365,0.04926108374384237,0.0,0.06157635467980296,0.0,0.0,0.03940886699507389,0.0,0.0480295566502463,0.05788177339901478,0.029556650246305417,0.023399014778325122,0.008620689655172414,0.0,0.0,0.05788177339901478,0.008620689655172414
O1,0.0332409972299169,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0332409972299169,0.05817174515235457,0.0110803324099723,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.05817174515235457,0.0332409972299169,0.0,0.05817174515235457,0.008310249307479225,0.0332409972299169,0.0,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.00554016620498615,0.0,0.05817174515235457,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05263157894736842,0.0,0.0110803324099723,0.05817174515235457,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0332409972299169,0.0221606648199446,0.0,0.0,0.019390581717451522
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06149732620320856,0.029411764705882353,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.06149732620320856,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06149732620320856,0.0,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0,0.05614973262032086,0.06149732620320856,0.013368983957219251,0.0481283422459893,0.0,0.0,0.0,0.06417112299465241,0.0
P8,0.02023608768971332,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.02023608768971332,0.05902192242833052,0.006745362563237774,0.0016863406408094434,0.003372681281618887,0.03372681281618887,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.07588532883642496,0.0,0.07082630691399663,0.07588532883642496,0.021922428330522766,0.0,0.06070826306913996,0.01011804384485666,0.023608768971332208,0.0,0.0,0.0,0.011804384485666104,0.0,0.011804384485666104,0.008431703204047217,0.0,0.06745362563237774,0.0,0.06408094435075885,0.07588532883642496,0.0,0.04047217537942664,0.0,0.006745362563237774,0.07251264755480608,0.0,0.00505902192242833,0.0,0.0,0.00505902192242833,0.0,0.025295109612141653,0.013490725126475547,0.0,0.0,0.016863406408094434
TP10,0.0,0.053497942386831275,0.037037037037037035,0.0,0.0,0.0,0.010973936899862825,0.0,0.0,0.0,0.05761316872427984,0.05898491083676269,0.0,0.0,0.0,0.027434842249657063,0.0,0.05898491083676269,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.01646090534979424,0.0027434842249657062,0.06172839506172839,0.0054869684499314125,0.05761316872427984,0.0,0.0013717421124828531,0.053497942386831275,0.0,0.06035665294924554,0.0,0.0,0.04526748971193416,0.0,0.053497942386831275,0.05761316872427984,0.02880658436213992,0.02606310013717421,0.0054869684499314125,0.0,0.0,0.056241426611796985,0.0054869684499314125
CP6,0.0,0.05827505827505827,0.030303030303030304,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.05128205128205128,0.05710955710955711,0.0,0.0,0.0,0.027972027972027972,0.0,0.05011655011655012,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.016317016317016316,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.01282051282051282,0.0011655011655011655,0.07109557109557109,0.0034965034965034965,0.06060606060606061,0.0,0.0,0.05710955710955711,0.0,0.054778554778554776,0.0,0.0,0.038461538461538464,0.0,0.04895104895104895,0.06876456876456877,0.023310023310023312,0.022144522144522144,0.0034965034965034965,0.0,0.0,0.07109557109557109,0.0034965034965034965
CP2,0.01951219512195122,0.0,0.0032520325203252032,0.0,0.01788617886178862,0.0,0.0,0.01951219512195122,0.055284552845528454,0.0065040650406504065,0.004878048780487805,0.0065040650406504065,0.032520325203252036,0.0,0.0,0.0,0.06829268292682927,0.0016260162601626016,0.0,0.07317073170731707,0.0,0.06829268292682927,0.07317073170731707,0.02113821138211382,0.0,0.05853658536585366,0.013008130081300813,0.022764227642276424,0.0,0.0,0.0,0.011382113821138212,0.0,0.014634146341463415,0.011382113821138212,0.0,0.06991869918699187,0.0,0.06016260162601626,0.07642276422764227,0.0,0.03902439024390244,0.0032520325203252032,0.0065040650406504065,0.06829268292682927,0.0,0.004878048780487805,0.0,0.0,0.008130081300813009,0.0,0.027642276422764227,0.013008130081300813,0.0,0.0,0.01951219512195122
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.020477815699658702,0.0,0.0017064846416382253,0.0,0.01877133105802048,0.0,0.0,0.020477815699658702,0.05631399317406143,0.006825938566552901,0.0034129692832764505,0.005119453924914676,0.034129692832764506,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.07337883959044368,0.0,0.06996587030716724,0.07167235494880546,0.02218430034129693,0.0,0.059726962457337884,0.011945392491467578,0.023890784982935155,0.0,0.0,0.0,0.011945392491467578,0.0,0.013651877133105802,0.010238907849829351,0.0,0.06825938566552901,0.0,0.06143344709897611,0.07337883959044368,0.0,0.040955631399317405,0.0017064846416382253,0.006825938566552901,0.06996587030716724,0.0,0.005119453924914676,0.0,0.0,0.006825938566552901,0.0,0.027303754266211604,0.013651877133105802,0.0,0.0,0.01877133105802048
T8,0.018404907975460124,0.0,0.0015337423312883436,0.0,0.01687116564417178,0.0,0.0,0.018404907975460124,0.05521472392638037,0.006134969325153374,0.003067484662576687,0.004601226993865031,0.03067484662576687,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0705521472392638,0.0,0.06441717791411043,0.09202453987730061,0.019938650306748466,0.0,0.05521472392638037,0.010736196319018405,0.02147239263803681,0.0,0.0,0.0,0.010736196319018405,0.0,0.012269938650306749,0.009202453987730062,0.0,0.06595092024539877,0.0,0.0598159509202454,0.0950920245398773,0.0,0.03680981595092025,0.0015337423312883436,0.006134969325153374,0.08128834355828221,0.0,0.004601226993865031,0.0,0.0,0.006134969325153374,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.01687116564417178
FT10,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04482758620689655,0.0,0.04482758620689655,0.017241379310344827,0.04827586206896552,0.0,0.0,0.0,0.02413793103448276,0.0,0.020689655172413793,0.013793103448275862,0.0,0.04827586206896552,0.0,0.04482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.0,0.010344827586206896,0.0,0.0,0.006896551724137931,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.03103448275862069
FC6,0.0,0.06647807637906648,0.02545968882602546,0.0,0.0,0.0,0.011315417256011316,0.0,0.0,0.0,0.04809052333804809,0.05091937765205092,0.0,0.0,0.0,0.033946251768033946,0.0,0.04950495049504951,0.07072135785007072,0.0,0.0,0.0,0.0,0.0,0.07779349363507779,0.0,0.008486562942008486,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.06789250353606789,0.0,0.06364922206506365,0.0,0.0,0.06506364922206506,0.0,0.05233380480905234,0.0,0.0,0.036775106082036775,0.0,0.05233380480905234,0.07072135785007072,0.016973125884016973,0.026874115983026876,0.0,0.0,0.0,0.07496463932107496,0.0
FC2,0.0225140712945591,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0225140712945591,0.06191369606003752,0.0075046904315197,0.0,0.001876172607879925,0.0375234521575985,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.06941838649155722,0.0,0.06941838649155722,0.06941838649155722,0.024390243902439025,0.0,0.06566604127579738,0.009380863039399626,0.02626641651031895,0.0,0.0,0.0,0.013133208255159476,0.0,0.01125703564727955,0.0075046904315197,0.0,0.06378986866791744,0.0,0.0675422138836773,0.06941838649155722,0.0,0.0450281425891182,0.0,0.0075046904315197,0.06941838649155722,0.0,0.005628517823639775,0.0,0.0,0.00375234521575985,0.0,0.02626641651031895,0.0150093808630394,0.0,0.0,0.016885553470919325
F4,0.005249343832020997,0.026246719160104987,0.047244094488188976,0.0,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.005249343832020997,0.0,0.049868766404199474,0.05249343832020997,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.010498687664041995,0.04461942257217848,0.04199475065616798,0.015748031496062992,0.0,0.013123359580052493,0.013123359580052493,0.007874015748031496,0.02099737532808399,0.007874015748031496,0.05774278215223097,0.010498687664041995,0.005249343832020997,0.0,0.0,0.0,0.0,0.049868766404199474,0.023622047244094488,0.04199475065616798,0.028871391076115485,0.03412073490813648,0.007874015748031496,0.02099737532808399,0.026246719160104987,0.010498687664041995,0.047244094488188976,0.0,0.010498687664041995,0.03674540682414698,0.0,0.031496062992125984,0.03412073490813648,0.05511811023622047,0.0026246719160104987,0.028871391076115485,0.0,0.0,0.031496062992125984,0.028871391076115485
F8,0.039603960396039604,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.039603960396039604,0.013201320132013201,0.0033003300330033004,0.006600660066006601,0.036303630363036306,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.0,0.0429042904290429,0.019801980198019802,0.0462046204620462,0.0,0.0,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0165016501650165,0.0,0.04950495049504951,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0462046204620462,0.0,0.013201320132013201,0.0462046204620462,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.026402640264026403,0.0,0.0,0.033003300330033
AF7,0.0,0.054380664652567974,0.03625377643504532,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.01812688821752266,0.054380664652567974,0.0,0.0,0.0,0.054380664652567974,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.023121387283236993,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.017341040462427744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.008620689655172414,0.020114942528735632,0.04310344827586207,0.0,0.005747126436781609,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.04597701149425287,0.04885057471264368,0.005747126436781609,0.0,0.0,0.0,0.014367816091954023,0.040229885057471264,0.03735632183908046,0.020114942528735632,0.0,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.014367816091954023,0.011494252873563218,0.0603448275862069,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.02586206896551724,0.03735632183908046,0.034482758620689655,0.028735632183908046,0.011494252873563218,0.02586206896551724,0.020114942528735632,0.014367816091954023,0.04310344827586207,0.0,0.014367816091954023,0.031609195402298854,0.0,0.02586206896551724,0.028735632183908046,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655
FC3,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0661764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.022058823529411766,0.0661764705882353,0.0,0.014705882352941176,0.051470588235294115,0.0,0.022058823529411766,0.03676470588235294,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353
C1,0.0,0.05889281507656066,0.030624263839811542,0.0,0.0,0.0,0.009422850412249705,0.0,0.0,0.0,0.05182567726737338,0.05653710247349823,0.0,0.0,0.0,0.028268551236749116,0.0,0.050647820965842166,0.071849234393404,0.0,0.0,0.0,0.0,0.0,0.061248527679623084,0.0,0.016489988221436984,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.012956419316843345,0.001177856301531213,0.0706713780918728,0.0035335689045936395,0.061248527679623084,0.0,0.0,0.05771495877502945,0.0,0.05535924617196702,0.0,0.0,0.038869257950530034,0.0,0.04946996466431095,0.06949352179034157,0.023557126030624265,0.02237926972909305,0.0035335689045936395,0.0,0.0,0.06949352179034157,0.0035335689045936395
C5,0.018604651162790697,0.0,0.010852713178294573,0.0,0.017054263565891473,0.0,0.0,0.018604651162790697,0.04496124031007752,0.006201550387596899,0.012403100775193798,0.013953488372093023,0.02945736434108527,0.0,0.0,0.0,0.05736434108527132,0.009302325581395349,0.007751937984496124,0.06201550387596899,0.0,0.05736434108527132,0.06201550387596899,0.020155038759689922,0.0,0.04806201550387597,0.020155038759689922,0.021705426356589147,0.0,0.0,0.0,0.010852713178294573,0.0,0.021705426356589147,0.013953488372093023,0.007751937984496124,0.07286821705426356,0.0031007751937984496,0.04961240310077519,0.06976744186046512,0.0,0.037209302325581395,0.010852713178294573,0.006201550387596899,0.05736434108527132,0.004651162790697674,0.004651162790697674,0.0015503875968992248,0.0031007751937984496,0.015503875968992248,0.0,0.03255813953488372,0.012403100775193798,0.0,0.0015503875968992248,0.024806201550387597
CP3,0.0,0.06527415143603134,0.030026109660574413,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.050913838120104436,0.05352480417754569,0.0,0.0,0.0,0.031331592689295036,0.0,0.05221932114882506,0.06657963446475196,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.014360313315926894,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.06657963446475196,0.0,0.06527415143603134,0.0,0.0,0.0639686684073107,0.0,0.05483028720626632,0.0,0.0,0.04046997389033943,0.0,0.05483028720626632,0.06788511749347259,0.022193211488250653,0.024804177545691905,0.0,0.0,0.0,0.06788511749347259,0.0
P1,0.02158273381294964,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.02158273381294964,0.06294964028776978,0.007194244604316547,0.0,0.0017985611510791368,0.03597122302158273,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.07014388489208633,0.07194244604316546,0.023381294964028777,0.0,0.06474820143884892,0.008992805755395683,0.025179856115107913,0.0,0.0,0.0,0.012589928057553957,0.0,0.01079136690647482,0.007194244604316547,0.0,0.06294964028776978,0.0,0.0683453237410072,0.07194244604316546,0.0,0.04316546762589928,0.0,0.007194244604316547,0.07194244604316546,0.0,0.00539568345323741,0.0,0.0,0.0035971223021582736,0.0,0.025179856115107913,0.014388489208633094,0.0,0.0,0.01618705035971223
