,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002824858757062147,0.025423728813559324,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05367231638418079,0.0,0.011299435028248588,0.02824858757062147,0.014124293785310734,0.0,0.0,0.0480225988700565,0.03954802259887006,0.03672316384180791,0.0,0.03954802259887006,0.011299435028248588,0.002824858757062147,0.0,0.005649717514124294,0.011299435028248588,0.0,0.022598870056497175,0.0,0.025423728813559324,0.0480225988700565,0.05649717514124294,0.0,0.05649717514124294,0.01694915254237288,0.031073446327683617,0.01977401129943503,0.0,0.0,0.031073446327683617,0.0,0.0423728813559322,0.0,0.0,0.02824858757062147,0.025423728813559324,0.014124293785310734,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.05649717514124294,0.0480225988700565
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.022167487684729065,0.0,0.0,0.0,0.0049261083743842365,0.0,0.06896551724137931,0.03201970443349754,0.07142857142857142,0.046798029556650245,0.06403940886699508,0.0,0.024630541871921183,0.0,0.054187192118226604,0.0,0.07142857142857142,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.009852216748768473,0.059113300492610835,0.009852216748768473,0.0,0.014778325123152709,0.07142857142857142,0.0,0.04187192118226601,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.007389162561576354,0.0
Oz,0.0,0.0,0.01090909090909091,0.01090909090909091,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.05454545454545454,0.06909090909090909,0.05818181818181818,0.014545454545454545,0.04,0.02181818181818182,0.05818181818181818,0.007272727272727273,0.025454545454545455,0.01090909090909091,0.05454545454545454,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.02181818181818182,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.04363636363636364,0.06545454545454546,0.0,0.007272727272727273,0.0,0.02181818181818182,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01090909090909091,0.03636363636363636,0.0,0.0,0.03272727272727273,0.02181818181818182
O2,0.0,0.0,0.044964028776978415,0.0,0.0,0.08273381294964029,0.02877697841726619,0.0,0.0,0.0,0.00539568345323741,0.0,0.052158273381294966,0.025179856115107913,0.10251798561151079,0.046762589928057555,0.050359712230215826,0.0017985611510791368,0.019784172661870502,0.0,0.052158273381294966,0.0,0.10251798561151079,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0017985611510791368,0.008992805755395683,0.05575539568345324,0.008992805755395683,0.0,0.012589928057553957,0.05575539568345324,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.007194244604316547,0.0017985611510791368
P4,0.0,0.0,0.07605633802816901,0.0,0.0,0.07605633802816901,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.005633802816901409,0.0676056338028169,0.07323943661971831,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.05352112676056338,0.0,0.0676056338028169,0.0,0.059154929577464786,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05303030303030303,0.0,0.0,0.06313131313131314,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.022727272727272728,0.0707070707070707,0.05555555555555555,0.06818181818181818,0.0,0.015151515151515152,0.0,0.06313131313131314,0.0,0.0707070707070707,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.06818181818181818,0.0,0.0,0.005050505050505051,0.06565656565656566,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0
TP10,0.0030303030303030303,0.02727272727272727,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.006060606060606061,0.024242424242424242,0.00909090909090909,0.0,0.0,0.051515151515151514,0.03636363636363636,0.03939393939393939,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.024242424242424242,0.0,0.021212121212121213,0.051515151515151514,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.02727272727272727,0.015151515151515152,0.0,0.0,0.03333333333333333,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.02727272727272727,0.015151515151515152,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514
CP6,0.0,0.006600660066006601,0.0,0.0231023102310231,0.0,0.013201320132013201,0.0,0.0033003300330033004,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0594059405940594,0.0429042904290429,0.0033003300330033004,0.026402640264026403,0.033003300330033,0.066006600660066,0.019801980198019802,0.013201320132013201,0.0231023102310231,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.056105610561056105,0.033003300330033,0.0462046204620462,0.019801980198019802,0.0462046204620462,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.013201320132013201,0.009900990099009901,0.026402640264026403,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.0297029702970297,0.0,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0429042904290429,0.033003300330033
CP2,0.0024630541871921183,0.03694581280788178,0.0,0.0665024630541872,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.034482758620689655,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.06157635467980296,0.0,0.0665024630541872,0.0,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.019704433497536946,0.0,0.007389162561576354,0.034482758620689655,0.034482758620689655,0.0,0.0665024630541872,0.014778325123152709,0.012315270935960592,0.0024630541871921183,0.0,0.0,0.059113300492610835,0.0,0.0665024630541872,0.0,0.0,0.03694581280788178,0.04187192118226601,0.012315270935960592,0.034482758620689655,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.034482758620689655
Cz,0.0,0.0,0.06615776081424936,0.0,0.0,0.0737913486005089,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.01272264631043257,0.06870229007633588,0.06870229007633588,0.058524173027989825,0.0,0.005089058524173028,0.0,0.07124681933842239,0.0,0.07124681933842239,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.05597964376590331,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0
C4,0.001953125,0.041015625,0.0,0.072265625,0.0,0.0,0.0,0.044921875,0.0,0.0,0.029296875,0.0,0.0,0.009765625,0.0,0.0,0.0,0.029296875,0.017578125,0.05078125,0.0,0.07421875,0.0,0.0,0.0,0.00390625,0.0078125,0.0,0.015625,0.0,0.0078125,0.029296875,0.029296875,0.0,0.072265625,0.01171875,0.01171875,0.00390625,0.0,0.0,0.064453125,0.0,0.078125,0.0,0.0,0.033203125,0.044921875,0.009765625,0.029296875,0.0,0.076171875,0.0,0.0,0.0,0.0703125,0.029296875
T8,0.0,0.0,0.04788213627992634,0.0,0.0,0.0865561694290976,0.03130755064456722,0.0,0.0,0.0,0.003683241252302026,0.0,0.05156537753222836,0.02394106813996317,0.09944751381215469,0.049723756906077346,0.05156537753222836,0.0,0.01841620626151013,0.0,0.053406998158379376,0.0,0.10128913443830571,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.007366482504604052,0.0570902394106814,0.007366482504604052,0.0,0.011049723756906077,0.055248618784530384,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0055248618784530384,0.0
FT10,0.0,0.0,0.051470588235294115,0.0,0.0,0.061274509803921566,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.024509803921568627,0.07107843137254902,0.05392156862745098,0.06862745098039216,0.0,0.01715686274509804,0.0,0.061274509803921566,0.0,0.07107843137254902,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0024509803921568627,0.0661764705882353,0.0024509803921568627,0.0,0.007352941176470588,0.0661764705882353,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
F4,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.005263157894736842,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.02631578947368421,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.05737704918032787,0.07377049180327869,0.06147540983606557,0.012295081967213115,0.040983606557377046,0.020491803278688523,0.06147540983606557,0.004098360655737705,0.02459016393442623,0.00819672131147541,0.05737704918032787,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.020491803278688523,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.045081967213114756,0.06967213114754098,0.0,0.004098360655737705,0.0,0.020491803278688523,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.036885245901639344,0.0,0.0,0.03278688524590164,0.020491803278688523
F1,0.0030303030303030303,0.02727272727272727,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.006060606060606061,0.024242424242424242,0.00909090909090909,0.0,0.0,0.051515151515151514,0.03636363636363636,0.03939393939393939,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.024242424242424242,0.0,0.021212121212121213,0.051515151515151514,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.02727272727272727,0.015151515151515152,0.0,0.0,0.03333333333333333,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.02727272727272727,0.015151515151515152,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514
F5,0.002652519893899204,0.023872679045092837,0.0,0.03713527851458886,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.050397877984084884,0.0,0.015915119363395226,0.03183023872679045,0.01856763925729443,0.0,0.005305039787798408,0.04509283819628647,0.042440318302387266,0.034482758620689655,0.0,0.03713527851458886,0.015915119363395226,0.007957559681697613,0.0,0.005305039787798408,0.010610079575596816,0.0,0.021220159151193633,0.0,0.029177718832891247,0.04509283819628647,0.05570291777188329,0.0,0.05570291777188329,0.015915119363395226,0.034482758620689655,0.023872679045092837,0.0,0.0,0.029177718832891247,0.0,0.03978779840848806,0.0,0.0,0.026525198938992044,0.023872679045092837,0.013262599469496022,0.042440318302387266,0.0,0.03713527851458886,0.002652519893899204,0.0,0.0,0.05305039787798409,0.04509283819628647
FT7,0.0,0.0,0.06235011990407674,0.0,0.0,0.07194244604316546,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.016786570743405275,0.06954436450839328,0.06474820143884892,0.05995203836930456,0.0,0.009592326139088728,0.0,0.06954436450839328,0.0,0.07194244604316546,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0
FC3,0.0017035775127768314,0.028960817717206135,0.0,0.05792163543441227,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.03236797274275979,0.0,0.010221465076660987,0.020442930153321975,0.01192504258943782,0.0,0.0034071550255536627,0.028960817717206135,0.027257240204429302,0.044293015332197615,0.0,0.05792163543441227,0.010221465076660987,0.005110732538330494,0.0,0.0034071550255536627,0.0068143100511073255,0.0,0.013628620102214651,0.0,0.018739352640545145,0.028960817717206135,0.03577512776831346,0.0,0.08517887563884156,0.010221465076660987,0.022146507666098807,0.015332197614991482,0.0,0.0,0.049403747870528106,0.0,0.06814310051107325,0.0,0.0,0.028960817717206135,0.03236797274275979,0.008517887563884156,0.027257240204429302,0.0,0.06303236797274275,0.0017035775127768314,0.0,0.0,0.07836456558773425,0.028960817717206135
C1,0.006578947368421052,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.006578947368421052,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366
C5,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.07253886010362694,0.046632124352331605,0.0,0.02072538860103627,0.03626943005181347,0.07253886010362694,0.015544041450777202,0.0,0.02072538860103627,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.03626943005181347,0.05699481865284974,0.010362694300518135,0.05699481865284974,0.0,0.06735751295336788,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.05181347150259067,0.03626943005181347
CP3,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.023109243697478993,0.0,0.0,0.0,0.01050420168067227,0.0,0.06092436974789916,0.03361344537815126,0.06932773109243698,0.04411764705882353,0.058823529411764705,0.0063025210084033615,0.0273109243697479,0.0,0.05042016806722689,0.0,0.06722689075630252,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0063025210084033615,0.014705882352941176,0.0546218487394958,0.014705882352941176,0.0,0.018907563025210083,0.06932773109243698,0.0,0.03991596638655462,0.0,0.04831932773109244,0.0021008403361344537,0.0,0.018907563025210083,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.052521008403361345,0.0,0.0,0.012605042016806723,0.0063025210084033615
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.06853582554517133,0.07476635514018691,0.056074766355140186,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0529595015576324,0.0,0.07165109034267912,0.0,0.059190031152647975,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0
POz,0.0021321961620469083,0.046908315565031986,0.0,0.07249466950959488,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0255863539445629,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0255863539445629,0.01279317697228145,0.053304904051172705,0.0,0.0767590618336887,0.0,0.0,0.0,0.0042643923240938165,0.008528784648187633,0.0,0.017057569296375266,0.0,0.0021321961620469083,0.0255863539445629,0.0255863539445629,0.0,0.06823027718550106,0.01279317697228145,0.006396588486140725,0.0,0.0,0.0,0.0767590618336887,0.0,0.07889125799573561,0.0,0.0,0.03624733475479744,0.05543710021321962,0.010660980810234541,0.0255863539445629,0.0,0.07889125799573561,0.0,0.0,0.0,0.06609808102345416,0.0255863539445629
