,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04741379310344827,0.015804597701149427,0.034482758620689655,0.0,0.034482758620689655,0.041666666666666664,0.0,0.021551724137931036,0.041666666666666664,0.0,0.0,0.0,0.03735632183908046,0.0,0.021551724137931036,0.01293103448275862,0.0,0.0,0.041666666666666664,0.0,0.027298850574712645,0.0028735632183908046,0.01293103448275862,0.04310344827586207,0.007183908045977011,0.0,0.035919540229885055,0.04310344827586207,0.0014367816091954023,0.040229885057471264,0.04454022988505747,0.0,0.035919540229885055,0.041666666666666664,0.0,0.0014367816091954023,0.022988505747126436,0.0,0.011494252873563218,0.040229885057471264,0.0014367816091954023,0.0014367816091954023,0.041666666666666664,0.0014367816091954023,0.041666666666666664,0.0014367816091954023,0.004310344827586207,0.031609195402298854,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0014367816091954023,0.0,0.041666666666666664
F1,0.0,0.007208387942332897,0.0,0.04062909567496723,0.003931847968545216,0.0,0.03669724770642202,0.00327653997378768,0.0,0.03473132372214941,0.033420707732634336,0.030799475753604193,0.001310615989515072,0.027522935779816515,0.007208387942332897,0.005897771952817824,0.02817824377457405,0.04062909567496723,0.0,0.04062909567496723,0.00655307994757536,0.03669724770642202,0.0,0.0,0.0,0.04062909567496723,0.000655307994757536,0.0,0.0399737876802097,0.000655307994757536,0.0,0.039318479685452164,0.002621231979030144,0.0,0.04062909567496723,0.03473132372214941,0.002621231979030144,0.0399737876802097,0.0,0.0,0.014416775884665793,0.037352555701179554,0.0,0.03866317169069463,0.0,0.039318479685452164,0.03211009174311927,0.002621231979030144,0.0399737876802097,0.005897771952817824,0.04062909567496723,0.04062909567496723,0.0,0.04062909567496723,0.04062909567496723,0.0
F5,0.02696793002915452,0.029154518950437316,0.029154518950437316,0.004373177842565598,0.05174927113702624,0.04591836734693878,0.004373177842565598,0.025510204081632654,0.04664723032069971,0.0029154518950437317,0.004373177842565598,0.0,0.04081632653061224,0.0,0.03279883381924198,0.023323615160349854,0.008746355685131196,0.00510204081632653,0.021137026239067054,0.004373177842565598,0.03571428571428571,0.0,0.008017492711370262,0.04518950437317784,0.0036443148688046646,0.00510204081632653,0.03134110787172012,0.04518950437317784,0.0029154518950437317,0.047376093294460644,0.016034985422740525,0.004373177842565598,0.04956268221574344,0.04446064139941691,0.0036443148688046646,0.0,0.00510204081632653,0.00510204081632653,0.0058309037900874635,0.030612244897959183,0.0,0.0014577259475218659,0.023323615160349854,0.002186588921282799,0.029154518950437316,0.002186588921282799,0.0,0.033527696793002916,0.0029154518950437317,0.03206997084548105,0.0036443148688046646,0.004373177842565598,0.038629737609329445,0.0036443148688046646,0.004373177842565598,0.021865889212827987
FT7,0.034074074074074076,0.025185185185185185,0.02962962962962963,0.0014814814814814814,0.04814814814814815,0.05333333333333334,0.0014814814814814814,0.022962962962962963,0.05333333333333334,0.0,0.0014814814814814814,0.0,0.042222222222222223,0.0,0.028148148148148148,0.02074074074074074,0.005185185185185185,0.0022222222222222222,0.024444444444444446,0.0014814814814814814,0.03111111111111111,0.0,0.008148148148148147,0.052592592592592594,0.003703703703703704,0.0022222222222222222,0.03259259259259259,0.052592592592592594,0.0,0.05407407407407407,0.01925925925925926,0.0014814814814814814,0.04814814814814815,0.05185185185185185,0.0007407407407407407,0.0,0.008148148148148147,0.0022222222222222222,0.005925925925925926,0.034074074074074076,0.0,0.0,0.02666666666666667,0.0,0.03259259259259259,0.0,0.0,0.03185185185185185,0.0,0.028888888888888888,0.0007407407407407407,0.0014814814814814814,0.045925925925925926,0.0007407407407407407,0.0014814814814814814,0.025185185185185185
FC3,0.0012698412698412698,0.006349206349206349,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.03492063492063492,0.0025396825396825397,0.0,0.03365079365079365,0.031746031746031744,0.030476190476190476,0.0006349206349206349,0.02666666666666667,0.006349206349206349,0.005079365079365079,0.02666666666666667,0.040634920634920635,0.0,0.04,0.005714285714285714,0.03873015873015873,0.0,0.0,0.0,0.03936507936507937,0.0,0.0,0.0419047619047619,0.0,0.0012698412698412698,0.03746031746031746,0.0019047619047619048,0.0,0.040634920634920635,0.036825396825396824,0.0038095238095238095,0.0380952380952381,0.0,0.0,0.015238095238095238,0.03873015873015873,0.0,0.040634920634920635,0.0,0.04126984126984127,0.03428571428571429,0.0019047619047619048,0.04126984126984127,0.005079365079365079,0.04,0.04126984126984127,0.0,0.0419047619047619,0.04126984126984127,0.0
C1,0.0022271714922048997,0.002969561989606533,0.0,0.041573867854491464,0.0,0.0,0.03414996288047513,0.0,0.0,0.034892353377876766,0.03192279138827023,0.034892353377876766,0.0,0.02969561989606533,0.002969561989606533,0.0014847809948032665,0.023756495916852263,0.0400890868596882,0.0,0.03934669636228656,0.0022271714922048997,0.04305864884929473,0.0,0.0,0.0,0.038604305864884926,0.0,0.0,0.042316258351893093,0.0,0.0022271714922048997,0.03637713437268003,0.0,0.0,0.0400890868596882,0.041573867854491464,0.005196733481811433,0.03711952487008166,0.0,0.0,0.017817371937639197,0.04083147735708983,0.0,0.041573867854491464,0.0,0.041573867854491464,0.041573867854491464,0.0,0.04083147735708983,0.0014847809948032665,0.03934669636228656,0.041573867854491464,0.0007423904974016332,0.042316258351893093,0.041573867854491464,0.0
C5,0.04470588235294118,0.011764705882352941,0.021176470588235293,0.009411764705882352,0.021176470588235293,0.03294117647058824,0.002352941176470588,0.011764705882352941,0.03294117647058824,0.004705882352941176,0.002352941176470588,0.009411764705882352,0.02588235294117647,0.007058823529411765,0.011764705882352941,0.011764705882352941,0.0,0.007058823529411765,0.03294117647058824,0.007058823529411765,0.011764705882352941,0.01411764705882353,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.007058823529411765,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.03058823529411765,0.04470588235294118,0.004705882352941176,0.023529411764705882,0.03294117647058824,0.009411764705882352,0.011764705882352941,0.047058823529411764,0.004705882352941176,0.011764705882352941,0.03058823529411765,0.011764705882352941,0.011764705882352941,0.03294117647058824,0.011764705882352941,0.03294117647058824,0.011764705882352941,0.01647058823529412,0.01647058823529412,0.009411764705882352,0.011764705882352941,0.007058823529411765,0.009411764705882352,0.04,0.011764705882352941,0.009411764705882352,0.03294117647058824
CP3,0.0,0.007523510971786834,0.0006269592476489029,0.041379310344827586,0.00438871473354232,0.0006269592476489029,0.035736677115987464,0.003761755485893417,0.0006269592476489029,0.03322884012539185,0.03260188087774295,0.02946708463949843,0.0018808777429467085,0.026332288401253918,0.007523510971786834,0.006269592476489028,0.02884012539184953,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.035736677115987464,0.0,0.0,0.0,0.041379310344827586,0.0012539184952978057,0.0,0.04012539184952978,0.0012539184952978057,0.0,0.038871473354231974,0.003134796238244514,0.0006269592476489029,0.04012539184952978,0.03385579937304075,0.0025078369905956114,0.04012539184952978,0.0,0.0,0.013793103448275862,0.03636363636363636,0.0,0.03761755485893417,0.0,0.03824451410658307,0.03134796238244514,0.003134796238244514,0.03949843260188088,0.006269592476489028,0.04075235109717868,0.041379310344827586,0.0,0.04075235109717868,0.041379310344827586,0.0
P1,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475
PO7,0.03151065801668211,0.028730305838739572,0.03707136237256719,0.0009267840593141798,0.04077849860982391,0.04355885078776645,0.0009267840593141798,0.027803521779425393,0.04355885078776645,0.0,0.0009267840593141798,0.0,0.042632066728452274,0.0,0.03243744207599629,0.025023169601482854,0.005560704355885079,0.0018535681186283596,0.029657089898053754,0.0009267840593141798,0.03614457831325301,0.0,0.010194624652455977,0.042632066728452274,0.004633920296570899,0.0018535681186283596,0.03985171455050973,0.042632066728452274,0.0,0.04355885078776645,0.023169601482854494,0.0009267840593141798,0.04170528266913809,0.04355885078776645,0.0,0.0,0.009267840593141797,0.0018535681186283596,0.0074142724745134385,0.04170528266913809,0.0,0.0,0.03243744207599629,0.0,0.03985171455050973,0.0,0.0,0.03892493049119555,0.0,0.033364226135310475,0.0,0.0009267840593141798,0.037998146431881374,0.0,0.0009267840593141798,0.030583873957367932
POz,0.005253940455341506,0.0,0.0,0.03852889667250438,0.0,0.0,0.03327495621716287,0.0,0.0,0.03502626970227671,0.03327495621716287,0.03852889667250438,0.0,0.03677758318739054,0.0,0.0,0.02276707530647986,0.03677758318739054,0.0,0.03677758318739054,0.0,0.04203152364273205,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.040280210157618214,0.0,0.005253940455341506,0.03502626970227671,0.0,0.0,0.03852889667250438,0.040280210157618214,0.012259194395796848,0.03502626970227671,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.040280210157618214,0.0,0.040280210157618214,0.04203152364273205,0.0,0.03852889667250438,0.0,0.03677758318739054,0.03852889667250438,0.0017513134851138354,0.040280210157618214,0.03852889667250438,0.0
PO4,0.0020761245674740486,0.004844290657439446,0.0,0.04083044982698962,0.001384083044982699,0.0,0.03460207612456748,0.0006920415224913495,0.0,0.03460207612456748,0.032525951557093424,0.03321799307958478,0.0,0.02906574394463668,0.004844290657439446,0.0034602076124567475,0.02491349480968858,0.04013840830449827,0.0,0.03944636678200692,0.004152249134948097,0.04152249134948097,0.0,0.0,0.0,0.03875432525951557,0.0,0.0,0.04152249134948097,0.0,0.0020761245674740486,0.03667820069204152,0.0,0.0,0.04013840830449827,0.04013840830449827,0.004844290657439446,0.03737024221453287,0.0,0.0,0.01660899653979239,0.04083044982698962,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03806228373702422,0.0,0.04083044982698962,0.0034602076124567475,0.03944636678200692,0.04083044982698962,0.0006920415224913495,0.04152249134948097,0.04083044982698962,0.0
PO8,0.039149888143176735,0.02348993288590604,0.03803131991051454,0.0,0.03803131991051454,0.042505592841163314,0.0,0.02796420581655481,0.042505592841163314,0.0,0.0,0.0,0.040268456375838924,0.0,0.02796420581655481,0.021252796420581657,0.003355704697986577,0.0,0.03691275167785235,0.0,0.03243847874720358,0.0,0.012304250559284116,0.042505592841163314,0.005592841163310962,0.0,0.039149888143176735,0.042505592841163314,0.0,0.042505592841163314,0.029082774049217,0.0,0.039149888143176735,0.042505592841163314,0.0,0.0,0.012304250559284116,0.0,0.008948545861297539,0.042505592841163314,0.0,0.0,0.040268456375838924,0.0,0.042505592841163314,0.0,0.0,0.035794183445190156,0.0,0.029082774049217,0.0,0.0,0.04138702460850112,0.0,0.0,0.03803131991051454
P6,0.002,0.005333333333333333,0.0,0.04133333333333333,0.002,0.0,0.034666666666666665,0.0013333333333333333,0.0,0.034,0.032,0.032,0.0,0.028,0.005333333333333333,0.004,0.025333333333333333,0.04,0.0,0.03933333333333333,0.004666666666666667,0.04133333333333333,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.042,0.0,0.002,0.03666666666666667,0.0006666666666666666,0.0,0.04,0.03866666666666667,0.004666666666666667,0.037333333333333336,0.0,0.0,0.016,0.04066666666666666,0.0,0.04133333333333333,0.0,0.04133333333333333,0.037333333333333336,0.0006666666666666666,0.04066666666666666,0.004,0.03933333333333333,0.04133333333333333,0.0006666666666666666,0.042,0.04133333333333333,0.0
CPz,0.03323836657169991,0.027540360873694207,0.037037037037037035,0.0,0.039886039886039885,0.04368471035137702,0.0,0.027540360873694207,0.04368471035137702,0.0,0.0,0.0,0.04178537511870845,0.0,0.03133903133903134,0.024691358024691357,0.004748338081671415,0.000949667616334283,0.03133903133903134,0.0,0.03513770180436847,0.0,0.010446343779677113,0.04368471035137702,0.004748338081671415,0.000949667616334283,0.039886039886039885,0.04368471035137702,0.0,0.04368471035137702,0.024691358024691357,0.0,0.04083570750237417,0.04368471035137702,0.0,0.0,0.010446343779677113,0.000949667616334283,0.007597340930674264,0.04368471035137702,0.0,0.0,0.03418803418803419,0.0,0.04178537511870845,0.0,0.0,0.03798670465337132,0.0,0.032288698955365625,0.0,0.0,0.039886039886039885,0.0,0.0,0.032288698955365625
CP4,0.001976284584980237,0.005270092226613966,0.0,0.041501976284584984,0.001976284584980237,0.0,0.03491436100131752,0.0013175230566534915,0.0,0.03359683794466403,0.03162055335968379,0.03162055335968379,0.0,0.02766798418972332,0.005270092226613966,0.003952569169960474,0.025691699604743084,0.04018445322793149,0.0,0.039525691699604744,0.00461133069828722,0.041501976284584984,0.0,0.0,0.0,0.038866930171278,0.0,0.0,0.04216073781291173,0.0,0.001976284584980237,0.03689064558629776,0.0006587615283267457,0.0,0.04018445322793149,0.03820816864295125,0.00461133069828722,0.037549407114624504,0.0,0.0,0.015810276679841896,0.04018445322793149,0.0,0.041501976284584984,0.0,0.041501976284584984,0.03689064558629776,0.0006587615283267457,0.04084321475625823,0.003952569169960474,0.039525691699604744,0.041501976284584984,0.0006587615283267457,0.04216073781291173,0.041501976284584984,0.0
TP8,0.003952569169960474,0.0007905138339920949,0.0,0.04189723320158103,0.0,0.0,0.03320158102766799,0.0,0.0,0.03399209486166008,0.0308300395256917,0.034782608695652174,0.0,0.02924901185770751,0.0007905138339920949,0.0,0.022134387351778657,0.039525691699604744,0.0,0.03873517786561265,0.0,0.043478260869565216,0.0,0.0007905138339920949,0.0,0.037944664031620556,0.0,0.0007905138339920949,0.043478260869565216,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.039525691699604744,0.04110671936758893,0.0071146245059288534,0.03636363636363636,0.0,0.0,0.018972332015810278,0.04031620553359684,0.0,0.04110671936758893,0.0,0.04110671936758893,0.05059288537549407,0.0,0.04031620553359684,0.0,0.03873517786561265,0.04189723320158103,0.0023715415019762848,0.043478260869565216,0.04110671936758893,0.0
C6,0.025022341376228777,0.03306523681858802,0.03306523681858802,0.005361930294906166,0.0420017873100983,0.03753351206434316,0.005361930294906166,0.03127792672028597,0.03753351206434316,0.0035746201966041107,0.005361930294906166,0.0,0.03932082216264522,0.0,0.03663985701519214,0.028596961572832886,0.009830205540661306,0.006255585344057194,0.02323503127792672,0.005361930294906166,0.040214477211796246,0.0,0.009830205540661306,0.03663985701519214,0.004468275245755138,0.006255585344057194,0.035746201966041107,0.03663985701519214,0.0035746201966041107,0.03842716711349419,0.016979445933869526,0.005361930294906166,0.041108132260947276,0.03753351206434316,0.004468275245755138,0.0,0.0035746201966041107,0.006255585344057194,0.0071492403932082215,0.03485254691689008,0.0,0.0017873100983020554,0.025915996425379804,0.002680965147453083,0.03306523681858802,0.002680965147453083,0.0,0.040214477211796246,0.0035746201966041107,0.03753351206434316,0.004468275245755138,0.005361930294906166,0.03127792672028597,0.004468275245755138,0.005361930294906166,0.024128686327077747
C2,0.0012861736334405145,0.005787781350482315,0.0,0.04180064308681672,0.002572347266881029,0.0,0.03472668810289389,0.0019292604501607716,0.0,0.033440514469453377,0.031511254019292605,0.030868167202572346,0.0,0.027009646302250803,0.005787781350482315,0.0045016077170418,0.026366559485530548,0.04051446945337621,0.0,0.03987138263665595,0.005144694533762058,0.03987138263665595,0.0,0.0,0.0,0.03922829581993569,0.0,0.0,0.04244372990353698,0.0,0.0012861736334405145,0.03729903536977492,0.0012861736334405145,0.0,0.04051446945337621,0.03729903536977492,0.0038585209003215433,0.037942122186495175,0.0,0.0,0.015434083601286173,0.03922829581993569,0.0,0.041157556270096464,0.0,0.04180064308681672,0.03536977491961415,0.0012861736334405145,0.041157556270096464,0.0045016077170418,0.03987138263665595,0.04180064308681672,0.0,0.04244372990353698,0.04180064308681672,0.0
FC4,0.0189328743545611,0.0387263339070568,0.02667814113597246,0.00946643717728055,0.0387263339070568,0.031841652323580036,0.00946643717728055,0.030120481927710843,0.03270223752151463,0.00774526678141136,0.00946643717728055,0.0034423407917383822,0.03356282271944923,0.004302925989672977,0.04216867469879518,0.03098106712564544,0.013769363166953529,0.010327022375215147,0.01721170395869191,0.00946643717728055,0.04216867469879518,0.004302925989672977,0.00946643717728055,0.03098106712564544,0.004302925989672977,0.010327022375215147,0.029259896729776247,0.03098106712564544,0.00774526678141136,0.03356282271944923,0.011187607573149742,0.00946643717728055,0.03700516351118761,0.03098106712564544,0.008605851979345954,0.0034423407917383822,0.0034423407917383822,0.010327022375215147,0.0068846815834767644,0.028399311531841654,0.0,0.006024096385542169,0.019793459552495698,0.0068846815834767644,0.02667814113597246,0.0068846815834767644,0.0008605851979345956,0.03356282271944923,0.00774526678141136,0.04044750430292599,0.008605851979345954,0.00946643717728055,0.02495697074010327,0.008605851979345954,0.00946643717728055,0.018072289156626505
FT8,0.0006341154090044388,0.0063411540900443885,0.0,0.04185161699429296,0.0031705770450221942,0.0,0.03487634749524413,0.0025364616360177552,0.0,0.033608116677235254,0.03170577045022194,0.030437539632213063,0.0006341154090044388,0.02663284717818643,0.0063411540900443885,0.0050729232720355105,0.027266962587190868,0.04121750158528852,0.0,0.040583386176284084,0.0057070386810399495,0.03804692454026633,0.0,0.0,0.0,0.039949270767279645,0.0,0.0,0.04185161699429296,0.0,0.0006341154090044388,0.03804692454026633,0.0019023462270133164,0.0,0.04121750158528852,0.03614457831325301,0.0031705770450221942,0.03868103994927077,0.0,0.0,0.014584654407102092,0.03804692454026633,0.0,0.039949270767279645,0.0,0.040583386176284084,0.033608116677235254,0.0019023462270133164,0.04185161699429296,0.0050729232720355105,0.040583386176284084,0.04185161699429296,0.0,0.04185161699429296,0.04185161699429296,0.0
F6,0.0011299435028248588,0.0062146892655367235,0.0,0.0519774011299435,0.003389830508474576,0.0,0.031638418079096044,0.002824858757062147,0.0,0.029943502824858758,0.0288135593220339,0.02711864406779661,0.0011299435028248588,0.023728813559322035,0.0062146892655367235,0.005084745762711864,0.02598870056497175,0.0480225988700565,0.0,0.03728813559322034,0.005649717514124294,0.03559322033898305,0.0,0.0,0.0,0.03728813559322034,0.0005649717514124294,0.0,0.05310734463276836,0.0005649717514124294,0.0011299435028248588,0.03446327683615819,0.0022598870056497176,0.0,0.03728813559322034,0.0327683615819209,0.003389830508474576,0.03615819209039548,0.0,0.0,0.013559322033898305,0.03446327683615819,0.0,0.03615819209039548,0.0,0.03672316384180791,0.03220338983050847,0.0022598870056497176,0.03728813559322034,0.005084745762711864,0.03728813559322034,0.0519774011299435,0.0,0.05367231638418079,0.04858757062146893,0.0
AF8,0.04409448818897638,0.02125984251968504,0.029133858267716535,0.0,0.04488188976377953,0.05433070866141732,0.0,0.02125984251968504,0.05590551181102362,0.0,0.0,0.0,0.03937007874015748,0.0,0.024409448818897637,0.01889763779527559,0.002362204724409449,0.0,0.026771653543307086,0.0,0.027559055118110236,0.0,0.008661417322834646,0.05748031496062992,0.003937007874015748,0.0,0.031496062992125984,0.05826771653543307,0.0,0.05275590551181102,0.02283464566929134,0.0,0.04566929133858268,0.05275590551181102,0.0,0.0,0.011023622047244094,0.0,0.006299212598425197,0.03464566929133858,0.0,0.0,0.029133858267716535,0.0,0.03464566929133858,0.0,0.0007874015748031496,0.029921259842519685,0.0,0.025196850393700787,0.0,0.0,0.05669291338582677,0.0,0.0,0.027559055118110236
AF4,0.0017211703958691911,0.005737234652897304,0.0,0.05163511187607573,0.002868617326448652,0.0,0.03155479059093517,0.002294893861158921,0.0,0.030407343660355707,0.02868617326448652,0.027538726333907058,0.0005737234652897303,0.024096385542168676,0.005737234652897304,0.004589787722317842,0.025243832472748137,0.047619047619047616,0.0,0.037292025243832475,0.0051635111876075735,0.03671830177854274,0.0,0.0,0.0,0.03671830177854274,0.0,0.0,0.05393000573723465,0.0,0.0017211703958691911,0.03442340791738382,0.0017211703958691911,0.0,0.037292025243832475,0.03327596098680436,0.004016064257028112,0.03557085484796328,0.0,0.0,0.013769363166953529,0.03499713138267355,0.0,0.03671830177854274,0.0,0.037292025243832475,0.03327596098680436,0.0017211703958691911,0.0378657487091222,0.004589787722317842,0.037292025243832475,0.05163511187607573,0.0005737234652897303,0.05393000573723465,0.04819277108433735,0.0
F2,0.001154068090017311,0.006347374495095211,0.0,0.04962492787074437,0.003462204270051933,0.0,0.03231390652048471,0.0028851702250432777,0.0,0.030582804385458743,0.029428736295441432,0.027697634160415464,0.001154068090017311,0.024235429890363532,0.006347374495095211,0.0051933064050779,0.025966532025389497,0.04731679169070975,0.0,0.038084246970571264,0.005770340450086555,0.0363531448355453,0.0,0.0,0.0,0.03750721292556261,0.0005770340450086555,0.0,0.04962492787074437,0.0005770340450086555,0.001154068090017311,0.03519907674552799,0.002308136180034622,0.0,0.038084246970571264,0.03346797461050202,0.003462204270051933,0.0363531448355453,0.0,0.0,0.013848817080207732,0.03519907674552799,0.0,0.03693017888055395,0.0,0.03750721292556261,0.03231390652048471,0.002308136180034622,0.038084246970571264,0.0051933064050779,0.038084246970571264,0.04962492787074437,0.0,0.05020196191575303,0.048470859780727064,0.0
FCz,0.0399529964747356,0.022326674500587545,0.03760282021151586,0.0,0.03760282021151586,0.04230317273795535,0.0,0.02702702702702703,0.04230317273795535,0.0,0.0,0.0,0.0399529964747356,0.0,0.02702702702702703,0.0199764982373678,0.0023501762632197414,0.0,0.038777908343125736,0.0,0.03172737955346651,0.0,0.012925969447708578,0.04230317273795535,0.005875440658049354,0.0,0.038777908343125736,0.04230317273795535,0.0,0.04230317273795535,0.03055229142185664,0.0,0.038777908343125736,0.04230317273795535,0.0,0.0,0.012925969447708578,0.0,0.009400705052878966,0.04230317273795535,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.0,0.0,0.03525264394829612,0.0,0.0282021151586369,0.0,0.0,0.04230317273795535,0.0,0.0,0.0399529964747356
