,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.016557734204793027,0.013943355119825708,0.01888162672476398,0.00944081336238199,0.00944081336238199,0.015831517792302106,0.014960058097313,0.02309368191721133,0.0,0.014669571532316631,0.021060275962236745,0.009586056644880174,0.01786492374727669,0.019753086419753086,0.018300653594771243,0.02178649237472767,0.02018881626724764,0.00944081336238199,0.018010167029774874,0.019462599854756717,0.014088598402323892,0.020769789397240376,0.022948438634713145,0.021641249092229486,0.02570806100217865,0.017138707334785765,0.06332607116920842,0.02381989832970225,0.007988380537400145,0.008859840232389253,0.025272331154684097,0.018445896877269427,0.018736383442265796,0.019026870007262164,0.012926652142338417,0.016412490922294843,0.025417574437182282,0.027886710239651415,0.030065359477124184,0.020769789397240376,0.019317356572258533,0.014233841684822076,0.01437908496732026,0.012781408859840233,0.025272331154684097,0.019462599854756717,0.018445896877269427,0.02178649237472767,0.010167029774872912,0.015541031227305737,0.001888162672476398,0.011328976034858388,0.02411038489469862,0.009876543209876543,0.0049382716049382715,0.022948438634713145
F8,0.027665239032295404,0.008218543812941313,0.04676467183701817,0.0023150827642088203,0.011806922097464985,0.02581317282092835,0.011575413821044102,0.008913068642203958,0.0024308369024192613,0.010765134853571015,0.009954855886097928,0.005440444495890728,0.016668595902303508,0.01817339969903924,0.025234402129876144,0.010417872438939692,0.008681560365783077,0.004398657251996759,0.015395300381988657,0.00798703553652043,0.023150827642088204,0.014237758999884246,0.024192614885982174,0.04931126287764787,0.014353513138094687,0.013311725894200717,0.018752170390091447,0.063780530153953,0.0025465910406297027,0.01898367866651233,0.03947216112976039,0.004282903113786318,0.018752170390091447,0.032179650422502606,0.0038198865609445536,0.022224794536404677,0.04294478527607362,0.022456302812825558,0.028475517999768492,0.022572056951036,0.009260331056835281,0.010302118300729251,0.01678435004051395,0.006597985877995138,0.014006250723463363,0.016668595902303508,0.021877532121773353,0.023035073503877762,0.015279546243778214,0.01574256279661998,0.009491839333256164,0.0059034610487324925,0.04143998147933789,0.004630165528417641,0.010880888991781456,0.019678203495774975
AF7,0.009680834972016336,0.028739978823173497,0.0013613674179397974,0.05203448797458781,0.0016638935108153079,0.007109363182574497,0.011042202389956134,0.02768113749810921,0.0,0.02208440477991227,0.03252155498411738,0.001210104371502042,0.010588413250642867,0.007411889275450008,0.012706095900771442,0.013764937225835728,0.013613674179397973,0.04326123128119801,0.022235667826350024,0.034790500680683706,0.018000302526092877,0.019361669944032673,0.010588413250642867,0.001210104371502042,0.014823778550900016,0.020269248222659204,0.008470730600514294,0.004235365300257147,0.056572379367720464,0.003479050068068371,0.009378308879140826,0.03403418544849493,0.008924519739827561,0.0037815761609438815,0.04144607472394494,0.011647254575707155,0.002268945696566329,0.014067463318711238,0.0066555740432612314,0.017243987293904098,0.023143246104976554,0.02208440477991227,0.019059143851157163,0.024353350476478595,0.010134624111329602,0.009983361064891847,0.028739978823173497,0.023445772197852065,0.02329450915141431,0.019966722129783693,0.02510966570866737,0.026622296173044926,0.007865678414763273,0.04628649220995311,0.024958402662229616,0.004991680532445923
AF3,0.008989512235724988,0.014150158148826369,0.023139670384551357,0.004827701015481938,0.029299150990511072,0.01764607957383053,0.018311969369069418,0.016314299983352754,0.003662393873813884,0.016147827534543035,0.011986016314299984,0.011486598967870817,0.025303812219077744,0.020309638754786082,0.024138505077409687,0.014649575495255536,0.014816047944065257,0.012984851007158316,0.014816047944065257,0.014816047944065257,0.021474945896454135,0.024804394872648575,0.017313134676211088,0.030630930580988848,0.010654236723822208,0.02513733977026802,0.010987181621441652,0.02763442650241385,0.003662393873813884,0.05427001831196937,0.014483103046445813,0.016980189778591642,0.03212918262027634,0.03928749791909439,0.012651906109538872,0.010820709172631929,0.03262859996670551,0.014150158148826369,0.017313134676211088,0.024138505077409687,0.011819543865490261,0.012984851007158316,0.01764607957383053,0.007990677542866656,0.01681371732978192,0.022973197935741634,0.012152488763109705,0.013484268353587481,0.008989512235724988,0.012651906109538872,0.01498252039287498,0.021474945896454135,0.021641418345263858,0.006991842850008324,0.01997669385716664,0.01847844181787914
AFz,0.04044117647058824,0.0026622718052738336,0.034482758620689655,0.003676470588235294,0.004437119675456389,0.027890466531440162,0.009761663286004058,0.013945233265720081,0.005704868154158215,0.008747464503042597,0.010649087221095335,0.005197768762677485,0.01736815415821501,0.022058823529411766,0.025735294117647058,0.017114604462474644,0.010649087221095335,0.011029411764705883,0.024594320486815417,0.01191683569979716,0.017114604462474644,0.01039553752535497,0.02281947261663286,0.0377789046653144,0.01686105476673428,0.008620689655172414,0.022692697768762676,0.042849898580121705,0.0069726166328600405,0.011156186612576065,0.07314908722109534,0.0026622718052738336,0.017494929006085194,0.017621703853955374,0.00595841784989858,0.023960446247464504,0.04208924949290061,0.03118661257606491,0.02636916835699797,0.01977687626774848,0.011029411764705883,0.0138184584178499,0.014579107505070995,0.0029158215010141987,0.012550709939148074,0.0109026369168357,0.021678498985801216,0.025988843813387424,0.019016227180527385,0.018255578093306288,0.007986815415821502,0.0019016227180527383,0.04956896551724138,0.002789046653144016,0.002789046653144016,0.018635902636916835
F1,0.003092783505154639,0.028350515463917526,0.005154639175257732,0.03414948453608247,0.010180412371134021,0.006701030927835051,0.015979381443298968,0.026675257731958762,0.0,0.019845360824742267,0.034407216494845363,0.0059278350515463915,0.015335051546391752,0.00940721649484536,0.01288659793814433,0.01211340206185567,0.021391752577319588,0.028994845360824743,0.02100515463917526,0.03131443298969072,0.01688144329896907,0.023582474226804123,0.015850515463917525,0.0032216494845360823,0.01327319587628866,0.02268041237113402,0.017010309278350514,0.006056701030927835,0.027448453608247422,0.012371134020618556,0.0036082474226804126,0.05412371134020619,0.017912371134020617,0.012371134020618556,0.03865979381443299,0.014948453608247423,0.008891752577319587,0.011082474226804124,0.013144329896907217,0.017396907216494846,0.02384020618556701,0.014948453608247423,0.01688144329896907,0.02100515463917526,0.01610824742268041,0.01829896907216495,0.021134020618556702,0.021778350515463916,0.016494845360824743,0.016237113402061857,0.0163659793814433,0.02860824742268041,0.003737113402061856,0.032474226804123714,0.025257731958762887,0.013402061855670102
F5,0.012271611671666212,0.017862012544314153,0.01963457867466594,0.012953367875647668,0.02099809108262885,0.007772020725388601,0.015407690209980911,0.01840741750749932,0.0020452686119443687,0.01745295882192528,0.018816471229888193,0.011180801745295883,0.026997545677665668,0.021270793564221433,0.02849740932642487,0.016225797654758657,0.01840741750749932,0.01977092991546223,0.01745295882192528,0.021270793564221433,0.0249522770657213,0.016771202617943824,0.018134715025906734,0.0249522770657213,0.012407962912462503,0.018816471229888193,0.01772566130351786,0.023725115898554677,0.007499318243796019,0.025770384510499046,0.019225524952277067,0.019225524952277067,0.056176711208071994,0.025770384510499046,0.018543768748295608,0.010499045541314426,0.028770111808017453,0.0109080992637033,0.01963457867466594,0.01308971911644396,0.0109080992637033,0.015407690209980911,0.009271884374147804,0.004772293427870194,0.017180256340332697,0.026997545677665668,0.008317425688573766,0.018271066266703027,0.010089991818925552,0.017043905099536405,0.021407144805017726,0.019225524952277067,0.022497954731388055,0.007772020725388601,0.01663485137714753,0.016907553858740116
FT7,0.007957884427032321,0.011508325171400588,0.03929970617042115,0.005754162585700294,0.02044564152791381,0.016895200783545544,0.02093535749265426,0.01297747306562194,0.00232615083251714,0.013222331047992164,0.013099902056807052,0.007100881488736533,0.02362879529872674,0.021180215475024487,0.02473065621939275,0.012732615083251714,0.013712047012732615,0.011263467189030362,0.021180215475024487,0.0116307541625857,0.028036238981390793,0.02191478942213516,0.02558765915768854,0.034280117531831536,0.01297747306562194,0.017262487757100882,0.015915768854064642,0.0339128305582762,0.0026934378060724778,0.028036238981390793,0.01628305582761998,0.011385896180215476,0.02142507345739471,0.05754162585700294,0.010528893241919687,0.014324191968658178,0.03648383937316357,0.019833496571988248,0.02497551420176298,0.018486777668952008,0.01212047012732615,0.016405484818805095,0.016160626836434867,0.006733594515181195,0.017384916748285992,0.019343780607247795,0.013834476003917727,0.009549461312438785,0.014324191968658178,0.015670910871694418,0.010896180215475025,0.02093535749265426,0.020200783545543586,0.0061214495592556315,0.019711067580803134,0.017140058765915768
FC3,0.005043146923680376,0.02969853188389555,0.00526728678695506,0.03720721730359745,0.006051776308416452,0.007396615488064552,0.016026000224139865,0.022301916395830998,0.0,0.02375882550711644,0.03014681161044492,0.0020172587694721506,0.016250140087414548,0.014344951249579737,0.01322425193320632,0.01053457357391012,0.013784601591393029,0.0290261122940715,0.01927602824162277,0.037991706825058834,0.019612238036534797,0.024879524823489856,0.018043258993612015,0.0020172587694721506,0.016586349882326573,0.020732937352908216,0.010310433710635437,0.0047069371287683515,0.02969853188389555,0.008181105009525944,0.00593970637677911,0.033396839627927825,0.01512944077104113,0.009413874257536703,0.05625910568194553,0.014569091112854421,0.008293174941163287,0.01322425193320632,0.006387986103328477,0.01703462960887594,0.026000224139863276,0.012327692480107587,0.023534685643841757,0.023310545780567075,0.013448391796481005,0.014681161044491763,0.028129552840972766,0.016026000224139865,0.019836377899809483,0.01781911913033733,0.022638126190743024,0.03048302140535694,0.00392244760730696,0.030034741678807576,0.031827860585005044,0.012215622548470246
C1,0.024424176843407017,0.01623125676302365,0.02906167877569949,0.012675838614932756,0.004946668727778636,0.026124594218580925,0.009275003864584944,0.00448291853454939,0.000772916988715412,0.009120420466841861,0.011130004637501932,0.004019168341320142,0.0021641675684031534,0.012212088421703508,0.00448291853454939,0.014994589581078991,0.013294172205905086,0.004792085330035554,0.022105425877260783,0.019322924717885298,0.02334209305920544,0.01422167259236358,0.024115010047920854,0.027361261400525583,0.008502086875869532,0.019013757922399135,0.017777090740454474,0.02952542896892874,0.012366671819446591,0.010047920853300356,0.028752511980213325,0.017777090740454474,0.01159375483073118,0.01885917452465605,0.020405008502086874,0.06415211006337919,0.031844179935074976,0.02597001082083784,0.029370845571185654,0.01885917452465605,0.021023342093059207,0.017004173751739064,0.019168341320142217,0.016385840160766732,0.025660844025351678,0.008192920080383366,0.021177925490802288,0.025506260627608596,0.022260009275003864,0.022414592672746946,0.007420003091667955,0.013139588808162003,0.026124594218580925,0.01684959035399598,0.019477508115628383,0.01870459112691297
C5,0.021514818880351262,0.0047200878155872665,0.03754116355653128,0.0040614709110867175,0.014050493962678375,0.019538968166849614,0.011745334796926455,0.006256860592755214,0.0020856201975850714,0.008013172338090012,0.011745334796926455,0.0073545554335894625,0.01613611416026345,0.02436882546652031,0.020636663007683863,0.01613611416026345,0.014050493962678375,0.006366630076838639,0.02305159165751921,0.010867178924259056,0.02074643249176729,0.017672886937431395,0.027442371020856202,0.038309549945115255,0.012184412733260154,0.014489571899012075,0.019209659714599342,0.040944017563117455,0.001207464324917673,0.02217343578485181,0.03556531284302964,0.006805708013172338,0.021953896816684963,0.03457738748627882,0.007683863885839737,0.02261251372118551,0.06147091108671789,0.02854006586169045,0.0287596048298573,0.024039517014270033,0.012513721185510428,0.011525795828759604,0.018551042810098794,0.0021953896816684962,0.015257958287596048,0.01646542261251372,0.012952799121844128,0.018331503841931943,0.01778265642151482,0.018111964873765093,0.010208562019758506,0.008452250274423711,0.03556531284302964,0.0026344676180021956,0.014270032930845226,0.018551042810098794
CP3,0.018620344913771555,0.014621344663834041,0.02499375156210947,0.010747313171707074,0.00849787553111722,0.023994001499625092,0.01712071982004499,0.005373656585853537,0.0018745313671582105,0.01324668832791802,0.007998000499875032,0.00424893776555861,0.015746063484128967,0.026118470382404398,0.018370407398150462,0.026868282929267684,0.01762059485128718,0.016870782304423893,0.022994251437140716,0.01474631342164459,0.023619095226193453,0.022869282679330166,0.020119970007498125,0.021994501374656337,0.02074481379655086,0.014996250937265684,0.021994501374656337,0.022994251437140716,0.01087228192951762,0.011247188202949263,0.029117720569857536,0.009747563109222694,0.009747563109222694,0.020619845038740314,0.01324668832791802,0.019745063734066485,0.030867283179205198,0.06810797300674831,0.018245438640339916,0.02474381404648838,0.010622344413896525,0.014496375906023495,0.018870282429392652,0.010997250687328168,0.03236690827293177,0.0071232191952012,0.021619595101224694,0.02086978255436141,0.014496375906023495,0.0142464383904024,0.013871532116970757,0.010997250687328168,0.023744063984004,0.010497375656085979,0.011997000749812546,0.016870782304423893
P1,0.016587677725118485,0.016350710900473932,0.030687203791469195,0.0062796208530805685,0.013507109004739337,0.029028436018957347,0.016587677725118485,0.018601895734597158,0.0008293838862559242,0.020023696682464454,0.011611374407582939,0.007345971563981043,0.01646919431279621,0.01575829383886256,0.014928909952606635,0.018838862559241706,0.017061611374407582,0.008293838862559242,0.02772511848341232,0.015876777251184835,0.018601895734597158,0.01800947867298578,0.0216824644549763,0.024881516587677725,0.011729857819905213,0.013625592417061612,0.02523696682464455,0.029028436018957347,0.00556872037914692,0.011492890995260664,0.025,0.011611374407582939,0.016587677725118485,0.0240521327014218,0.006753554502369669,0.022748815165876776,0.031635071090047394,0.01872037914691943,0.06149289099526066,0.015876777251184835,0.011492890995260664,0.024407582938388624,0.010900473933649289,0.016706161137440757,0.017772511848341232,0.012914691943127962,0.018838862559241706,0.021090047393364928,0.012914691943127962,0.026895734597156398,0.009834123222748814,0.01552132701421801,0.023459715639810426,0.010781990521327015,0.016824644549763033,0.012914691943127962
PO7,0.01832429174201326,0.020855937311633516,0.020855937311633516,0.013984327908378542,0.00916214587100663,0.02338758288125377,0.01181434599156118,0.018806509945750453,0.003978300180831827,0.009041591320072333,0.01832429174201326,0.0024110910186859553,0.016033755274261603,0.018083182640144666,0.02423146473779385,0.019409282700421943,0.020855937311633516,0.018203737191078963,0.017721518987341773,0.017600964436407473,0.024472573839662448,0.015551537070524412,0.023869801084990958,0.020976491862567812,0.010970464135021098,0.02314647377938517,0.016515973477998793,0.02362869198312236,0.013984327908378542,0.01675708257986739,0.018565400843881856,0.0161543098251959,0.0108499095840868,0.018806509945750453,0.017600964436407473,0.014707655213984329,0.026763110307414104,0.02278481012658228,0.016636528028933093,0.06172393007836046,0.022664255575647982,0.010126582278481013,0.02640144665461121,0.010367691380349608,0.016636528028933093,0.013863773357444244,0.013743218806509945,0.015551537070524412,0.015069318866787222,0.011934900542495479,0.020494273658830622,0.020855937311633516,0.02362869198312236,0.015913200723327307,0.013622664255575649,0.011573236889692586
POz,0.013484011814562732,0.026454346988570694,0.01194298189289842,0.025683832027738537,0.009117760369847181,0.014896622576088352,0.02054706562219083,0.03133427507384102,0.0,0.018363939899833055,0.03107743675356363,0.006549377167073328,0.010273532811095415,0.004237832284576859,0.007833568768460255,0.009374598690124566,0.014511365095672274,0.02144599974316168,0.017079748298446128,0.03133427507384102,0.009374598690124566,0.024014382945935532,0.0210607422627456,0.007063053807628098,0.019776550661358673,0.01913445486066521,0.016822909978168744,0.010658790291511493,0.019904969821497368,0.008989341209708488,0.01142930525234365,0.024142802106074227,0.010145113650956723,0.013098754334146655,0.030692179273147553,0.016566071657891358,0.014896622576088352,0.010787209451650187,0.013227173494285347,0.024014382945935532,0.05817387954282779,0.012456658533453192,0.017850263259278285,0.02375754462565815,0.01630923333761397,0.01669449081803005,0.0157955566970592,0.02773853858995762,0.03249004751508925,0.01386926929497881,0.01630923333761397,0.023500706305380762,0.012841916013869269,0.020803903942468217,0.02709644278926416,0.012970335174007962
PO4,0.009523809523809525,0.021933621933621934,0.01717171717171717,0.01875901875901876,0.010966810966810967,0.015873015873015872,0.018614718614718615,0.023809523809523808,0.0007215007215007215,0.022655122655122654,0.015295815295815297,0.00808080808080808,0.022510822510822513,0.008225108225108226,0.01746031746031746,0.020634920634920634,0.0227994227994228,0.022366522366522368,0.03751803751803752,0.02207792207792208,0.028282828282828285,0.01818181818181818,0.01774891774891775,0.013275613275613276,0.012842712842712843,0.013131313131313131,0.014285714285714285,0.013564213564213565,0.021645021645021644,0.011111111111111112,0.015295815295815297,0.016883116883116882,0.017027417027417027,0.020202020202020204,0.016883116883116882,0.01471861471861472,0.015728715728715727,0.017604617604617605,0.02886002886002886,0.012554112554112554,0.014285714285714285,0.05887445887445888,0.006637806637806638,0.020923520923520924,0.01976911976911977,0.008658008658008658,0.012265512265512266,0.018037518037518036,0.015584415584415584,0.02178932178932179,0.01904761904761905,0.023232323232323233,0.015007215007215007,0.024242424242424242,0.020923520923520924,0.003896103896103896
PO8,0.01431811738020981,0.01814573291749362,0.017578678763821944,0.02480861922313581,0.009781684150836405,0.018571023532747376,0.013325772611284377,0.012191664303941026,0.004394669690955486,0.010632265381343918,0.021548057839523675,0.0009923447689254325,0.01431811738020981,0.029203288914091297,0.015168698610717323,0.008647575843493054,0.011908137227105188,0.018996314148001132,0.018003969379075703,0.018712787071165297,0.019138077686419053,0.018712787071165297,0.018996314148001132,0.013609299688120215,0.0072299404593138645,0.022823929685284943,0.013751063226538135,0.02112276722426992,0.017862205840657782,0.015310462149135243,0.016302806918060676,0.018854550609583215,0.00907286645874681,0.018996314148001132,0.030337397221434647,0.01729515168698611,0.023816274454210376,0.02211511199319535,0.012475191380776865,0.031613269067195915,0.018854550609583215,0.005954068613552594,0.06648709951800397,0.01034873830450808,0.011624610150269351,0.019138077686419053,0.033314431528210946,0.012475191380776865,0.018571023532747376,0.01729515168698611,0.02367451091579246,0.020272185993762404,0.014459880918627729,0.015452225687553162,0.022823929685284943,0.018571023532747376
P6,0.0033132530120481927,0.03283132530120482,0.007981927710843374,0.025903614457831327,0.00677710843373494,0.02003012048192771,0.030572289156626506,0.027560240963855422,0.0,0.03313253012048193,0.018373493975903616,0.002710843373493976,0.017771084337349398,0.007981927710843374,0.007228915662650603,0.0051204819277108436,0.007680722891566265,0.01897590361445783,0.01822289156626506,0.03509036144578313,0.021987951807228914,0.026656626506024097,0.02033132530120482,0.0051204819277108436,0.02530120481927711,0.01325301204819277,0.013403614457831326,0.00858433734939759,0.02454819277108434,0.007530120481927711,0.0034638554216867468,0.02469879518072289,0.005572289156626506,0.008132530120481927,0.031174698795180724,0.014909638554216868,0.0030120481927710845,0.014006024096385543,0.02108433734939759,0.012650602409638554,0.02710843373493976,0.0213855421686747,0.011144578313253013,0.06204819277108434,0.019126506024096386,0.01882530120481928,0.03433734939759036,0.026957831325301204,0.018072289156626505,0.016566265060240965,0.012198795180722892,0.023644578313253013,0.006325301204819277,0.03493975903614458,0.027710843373493974,0.0069277108433734936
CPz,0.011645962732919254,0.026915113871635612,0.019927536231884056,0.01099896480331263,0.01436335403726708,0.024715320910973084,0.022774327122153208,0.019927536231884056,0.0,0.019668737060041408,0.01255175983436853,0.006469979296066253,0.020703933747412008,0.020833333333333332,0.012939958592132506,0.024456521739130436,0.017986542443064184,0.021350931677018632,0.022256728778467908,0.020315734989648032,0.024456521739130436,0.02303312629399586,0.010869565217391304,0.017210144927536232,0.01332815734989648,0.012681159420289856,0.021868530020703932,0.015527950310559006,0.008928571428571428,0.01229296066252588,0.013457556935817806,0.015657349896480332,0.015786749482401656,0.017986542443064184,0.015527950310559006,0.021739130434782608,0.018374741200828156,0.03377329192546584,0.019539337474120084,0.017727743271221532,0.017210144927536232,0.01695134575569358,0.010093167701863354,0.01591614906832298,0.0640527950310559,0.009446169772256728,0.017598343685300208,0.019927536231884056,0.016304347826086956,0.014492753623188406,0.016563146997929608,0.020056935817805384,0.014751552795031056,0.01229296066252588,0.019021739130434784,0.014751552795031056
CP4,0.004893736017897092,0.020553691275167787,0.02069351230425056,0.016498881431767337,0.013562639821029083,0.012024608501118568,0.025447427293064876,0.028803131991051455,0.0019574944071588368,0.015799776286353467,0.032857941834451905,0.00517337807606264,0.025027964205816555,0.01859619686800895,0.022231543624161073,0.010626398210290829,0.013562639821029083,0.01999440715883669,0.009927293064876958,0.0145413870246085,0.021532438478747203,0.016079418344519016,0.023210290827740492,0.020134228187919462,0.013702460850111857,0.023350111856823265,0.019854586129753916,0.02041387024608501,0.008529082774049217,0.01999440715883669,0.010766219239373601,0.02111297539149888,0.028523489932885907,0.02348993288590604,0.019155480984340046,0.007410514541387025,0.02139261744966443,0.007829977628635347,0.016498881431767337,0.016638702460850113,0.018456375838926176,0.007829977628635347,0.01943512304250559,0.01761744966442953,0.009927293064876958,0.06347874720357942,0.015659955257270694,0.015799776286353467,0.01929530201342282,0.015939597315436243,0.0183165548098434,0.01999440715883669,0.01691834451901566,0.011325503355704697,0.01929530201342282,0.0183165548098434
TP8,0.010789660896371829,0.017666587621531896,0.02074934787763813,0.024306378942376097,0.007232629831633863,0.021816457197059522,0.015058098174057387,0.020275077069006404,0.005098411192791084,0.02881195162437752,0.01956367085605881,0.0015413801280531184,0.017073749110742234,0.01624377519563671,0.01802229072800569,0.009603983874792506,0.005335546597106948,0.01742945221721603,0.01410955655679393,0.02881195162437752,0.018615129238795353,0.025373488261797486,0.011145364002845624,0.016125207493478778,0.02169788949490159,0.010552525492055964,0.015413801280531183,0.023120701920796776,0.02169788949490159,0.008418306853213185,0.020630780175480198,0.01920796774958501,0.006165520512212474,0.012686744130898743,0.02869338392221959,0.0169551814085843,0.013398150343846336,0.021460754090585725,0.018733696940953285,0.013161014939530471,0.014465259663267727,0.009366848470476643,0.027981977709271993,0.027270571496324402,0.016718046004268437,0.012212473322267015,0.06639791320844202,0.021342186388427793,0.01624377519563671,0.017666587621531896,0.01256817642874081,0.020275077069006404,0.011738202513635285,0.022527863410007114,0.022527863410007114,0.017903723025847758
C6,0.01820561637315564,0.02356020942408377,0.020466444550214184,0.018562589243217516,0.009281294621608758,0.026059019514516897,0.015706806282722512,0.02225130890052356,0.0,0.024631128034269395,0.021418372203712517,0.010233222275107092,0.013564969062351261,0.007615421227986673,0.013921941932413136,0.020585435506901475,0.02296525464064731,0.01903855306996668,0.017015706806282723,0.019990480723465015,0.006901475487862923,0.013921941932413136,0.013207996192289385,0.015825797239409804,0.013564969062351261,0.017372679676344597,0.018562589243217516,0.02296525464064731,0.01820561637315564,0.009162303664921465,0.024512137077582104,0.020466444550214184,0.015706806282722512,0.009043312708234174,0.017729652546406474,0.01963350785340314,0.02010947168015231,0.020585435506901475,0.020942408376963352,0.015349833412660639,0.026059019514516897,0.014516896715849596,0.01142313184198001,0.021418372203712517,0.017848643503093765,0.01285102332222751,0.021775345073774394,0.06009043312708234,0.023798191337458353,0.013683960019038552,0.015825797239409804,0.012375059495478343,0.020823417420276057,0.020823417420276057,0.014754878629224179,0.013089005235602094
C2,0.01672017121455324,0.019261637239165328,0.023274478330658106,0.023006955591225255,0.007891920813269128,0.019796682718031033,0.013911182450508293,0.022338148742643126,0.0,0.02019796682718031,0.03277153558052434,0.004280363830925628,0.01337613697164259,0.013108614232209739,0.00882825040128411,0.015783841626538255,0.020465489566613163,0.02153558052434457,0.019127875869448904,0.019127875869448904,0.0036115569823434992,0.012573568753344035,0.019796682718031033,0.012573568753344035,0.01270733012306046,0.010834670947030497,0.009229534510433388,0.01819154628143392,0.020733012306046014,0.007356875334403424,0.020733012306046014,0.017388978063135368,0.009229534510433388,0.015248796147672551,0.025013376136971643,0.018726591760299626,0.021669341894060994,0.01631888710540396,0.014312466559657571,0.016853932584269662,0.03277153558052434,0.014446227929373997,0.017388978063135368,0.016051364365971106,0.015917602996254682,0.018459069020866775,0.018726591760299626,0.026217228464419477,0.06367041198501873,0.02247191011235955,0.01631888710540396,0.020733012306046014,0.01765650080256822,0.01752273943285179,0.027554842161583736,0.016185125735687533
FC4,0.010409803663196732,0.015153511661615496,0.01871129266042957,0.02068783765977072,0.009882724996705759,0.02029252865990249,0.019633680326788774,0.01726182632757939,0.0006588483331137172,0.026617472657794176,0.02134668599288444,0.0051390169982869945,0.0191066016602978,0.014626432995124523,0.025168006324944,0.018974831993675056,0.01950191066016603,0.018974831993675056,0.023586770325471077,0.02108314665963895,0.017657135327447622,0.011332191329555936,0.0191066016602978,0.016602977994465674,0.006193174331268942,0.0063249439978916855,0.014362893661879036,0.017788904994070365,0.018974831993675056,0.009750955330083015,0.019370140993543287,0.016207668994597444,0.015812359994729214,0.01686651732771116,0.021478455659507182,0.0191066016602978,0.02332323099222559,0.015417050994860983,0.03096587165634471,0.013440505995519832,0.013967584662010805,0.02029252865990249,0.017393595994202135,0.014231123995256292,0.01449466332850178,0.014758202661747266,0.020160758993279747,0.014758202661747266,0.021873764659375412,0.057319804980893396,0.020424298326525234,0.025431545658189485,0.013045196995651601,0.018974831993675056,0.02490446699169851,0.01106865199631045
FT8,0.004716345505996497,0.033822934914432015,0.00862417463953645,0.030588869424605848,0.01091497102816332,0.014957552890446032,0.018865382023985987,0.02560301846112384,0.0018865382023985986,0.022099447513812154,0.019673898396442527,0.0017517854736558416,0.025198760274895565,0.018461123837757713,0.021290931141355614,0.021560436598841128,0.018730629295243228,0.0401563131653416,0.023851232987467996,0.02088667295512734,0.02870233122220725,0.01778736019404393,0.006468130979652338,0.008085163724565423,0.0016170327449130846,0.018730629295243228,0.0017517854736558416,0.010241207384449535,0.02277321115752594,0.01226249831559089,0.008085163724565423,0.018730629295243228,0.021290931141355614,0.012666756501819162,0.029915105780892064,0.006468130979652338,0.012397251044333648,0.014822800161703275,0.010645465570677807,0.023177469343754212,0.01738310200781566,0.018326371109014958,0.023177469343754212,0.01051071284193505,0.018056865651529443,0.01778736019404393,0.013744778331761218,0.01738310200781566,0.0181916183802722,0.01994340385392804,0.0640075461528096,0.029376094865921035,0.010106454655706778,0.019808651125185286,0.026142029376094864,0.005794367335938553
F6,0.0012512797178933,0.0287794335115459,0.009896485041519736,0.02843817540666591,0.0150153566147196,0.017290410647252872,0.022750540325332726,0.0237743146399727,0.0,0.02570811056762598,0.025139347059492664,0.0050051188715732,0.025821863269252645,0.015129109316346263,0.01979297008303947,0.016494141735866226,0.01979297008303947,0.030826982140825843,0.01979297008303947,0.0287794335115459,0.02286429302695939,0.019906722784666136,0.01592537822773291,0.007393925605733136,0.01160277556591969,0.014787851211466273,0.00966897963826641,0.0055738823797065185,0.020702991696052782,0.013764076896826299,0.0018200432260266181,0.02661813218063929,0.015584120122852917,0.01933795927653282,0.0325332726652258,0.0100102377431464,0.008190194517119782,0.009782732339893073,0.015129109316346263,0.01979297008303947,0.020702991696052782,0.01842793766351951,0.017062905243999546,0.018655443066772835,0.017745421453759527,0.0162666363326129,0.020134228187919462,0.01160277556591969,0.017745421453759527,0.02195427141394608,0.024001820043226027,0.055511318393811855,0.0014787851211466273,0.0212717552041861,0.027186895688772608,0.009782732339893073
AF8,0.04187002311841767,0.005908040071923966,0.03583354739275623,0.003981505265861803,0.0062933470331363985,0.022604675057796043,0.00886206010788595,0.011687644490110454,0.002440277421012073,0.008091446185461084,0.012843565373747753,0.005651168764449011,0.020549704597996404,0.01708194194708451,0.022219368096583612,0.01721037760082199,0.010017980991523246,0.011687644490110454,0.022861546365271,0.010917030567685589,0.02029283329052145,0.011045466221423068,0.02697148728487028,0.044438736193167225,0.012329822758797843,0.012843565373747753,0.0217056254816337,0.04623683534549191,0.006036475725661444,0.01708194194708451,0.04880554842024146,0.0033393269971744156,0.021834061135371178,0.02234780375032109,0.004366812227074236,0.021577189827896224,0.043668122270742356,0.025815566401232982,0.025044952478808117,0.02491651682507064,0.01297200102748523,0.013357307988697662,0.013228872334960185,0.005394297456974056,0.015412278448497303,0.016054456717184692,0.0114307731826355,0.022989982019008478,0.01721037760082199,0.01245825841253532,0.010274852298998202,0.001926534806062163,0.06473156948368868,0.003853069612124326,0.0028255843822245054,0.0165681993321346
