,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.04319654427645788,0.04535637149028078,0.017278617710583154,0.0064794816414686825,0.04319654427645788,0.017278617710583154,0.0,0.012958963282937365,0.0,0.04103671706263499,0.0,0.028077753779697623,0.038876889848812095,0.0,0.0,0.04319654427645788,0.017278617710583154,0.0,0.0367170626349892,0.0,0.0,0.0,0.047516198704103674,0.04535637149028078,0.028077753779697623,0.0,0.047516198704103674,0.0,0.0,0.023758099352051837,0.0,0.04103671706263499,0.03023758099352052,0.0,0.008639308855291577,0.03455723542116631,0.0,0.04319654427645788,0.0,0.004319654427645789,0.02591792656587473,0.0,0.008639308855291577,0.047516198704103674,0.02159827213822894,0.0021598272138228943,0.03455723542116631,0.0,0.0,0.0,0.0,0.04535637149028078,0.04103671706263499,0.028077753779697623
POz,0.05938242280285035,0.0332541567695962,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.052256532066508314,0.04275534441805225,0.028503562945368172,0.0,0.0665083135391924,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0,0.04275534441805225,0.0,0.03800475059382423,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.009501187648456057,0.0,0.06413301662707839,0.0,0.007125890736342043,0.0,0.06175771971496437,0.0,0.0,0.06175771971496437,0.0,0.0665083135391924,0.0,0.0,0.05463182897862233,0.0,0.0,0.0
PO4,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
PO8,0.003205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.028846153846153848,0.041666666666666664,0.0,0.04807692307692308,0.0,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.022435897435897436,0.0,0.01282051282051282,0.028846153846153848,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.016025641025641024,0.009615384615384616,0.0,0.05128205128205128,0.0,0.03205128205128205,0.016025641025641024,0.0,0.060897435897435896,0.0,0.041666666666666664,0.035256410256410256,0.04807692307692308,0.03205128205128205,0.016025641025641024,0.022435897435897436,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.01282051282051282
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.047151277013752456,0.0275049115913556,0.007858546168958742,0.003929273084479371,0.0,0.068762278978389,0.0019646365422396855,0.015717092337917484,0.0412573673870334,0.05108055009823183,0.021611001964636542,0.0,0.05697445972495088,0.0,0.0,0.0,0.05304518664047151,0.0019646365422396855,0.0,0.05697445972495088,0.0,0.03536345776031434,0.0,0.03143418467583497,0.011787819253438114,0.003929273084479371,0.0,0.03929273084479371,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.015717092337917484,0.007858546168958742,0.003929273084479371,0.0550098231827112,0.0,0.021611001964636542,0.0,0.06679764243614932,0.005893909626719057,0.015717092337917484,0.06286836935166994,0.0,0.05893909626719057,0.0,0.0,0.043222003929273084,0.003929273084479371,0.003929273084479371,0.0
CP4,0.0,0.0,0.028150134048257374,0.05630026809651475,0.010723860589812333,0.005361930294906166,0.04691689008042895,0.012064343163538873,0.0,0.00938337801608579,0.0,0.05227882037533512,0.0,0.01742627345844504,0.05227882037533512,0.0,0.0,0.054959785522788206,0.0160857908847185,0.0,0.049597855227882036,0.0,0.0,0.0,0.06166219839142091,0.05361930294906166,0.032171581769437,0.0,0.05361930294906166,0.0,0.0,0.014745308310991957,0.0,0.05227882037533512,0.01876675603217158,0.0,0.005361930294906166,0.022788203753351208,0.0,0.028150134048257374,0.0,0.002680965147453083,0.01742627345844504,0.0,0.006702412868632708,0.058981233243967826,0.014745308310991957,0.002680965147453083,0.04423592493297587,0.0,0.0,0.0,0.0,0.054959785522788206,0.02546916890080429,0.01742627345844504
TP8,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.03879310344827586,0.03017241379310345,0.05603448275862069,0.0,0.05172413793103448,0.0,0.02586206896551724,0.01293103448275862,0.008620689655172414,0.021551724137931036,0.0,0.004310344827586207,0.03017241379310345,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.034482758620689655,0.008620689655172414,0.0,0.06465517241379311,0.0,0.04310344827586207,0.03879310344827586,0.0603448275862069,0.03017241379310345,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414
C6,0.05183585313174946,0.03023758099352052,0.0021598272138228943,0.0,0.0,0.06911447084233262,0.0,0.01079913606911447,0.04535637149028078,0.04967602591792657,0.023758099352051837,0.0,0.06263498920086392,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.06263498920086392,0.0,0.038876889848812095,0.0,0.03455723542116631,0.0064794816414686825,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.01079913606911447,0.008639308855291577,0.0,0.06047516198704104,0.0,0.017278617710583154,0.0,0.06695464362850972,0.0,0.01079913606911447,0.06695464362850972,0.0,0.06479481641468683,0.0,0.0,0.047516198704103674,0.0,0.0,0.0
C2,0.0,0.0,0.022796352583586626,0.05623100303951368,0.0121580547112462,0.0,0.0486322188449848,0.004559270516717325,0.0,0.001519756838905775,0.0,0.057750759878419454,0.0,0.019756838905775075,0.05927051671732523,0.0,0.0,0.057750759878419454,0.0243161094224924,0.0,0.05927051671732523,0.0,0.0,0.0,0.0547112462006079,0.05319148936170213,0.0425531914893617,0.0,0.05167173252279635,0.0,0.0,0.016717325227963525,0.0,0.05927051671732523,0.02127659574468085,0.0,0.0060790273556231,0.016717325227963525,0.0,0.025835866261398176,0.0,0.00303951367781155,0.010638297872340425,0.0,0.0,0.0547112462006079,0.007598784194528876,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.05319148936170213,0.022796352583586626,0.019756838905775075
FC4,0.051181102362204724,0.027559055118110236,0.0,0.0,0.0,0.08464566929133858,0.0,0.003937007874015748,0.047244094488188976,0.03937007874015748,0.025590551181102362,0.0,0.08070866141732283,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.08070866141732283,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.003937007874015748,0.007874015748031496,0.0,0.05511811023622047,0.0,0.00984251968503937,0.0,0.05511811023622047,0.0,0.003937007874015748,0.05511811023622047,0.0,0.08070866141732283,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06199460916442048,0.03773584905660377,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.03234501347708895,0.03504043126684636,0.0,0.0646900269541779,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.0,0.04851752021563342,0.0,0.0431266846361186,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.01078167115902965,0.0,0.05660377358490566,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.0,0.0
AF4,0.0,0.0,0.027777777777777776,0.05694444444444444,0.011111111111111112,0.004166666666666667,0.04861111111111111,0.011111111111111112,0.0,0.008333333333333333,0.0,0.05277777777777778,0.0,0.018055555555555554,0.05277777777777778,0.0,0.0,0.05555555555555555,0.015277777777777777,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.03194444444444444,0.0,0.05555555555555555,0.0,0.0,0.015277777777777777,0.0,0.05277777777777778,0.019444444444444445,0.0,0.005555555555555556,0.022222222222222223,0.0,0.029166666666666667,0.0,0.002777777777777778,0.016666666666666666,0.0,0.005555555555555556,0.058333333333333334,0.013888888888888888,0.001388888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.02638888888888889,0.018055555555555554
F2,0.0,0.0,0.04608294930875576,0.04377880184331797,0.018433179723502304,0.0069124423963133645,0.041474654377880185,0.018433179723502304,0.0,0.013824884792626729,0.0,0.03917050691244239,0.0,0.029953917050691243,0.03686635944700461,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.03456221198156682,0.0,0.0,0.0,0.04608294930875576,0.04377880184331797,0.02534562211981567,0.0,0.04608294930875576,0.0,0.0,0.02534562211981567,0.0,0.03917050691244239,0.03225806451612903,0.0,0.009216589861751152,0.03686635944700461,0.0,0.04377880184331797,0.0,0.004608294930875576,0.027649769585253458,0.0,0.009216589861751152,0.04608294930875576,0.02304147465437788,0.002304147465437788,0.03225806451612903,0.0,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.029953917050691243
FCz,0.0,0.0,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03333333333333333,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0,0.04242424242424243,0.04242424242424243,0.0,0.012121212121212121,0.030303030303030304,0.0,0.04242424242424243,0.0,0.006060606060606061,0.01818181818181818,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03939393939393939
