,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.04220779220779221,0.03409090909090909,0.040584415584415584,0.0,0.04220779220779221,0.0,0.021103896103896104,0.0,0.032467532467532464,0.0,0.02922077922077922,0.040584415584415584,0.0,0.03409090909090909,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.022727272727272728,0.04220779220779221,0.0,0.0,0.0,0.0,0.03896103896103896,0.01461038961038961,0.03896103896103896,0.0,0.0,0.040584415584415584,0.0,0.03409090909090909,0.0,0.040584415584415584,0.027597402597402596,0.03409090909090909,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
TP10,0.018499486125385406,0.0,0.0,0.04933196300102775,0.0,0.0,0.0051387461459403904,0.0,0.030832476875642344,0.0,0.0,0.009249743062692703,0.03391572456320658,0.0,0.0565262076053443,0.0,0.0,0.0565262076053443,0.0,0.019527235354573486,0.05447070914696814,0.017471736896197326,0.013360739979445015,0.03905447070914697,0.0,0.0051387461459403904,0.0,0.0,0.02877697841726619,0.041109969167523124,0.051387461459403906,0.003083247687564234,0.019527235354573486,0.0020554984583761563,0.009249743062692703,0.05960945529290853,0.0,0.0565262076053443,0.0,0.0,0.0,0.008221993833504625,0.003083247687564234,0.03494347379239465,0.009249743062692703,0.05755395683453238,0.0,0.0,0.03802672147995889,0.024665981500513873,0.0,0.0020554984583761563,0.046248715313463515,0.03802672147995889,0.0,0.05755395683453238
CP6,0.0,0.04100946372239748,0.04100946372239748,0.0,0.031545741324921134,0.03627760252365931,0.03943217665615142,0.04100946372239748,0.0,0.03627760252365931,0.0,0.026813880126182965,0.0,0.03785488958990536,0.0,0.022082018927444796,0.03627760252365931,0.0,0.03943217665615142,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.028391167192429023,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.0,0.04100946372239748,0.02050473186119874,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.026813880126182965,0.0,0.04100946372239748,0.033123028391167195,0.026813880126182965,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.0015772870662460567,0.04100946372239748,0.0
CP2,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.014767932489451477,0.004219409282700422,0.02109704641350211,0.0,0.0,0.023206751054852322,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.03164556962025317,0.035864978902953586,0.02531645569620253,0.04219409282700422,0.0,0.014767932489451477,0.0,0.0,0.023206751054852322,0.04430379746835443,0.029535864978902954,0.010548523206751054,0.027426160337552744,0.008438818565400843,0.010548523206751054,0.04219409282700422,0.0,0.035864978902953586,0.0,0.0,0.004219409282700422,0.02109704641350211,0.0,0.04430379746835443,0.0189873417721519,0.035864978902953586,0.0,0.002109704641350211,0.03164556962025317,0.04430379746835443,0.0,0.008438818565400843,0.04430379746835443,0.04430379746835443,0.004219409282700422,0.035864978902953586
Cz,0.015518913676042677,0.0,0.0,0.04558680892337536,0.0,0.002909796314258002,0.0019398642095053346,0.0,0.03200775945683802,0.0019398642095053346,0.0,0.005819592628516004,0.03491755577109602,0.0,0.06886517943743937,0.0,0.0,0.0533462657613967,0.0,0.015518913676042677,0.06595538312318137,0.015518913676042677,0.009699321047526674,0.03394762366634336,0.0,0.0019398642095053346,0.0,0.0,0.029097963142580018,0.03588748787584869,0.06207565470417071,0.0,0.015518913676042677,0.0,0.011639185257032008,0.061105722599418044,0.0,0.058195926285160036,0.0019398642095053346,0.0,0.0,0.004849660523763337,0.005819592628516004,0.030067895247332686,0.008729388942774006,0.06886517943743937,0.0,0.0,0.03588748787584869,0.020368574199806012,0.0019398642095053346,0.0,0.040737148399612025,0.03297769156159069,0.0,0.06886517943743937
C4,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.0,0.00954653937947494,0.0,0.02386634844868735,0.0,0.0,0.01909307875894988,0.028639618138424822,0.0,0.03818615751789976,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.03579952267303103,0.0405727923627685,0.021479713603818614,0.04295942720763723,0.0,0.00954653937947494,0.0,0.0,0.026252983293556086,0.04295942720763723,0.03341288782816229,0.00477326968973747,0.02386634844868735,0.002386634844868735,0.011933174224343675,0.04295942720763723,0.0,0.0405727923627685,0.0,0.0,0.0,0.016706443914081145,0.0,0.04295942720763723,0.021479713603818614,0.0405727923627685,0.0,0.0,0.03579952267303103,0.04295942720763723,0.0,0.002386634844868735,0.04295942720763723,0.04295942720763723,0.0,0.0405727923627685
T8,0.007373271889400922,0.02488479262672811,0.03317972350230415,0.008294930875576038,0.011059907834101382,0.01935483870967742,0.04331797235023042,0.03778801843317972,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0018433179723502304,0.018433179723502304,0.007373271889400922,0.005529953917050691,0.013824884792626729,0.008294930875576038,0.017511520737327188,0.009216589861751152,0.005529953917050691,0.0064516129032258064,0.053456221198156684,0.009216589861751152,0.0,0.02857142857142857,0.03133640552995392,0.0,0.0009216589861751152,0.025806451612903226,0.003686635944700461,0.041474654377880185,0.047004608294930875,0.04055299539170507,0.0,0.012903225806451613,0.026728110599078342,0.007373271889400922,0.008294930875576038,0.0,0.03778801843317972,0.04884792626728111,0.008294930875576038,0.013824884792626729,0.0,0.008294930875576038,0.023963133640552997,0.03686635944700461,0.004608294930875576,0.011981566820276499,0.013824884792626729,0.03870967741935484,0.012903225806451613,0.022119815668202765,0.03686635944700461,0.009216589861751152
FT10,0.022929936305732482,0.0,0.0,0.04713375796178344,0.0,0.0,0.008917197452229299,0.0025477707006369425,0.02802547770700637,0.0,0.0,0.014012738853503185,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.04713375796178344,0.0,0.025477707006369428,0.04331210191082802,0.02165605095541401,0.015286624203821656,0.048407643312101914,0.0,0.008917197452229299,0.0,0.0,0.025477707006369428,0.048407643312101914,0.04203821656050955,0.006369426751592357,0.02165605095541401,0.005095541401273885,0.006369426751592357,0.049681528662420385,0.0,0.045859872611464965,0.0,0.0,0.0025477707006369425,0.012738853503184714,0.0,0.044585987261146494,0.011464968152866241,0.045859872611464965,0.0,0.0012738853503184713,0.03821656050955414,0.033121019108280254,0.0,0.005095541401273885,0.050955414012738856,0.044585987261146494,0.0025477707006369425,0.045859872611464965
FC6,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
FC2,0.004231311706629055,0.029619181946403384,0.03385049365303244,0.004231311706629055,0.018335684062059238,0.022566995768688293,0.04372355430183357,0.0380818053596615,0.0,0.022566995768688293,0.0,0.04090267983074753,0.0,0.029619181946403384,0.0014104372355430183,0.009873060648801129,0.022566995768688293,0.004231311706629055,0.028208744710860368,0.007052186177715092,0.0,0.0028208744710860366,0.04090267983074753,0.007052186177715092,0.0,0.04231311706629055,0.03244005641748942,0.0,0.0,0.019746121297602257,0.0,0.04231311706629055,0.03526093088857546,0.04090267983074753,0.0,0.007052186177715092,0.031029619181946404,0.0028208744710860366,0.014104372355430184,0.0,0.0380818053596615,0.04372355430183357,0.014104372355430184,0.014104372355430184,0.0,0.0028208744710860366,0.028208744710860368,0.036671368124118475,0.0,0.011283497884344146,0.021156558533145273,0.04090267983074753,0.009873060648801129,0.018335684062059238,0.0380818053596615,0.0028208744710860366
F4,0.0,0.041379310344827586,0.052586206896551725,0.0,0.022413793103448276,0.04482758620689655,0.039655172413793106,0.04827586206896552,0.0017241379310344827,0.04396551724137931,0.0,0.019827586206896553,0.0,0.022413793103448276,0.0,0.015517241379310345,0.022413793103448276,0.0,0.022413793103448276,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.01810344827586207,0.052586206896551725,0.0,0.0,0.004310344827586207,0.0008620689655172414,0.04655172413793104,0.019827586206896553,0.04655172413793104,0.0017241379310344827,0.0,0.04224137931034483,0.0,0.019827586206896553,0.0,0.04741379310344827,0.032758620689655175,0.019827586206896553,0.0008620689655172414,0.0,0.0,0.041379310344827586,0.05172413793103448,0.0,0.0,0.03620689655172414,0.04482758620689655,0.0,0.0034482758620689655,0.045689655172413794,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020654044750430294,0.0,0.0,0.05335628227194492,0.0,0.0017211703958691911,0.0,0.0,0.04991394148020654,0.0,0.0,0.0034423407917383822,0.05335628227194492,0.0,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0,0.020654044750430294,0.05335628227194492,0.020654044750430294,0.0051635111876075735,0.039586919104991396,0.0,0.0,0.0,0.0,0.04991394148020654,0.03442340791738382,0.05335628227194492,0.0,0.0068846815834767644,0.0,0.01721170395869191,0.05163511187607573,0.0,0.05335628227194492,0.0,0.0,0.0,0.0017211703958691911,0.0068846815834767644,0.029259896729776247,0.01549053356282272,0.05335628227194492,0.0,0.0,0.04991394148020654,0.022375215146299483,0.0,0.0,0.043029259896729774,0.029259896729776247,0.0,0.05335628227194492
AF3,0.01794616151545364,0.004985044865403789,0.007976071784646061,0.036889332003988036,0.0,0.0,0.01694915254237288,0.010967098703888335,0.018943170488534396,0.0,0.0,0.019940179461615155,0.02193419740777667,0.004985044865403789,0.03589232303090728,0.0,0.0,0.036889332003988036,0.003988035892323031,0.019940179461615155,0.03389830508474576,0.01694915254237288,0.031904287138584245,0.03489531405782652,0.0,0.015952143569292122,0.006979062811565304,0.0,0.01694915254237288,0.05583250249252243,0.03090727816550349,0.014955134596211365,0.03788634097706879,0.013958125623130608,0.004985044865403789,0.04187437686939183,0.005982053838484547,0.03589232303090728,0.0,0.0,0.010967098703888335,0.022931206380857428,0.0,0.03988035892323031,0.00897308075772682,0.036889332003988036,0.003988035892323031,0.009970089730807577,0.026919242273180457,0.027916251246261216,0.0,0.01296111665004985,0.04187437686939183,0.049850448654037885,0.010967098703888335,0.03788634097706879
AFz,0.01503006012024048,0.0,0.0,0.045090180360721446,0.0,0.004008016032064128,0.001002004008016032,0.0,0.03406813627254509,0.003006012024048096,0.0,0.00501002004008016,0.036072144288577156,0.0,0.06813627254509018,0.0,0.0,0.0531062124248497,0.0,0.01503006012024048,0.06913827655310621,0.01503006012024048,0.0070140280561122245,0.03406813627254509,0.0,0.001002004008016032,0.0,0.0,0.03006012024048096,0.03406813627254509,0.06713426853707415,0.0,0.013026052104208416,0.0,0.013026052104208416,0.05911823647294589,0.0,0.05811623246492986,0.003006012024048096,0.0,0.0,0.004008016032064128,0.0070140280561122245,0.03006012024048096,0.009018036072144289,0.06813627254509018,0.0,0.0,0.03707414829659319,0.02004008016032064,0.003006012024048096,0.0,0.03907815631262525,0.031062124248496994,0.0,0.06813627254509018
F1,0.0007757951900698216,0.03646237393328161,0.04654771140418929,0.0007757951900698216,0.017843289371605897,0.03491078355314197,0.04422032583397983,0.0504266873545384,0.0,0.03413498836307215,0.0,0.02560124127230411,0.0,0.02017067494181536,0.0,0.013188518231186967,0.02017067494181536,0.0007757951900698216,0.02017067494181536,0.0023273855702094647,0.0,0.0,0.03180760279286268,0.0023273855702094647,0.0,0.021722265321955005,0.04499612102404965,0.0,0.0,0.009309542280837859,0.0,0.0504266873545384,0.026377036462373934,0.0504266873545384,0.0,0.0023273855702094647,0.03801396431342126,0.0,0.015515903801396431,0.0,0.04965089216446858,0.03801396431342126,0.015515903801396431,0.0062063615205585725,0.0,0.0,0.03646237393328161,0.04965089216446858,0.0,0.004654771140418929,0.030256012412723042,0.04809930178432894,0.003878975950349108,0.008533747090768037,0.047323506594259115,0.0
F5,0.008797653958944282,0.019550342130987292,0.028347996089931573,0.01466275659824047,0.007820136852394917,0.013685239491691105,0.039100684261974585,0.033235581622678395,0.0009775171065493646,0.01270772238514174,0.0,0.03616813294232649,0.002932551319648094,0.015640273704789834,0.013685239491691105,0.0019550342130987292,0.010752688172043012,0.01466275659824047,0.01466275659824047,0.010752688172043012,0.011730205278592375,0.007820136852394917,0.053763440860215055,0.01270772238514174,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0019550342130987292,0.033235581622678395,0.008797653958944282,0.03714565004887586,0.05571847507331378,0.03616813294232649,0.0,0.019550342130987292,0.021505376344086023,0.013685239491691105,0.004887585532746823,0.0,0.033235581622678395,0.044965786901270774,0.004887585532746823,0.019550342130987292,0.0,0.01466275659824047,0.01857282502443793,0.03225806451612903,0.005865102639296188,0.013685239491691105,0.009775171065493646,0.03421309872922776,0.019550342130987292,0.02932551319648094,0.03225806451612903,0.015640273704789834
FT7,0.0,0.037037037037037035,0.04728132387706856,0.0,0.018124507486209612,0.03546099290780142,0.04412923561859732,0.0512214342001576,0.0,0.03467297084318361,0.0,0.0252167060677699,0.0,0.02048857368006304,0.0,0.013396375098502758,0.02048857368006304,0.0,0.02048857368006304,0.0015760441292356187,0.0,0.0,0.03152088258471237,0.0015760441292356187,0.0,0.02127659574468085,0.045705279747832936,0.0,0.0,0.008668242710795903,0.0,0.0504334121355398,0.026004728132387706,0.0504334121355398,0.0,0.0015760441292356187,0.038613081166272656,0.0,0.015760441292356184,0.0,0.0504334121355398,0.037825059101654845,0.015760441292356184,0.005516154452324665,0.0,0.0,0.037037037037037035,0.0504334121355398,0.0,0.003940110323089046,0.030732860520094562,0.04806934594168637,0.0031520882584712374,0.007880220646178092,0.04806934594168637,0.0
