,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.041968162083936326,0.0,0.03328509406657019,0.010130246020260492,0.04486251808972504,0.0,0.04052098408104197,0.0,0.04052098408104197,0.041968162083936326,0.0,0.0,0.0,0.02604920405209841,0.03473227206946455,0.04630969609261939,0.056439942112879886,0.001447178002894356,0.030390738060781478,0.0,0.0,0.0,0.001447178002894356,0.0,0.00723589001447178,0.0,0.001447178002894356,0.03328509406657019,0.004341534008683068,0.0,0.0,0.005788712011577424,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.060781476121562955,0.060781476121562955,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.027496382054992764,0.059334298118668596,0.049204052098408106,0.06367583212735166,0.06367583212735166,0.0,0.03328509406657019,0.03762662807525326,0.0
POz,0.0,0.04184704184704185,0.0,0.03607503607503607,0.005772005772005772,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03607503607503607,0.04329004329004329,0.0,0.0,0.0,0.025974025974025976,0.03607503607503607,0.04184704184704185,0.06493506493506493,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.001443001443001443,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05627705627705628,0.06493506493506493,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.027417027417027416,0.06782106782106782,0.05194805194805195,0.06493506493506493,0.06782106782106782,0.0,0.03607503607503607,0.03751803751803752,0.0
PO4,0.0014184397163120568,0.0,0.06382978723404255,0.0,0.009929078014184398,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0070921985815602835,0.0,0.0,0.0028368794326241137,0.0,0.05815602836879433,0.0,0.05531914893617021,0.04964539007092199,0.02553191489361702,0.059574468085106386,0.062411347517730496,0.0,0.06099290780141844,0.06382978723404255,0.0,0.02127659574468085,0.03971631205673759,0.0,0.019858156028368795,0.06382978723404255,0.0,0.009929078014184398,0.05390070921985816,0.06382978723404255,0.04964539007092199,0.0,0.0,0.06099290780141844,0.0,0.009929078014184398,0.00425531914893617,0.0,0.009929078014184398,0.0,0.0,0.0,0.0028368794326241137,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909
CPz,0.0,0.03317535545023697,0.009478672985781991,0.004739336492890996,0.04739336492890995,0.07109004739336493,0.0,0.037914691943127965,0.0,0.05687203791469194,0.03317535545023697,0.0,0.0,0.0,0.0,0.009478672985781991,0.07109004739336493,0.03317535545023697,0.018957345971563982,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.004739336492890996,0.0,0.0,0.018957345971563982,0.004739336492890996,0.02843601895734597,0.0,0.0,0.03317535545023697,0.009478672985781991,0.004739336492890996,0.0,0.009478672985781991,0.009478672985781991,0.0,0.061611374407582936,0.04739336492890995,0.004739336492890996,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.07109004739336493,0.05687203791469194,0.004739336492890996,0.004739336492890996,0.02843601895734597,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.06532663316582915,0.03015075376884422,0.03015075376884422,0.06030150753768844,0.0,0.06030150753768844,0.04522613065326633,0.0,0.01507537688442211,0.05527638190954774,0.0,0.010050251256281407,0.04522613065326633,0.0,0.03015075376884422,0.03015075376884422,0.04522613065326633,0.06532663316582915,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422
C6,0.0,0.046632124352331605,0.0,0.04922279792746114,0.0,0.038860103626943004,0.0,0.04145077720207254,0.0,0.031088082901554404,0.04922279792746114,0.0,0.0,0.0,0.038860103626943004,0.04922279792746114,0.04145077720207254,0.04922279792746114,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.04404145077720207,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04922279792746114,0.04922279792746114,0.046632124352331605,0.04922279792746114,0.0,0.04922279792746114,0.04145077720207254,0.0
C2,0.0,0.04067321178120617,0.0,0.037868162692847124,0.004207573632538569,0.037868162692847124,0.0,0.03927068723702665,0.0,0.033660589060308554,0.04207573632538569,0.0,0.0,0.0,0.025245441795231416,0.03506311360448808,0.03927068723702665,0.07433380084151472,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.0546984572230014,0.06311360448807854,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.02664796633941094,0.0729312762973352,0.05049088359046283,0.06591865357643759,0.0729312762973352,0.0,0.037868162692847124,0.0364656381486676,0.0
FC4,0.0,0.04492512479201331,0.0,0.04326123128119801,0.0,0.03993344425956739,0.0,0.04159733777038269,0.0,0.03494176372712146,0.04658901830282862,0.0,0.0,0.0,0.029950083194675542,0.04159733777038269,0.04159733777038269,0.059900166389351084,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.04991680532445923,0.056572379367720464,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.03161397670549085,0.059900166389351084,0.056572379367720464,0.05490848585690516,0.05823627287853577,0.0,0.04326123128119801,0.04159733777038269,0.0
FT8,0.0,0.037467700258397935,0.0012919896640826874,0.031007751937984496,0.011627906976744186,0.04263565891472868,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.03229974160206718,0.04392764857881137,0.06330749354005168,0.003875968992248062,0.027131782945736434,0.0,0.0,0.002583979328165375,0.003875968992248062,0.0,0.006459948320413436,0.0,0.003875968992248062,0.031007751937984496,0.006459948320413436,0.0,0.0,0.007751937984496124,0.0012919896640826874,0.023255813953488372,0.0,0.0012919896640826874,0.0012919896640826874,0.0,0.056847545219638244,0.060723514211886306,0.0,0.0,0.0,0.016795865633074936,0.0,0.0,0.02454780361757106,0.06589147286821706,0.04521963824289406,0.07364341085271318,0.07364341085271318,0.0,0.031007751937984496,0.03359173126614987,0.0
F6,0.0,0.03866666666666667,0.0,0.034666666666666665,0.008,0.04,0.0,0.037333333333333336,0.0,0.036,0.04,0.0,0.0,0.0,0.024,0.03333333333333333,0.04133333333333333,0.072,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.034666666666666665,0.0026666666666666666,0.0,0.0,0.004,0.0,0.024,0.0,0.0,0.0,0.0,0.056,0.06266666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.025333333333333333,0.072,0.048,0.07066666666666667,0.07733333333333334,0.0,0.034666666666666665,0.034666666666666665,0.0
AF8,0.0017211703958691911,0.0,0.058519793459552494,0.0,0.012048192771084338,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.008605851979345954,0.0,0.0,0.0034423407917383822,0.0,0.058519793459552494,0.0,0.05335628227194492,0.04991394148020654,0.03098106712564544,0.058519793459552494,0.05679862306368331,0.0,0.055077452667814115,0.058519793459552494,0.0,0.025817555938037865,0.0378657487091222,0.0,0.024096385542168676,0.058519793459552494,0.0,0.012048192771084338,0.058519793459552494,0.058519793459552494,0.04991394148020654,0.0,0.0,0.05679862306368331,0.0,0.012048192771084338,0.0051635111876075735,0.0,0.008605851979345954,0.0,0.0,0.0,0.0034423407917383822,0.0,0.055077452667814115,0.0,0.0,0.010327022375215147
AF4,0.0,0.045081967213114756,0.0,0.055327868852459015,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0471311475409836,0.0,0.0,0.0,0.036885245901639344,0.0471311475409836,0.040983606557377046,0.05327868852459016,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0430327868852459,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0389344262295082,0.05122950819672131,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.05327868852459016,0.040983606557377046,0.0
F2,0.0,0.04933586337760911,0.0,0.04174573055028463,0.0,0.04554079696394687,0.0,0.04743833017077799,0.0,0.03984819734345351,0.04933586337760911,0.0,0.0,0.0,0.03415559772296015,0.04364326375711575,0.04743833017077799,0.04933586337760911,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0,0.007590132827324478,0.0,0.0,0.03415559772296015,0.04933586337760911,0.04933586337760911,0.04933586337760911,0.04933586337760911,0.0,0.04174573055028463,0.04743833017077799,0.0
FCz,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.025477707006369428,0.044585987261146494,0.0,0.01910828025477707,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414
