,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03081232492997199,0.0,0.03361344537815126,0.011204481792717087,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.028011204481792718,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.028011204481792718,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.008403361344537815,0.0,0.028011204481792718,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.014005602240896359
P7,0.016722408026755852,0.05351170568561873,0.0,0.016722408026755852,0.033444816053511704,0.0,0.016722408026755852,0.0,0.016722408026755852,0.023411371237458192,0.0,0.05016722408026756,0.006688963210702341,0.043478260869565216,0.03678929765886288,0.026755852842809364,0.016722408026755852,0.023411371237458192,0.046822742474916385,0.0,0.016722408026755852,0.010033444816053512,0.03678929765886288,0.0,0.006688963210702341,0.020066889632107024,0.03678929765886288,0.0,0.006688963210702341,0.013377926421404682,0.020066889632107024,0.023411371237458192,0.05351170568561873,0.026755852842809364,0.05351170568561873,0.0,0.033444816053511704,0.016722408026755852,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.023411371237458192,0.030100334448160536,0.013377926421404682,0.046822742474916385,0.010033444816053512,0.016722408026755852,0.010033444816053512,0.020066889632107024,0.0
O1,0.0,0.03276353276353276,0.03561253561253561,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.03276353276353276,0.01566951566951567,0.005698005698005698,0.037037037037037035,0.011396011396011397,0.038461538461538464,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.019943019943019943,0.01282051282051282,0.0,0.039886039886039885,0.02564102564102564,0.008547008547008548,0.038461538461538464,0.039886039886039885,0.019943019943019943,0.0,0.021367521367521368,0.039886039886039885,0.0,0.0,0.007122507122507123,0.039886039886039885,0.009971509971509971,0.0,0.019943019943019943,0.022792022792022793,0.007122507122507123,0.039886039886039885,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.039886039886039885,0.0,0.039886039886039885,0.022792022792022793,0.009971509971509971
Oz,0.007614213197969543,0.04568527918781726,0.01015228426395939,0.02284263959390863,0.03553299492385787,0.0,0.02284263959390863,0.0,0.007614213197969543,0.027918781725888325,0.005076142131979695,0.03807106598984772,0.015228426395939087,0.04314720812182741,0.03807106598984772,0.030456852791878174,0.02284263959390863,0.027918781725888325,0.04568527918781726,0.0,0.007614213197969543,0.017766497461928935,0.03807106598984772,0.0,0.015228426395939087,0.025380710659898477,0.03807106598984772,0.0,0.015228426395939087,0.02030456852791878,0.01015228426395939,0.012690355329949238,0.04060913705583756,0.030456852791878174,0.04568527918781726,0.0,0.03553299492385787,0.02284263959390863,0.012690355329949238,0.02030456852791878,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0025380710659898475,0.012690355329949238,0.017766497461928935,0.005076142131979695,0.030456852791878174,0.017766497461928935,0.007614213197969543,0.017766497461928935,0.025380710659898477,0.0
O2,0.001002004008016032,0.045090180360721446,0.02905811623246493,0.04008016032064128,0.04609218436873747,0.0,0.03907815631262525,0.0,0.001002004008016032,0.03006012024048096,0.011022044088176353,0.013026052104208416,0.02404809619238477,0.017034068136272545,0.04609218436873747,0.04408817635270541,0.041082164328657314,0.04308617234468938,0.023046092184368736,0.0070140280561122245,0.001002004008016032,0.03406813627254509,0.031062124248496994,0.006012024048096192,0.03406813627254509,0.04208416833667335,0.022044088176352707,0.0,0.01503006012024048,0.03406813627254509,0.002004008016032064,0.003006012024048096,0.014028056112224449,0.04308617234468938,0.01603206412825651,0.0,0.021042084168336674,0.018036072144288578,0.00501002004008016,0.03807615230460922,0.0,0.01503006012024048,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.00501002004008016,0.0,0.01002004008016032,0.028056112224448898,0.001002004008016032,0.033066132264529056,0.01903807615230461,0.00501002004008016
P4,0.0,0.03807106598984772,0.031302876480541454,0.046531302876480544,0.048223350253807105,0.0,0.03976311336717428,0.0,0.0,0.025380710659898477,0.009306260575296108,0.008460236886632826,0.02284263959390863,0.011844331641285956,0.03807106598984772,0.06260575296108291,0.05668358714043993,0.04314720812182741,0.01692047377326565,0.012690355329949238,0.0,0.03553299492385787,0.024534686971235193,0.005076142131979695,0.04230118443316413,0.05922165820642978,0.01692047377326565,0.0,0.012690355329949238,0.03468697123519458,0.0,0.0,0.009306260575296108,0.04230118443316413,0.010998307952622674,0.0,0.01692047377326565,0.015228426395939087,0.004230118443316413,0.046531302876480544,0.0,0.016074450084602367,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.005922165820642978,0.02622673434856176,0.0,0.03468697123519458,0.016074450084602367,0.010998307952622674
P8,0.0,0.03451251078515962,0.03364969801553063,0.04918032786885246,0.0457290767903365,0.0,0.04227782571182054,0.0,0.0,0.025021570319240724,0.009490940465918895,0.0060396893874029335,0.023295944779982744,0.009490940465918895,0.0362381363244176,0.062122519413287315,0.061259706643658325,0.04314063848144953,0.014667817083692839,0.014667817083692839,0.0,0.03796376186367558,0.022433132010353754,0.005176876617773943,0.04486626402070751,0.0638481449525453,0.014667817083692839,0.0,0.012942191544434857,0.03537532355478861,0.0,0.0,0.006902502157031924,0.04141501294219154,0.008628127696289905,0.0,0.014667817083692839,0.015530629853321829,0.004314063848144953,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451251078515962,0.026747195858498704,0.0,0.03537532355478861,0.01639344262295082,0.012942191544434857
TP10,0.0,0.03936269915651359,0.033739456419868794,0.044048734770384255,0.04779756326148079,0.0,0.04311152764761012,0.0,0.0,0.028116213683223992,0.010309278350515464,0.008434864104967198,0.02530459231490159,0.01218369259606373,0.041237113402061855,0.04873477038425492,0.04498594189315839,0.046860356138706656,0.01780693533270853,0.013120899718837863,0.0,0.038425492033739454,0.026241799437675725,0.005623242736644799,0.038425492033739454,0.046860356138706656,0.01780693533270853,0.0,0.014058106841611996,0.038425492033739454,0.0,0.0,0.00937207122774133,0.046860356138706656,0.011246485473289597,0.0,0.01780693533270853,0.016869728209934397,0.004686035613870665,0.04217432052483599,0.0,0.01780693533270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.005623242736644799,0.029053420805998126,0.0,0.03748828491096532,0.01780693533270853,0.011246485473289597
CP6,0.006825938566552901,0.042662116040955635,0.017064846416382253,0.025597269624573378,0.034129692832764506,0.0,0.025597269624573378,0.0,0.006825938566552901,0.02901023890784983,0.013651877133105802,0.027303754266211604,0.020477815699658702,0.030716723549488054,0.03583617747440273,0.030716723549488054,0.025597269624573378,0.02901023890784983,0.040955631399317405,0.005119453924914676,0.006825938566552901,0.02218430034129693,0.03583617747440273,0.005119453924914676,0.020477815699658702,0.027303754266211604,0.03583617747440273,0.0,0.020477815699658702,0.023890784982935155,0.008532423208191127,0.010238907849829351,0.02901023890784983,0.030716723549488054,0.032423208191126277,0.0,0.034129692832764506,0.025597269624573378,0.008532423208191127,0.023890784982935155,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0034129692832764505,0.010238907849829351,0.013651877133105802,0.005119453924914676,0.02218430034129693,0.02218430034129693,0.006825938566552901,0.02218430034129693,0.027303754266211604,0.0034129692832764505
CP2,0.008602150537634409,0.015053763440860216,0.047311827956989246,0.04086021505376344,0.03225806451612903,0.0,0.04086021505376344,0.0,0.002150537634408602,0.015053763440860216,0.015053763440860216,0.0,0.025806451612903226,0.0,0.021505376344086023,0.03870967741935484,0.043010752688172046,0.03655913978494624,0.010752688172043012,0.053763440860215055,0.0064516129032258064,0.04086021505376344,0.015053763440860216,0.012903225806451613,0.04516129032258064,0.043010752688172046,0.010752688172043012,0.0,0.015053763440860216,0.034408602150537634,0.008602150537634409,0.0,0.0,0.034408602150537634,0.0,0.017204301075268817,0.010752688172043012,0.015053763440860216,0.0,0.04086021505376344,0.010752688172043012,0.02795698924731183,0.0,0.002150537634408602,0.0,0.0,0.015053763440860216,0.002150537634408602,0.0,0.010752688172043012,0.0,0.025806451612903226,0.0064516129032258064,0.03655913978494624,0.015053763440860216,0.04946236559139785
Cz,0.07946026986506746,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.019490254872563718,0.050974512743628186,0.0,0.0,0.004497751124437781,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0074962518740629685,0.07646176911544228,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.07946026986506746,0.05547226386806597,0.0074962518740629685,0.0,0.010494752623688156,0.03298350824587706,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.035982008995502246,0.0,0.0,0.07796101949025487,0.06296851574212893,0.06746626686656672,0.07946026986506746,0.07196401799100449,0.0,0.07796101949025487,0.0,0.0,0.017991004497751123
C4,0.0,0.033707865168539325,0.03881511746680286,0.045965270684371805,0.04290091930541369,0.0,0.045965270684371805,0.0,0.0,0.027579162410623085,0.011235955056179775,0.005107252298263534,0.027579162410623085,0.009193054136874362,0.03779366700715015,0.045965270684371805,0.045965270684371805,0.0449438202247191,0.015321756894790603,0.01634320735444331,0.0,0.043922369765066395,0.024514811031664963,0.006128702757916241,0.043922369765066395,0.045965270684371805,0.015321756894790603,0.0,0.015321756894790603,0.04187946884576098,0.0,0.0,0.006128702757916241,0.043922369765066395,0.008171603677221655,0.0,0.015321756894790603,0.017364657814096015,0.005107252298263534,0.045965270684371805,0.0,0.01940755873340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.031664964249233915,0.0,0.04187946884576098,0.017364657814096015,0.014300306435137897
T8,0.0013315579227696406,0.0426098535286285,0.02663115845539281,0.033288948069241014,0.03994673768308921,0.0,0.033288948069241014,0.0,0.0013315579227696406,0.03195739014647137,0.014647137150466045,0.017310252996005325,0.019973368841544607,0.022636484687083888,0.041278295605858856,0.037283621837549935,0.033288948069241014,0.03595206391478029,0.03062583222370173,0.007989347536617843,0.0013315579227696406,0.03062583222370173,0.03994673768308921,0.007989347536617843,0.02929427430093209,0.03462050599201065,0.02929427430093209,0.0,0.019973368841544607,0.03195739014647137,0.002663115845539281,0.0039946737683089215,0.018641810918774968,0.037283621837549935,0.02130492676431425,0.0,0.02796271637816245,0.023968042609853527,0.006657789613848202,0.03195739014647137,0.0,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.006657789613848202,0.0,0.013315579227696404,0.02529960053262317,0.0013315579227696406,0.03062583222370173,0.02529960053262317,0.006657789613848202
FT10,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.024154589371980676,0.028985507246376812,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.024154589371980676,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.024154589371980676
FC6,0.0,0.03203883495145631,0.038834951456310676,0.05048543689320388,0.04271844660194175,0.0,0.04466019417475728,0.0,0.0,0.02524271844660194,0.010679611650485437,0.003883495145631068,0.02621359223300971,0.007766990291262136,0.035922330097087375,0.05145631067961165,0.05339805825242718,0.04271844660194175,0.013592233009708738,0.017475728155339806,0.0,0.04271844660194175,0.02233009708737864,0.005825242718446602,0.05048543689320388,0.05339805825242718,0.013592233009708738,0.0,0.014563106796116505,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.04174757281553398,0.006796116504854369,0.000970873786407767,0.013592233009708738,0.015533980582524271,0.0048543689320388345,0.05242718446601942,0.0,0.018446601941747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.030097087378640777,0.0,0.039805825242718446,0.015533980582524271,0.015533980582524271
FC2,0.0,0.035623409669211195,0.03307888040712468,0.04834605597964377,0.04664970313825276,0.0,0.041560644614079725,0.0,0.0,0.02544529262086514,0.009329940627650551,0.006785411365564037,0.022900763358778626,0.010178117048346057,0.0364715860899067,0.06361323155216285,0.06022052586938083,0.043256997455470736,0.015267175572519083,0.01441899915182358,0.0,0.037319762510602206,0.022900763358778626,0.005089058524173028,0.04410517387616624,0.06276505513146735,0.015267175572519083,0.0,0.01272264631043257,0.03477523324851569,0.0,0.0,0.007633587786259542,0.041560644614079725,0.009329940627650551,0.0,0.015267175572519083,0.015267175572519083,0.004240882103477523,0.04834605597964377,0.0,0.016115351993214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240882103477523,0.026293469041560644,0.0,0.03477523324851569,0.016115351993214587,0.01272264631043257
F4,0.0018552875695732839,0.04081632653061224,0.01855287569573284,0.027829313543599257,0.03710575139146568,0.0,0.027829313543599257,0.0,0.0018552875695732839,0.03153988868274583,0.014842300556586271,0.02411873840445269,0.022263450834879406,0.03153988868274583,0.03896103896103896,0.03339517625231911,0.027829313543599257,0.03153988868274583,0.04081632653061224,0.0055658627087198514,0.0018552875695732839,0.02411873840445269,0.03896103896103896,0.0055658627087198514,0.022263450834879406,0.029684601113172542,0.03896103896103896,0.0,0.022263450834879406,0.025974025974025976,0.0037105751391465678,0.0055658627087198514,0.025974025974025976,0.03339517625231911,0.029684601113172542,0.0,0.03710575139146568,0.027829313543599257,0.00927643784786642,0.025974025974025976,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.00927643784786642,0.0,0.01855287569573284,0.02411873840445269,0.0018552875695732839,0.02411873840445269,0.029684601113172542,0.0037105751391465678
F8,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.005361930294906166,0.04825737265415549,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.06166219839142091,0.0,0.0,0.064343163538874,0.064343163538874,0.064343163538874,0.064343163538874,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.021447721179624665
AF7,0.0,0.03375527426160337,0.027426160337552744,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.023206751054852322,0.008438818565400843,0.03164556962025317,0.016877637130801686,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.029535864978902954,0.012658227848101266,0.0,0.03375527426160337,0.03375527426160337,0.012658227848101266,0.03164556962025317,0.03375527426160337,0.029535864978902954,0.0,0.03164556962025317,0.03375527426160337,0.0,0.0,0.010548523206751054,0.03375527426160337,0.014767932489451477,0.0,0.029535864978902954,0.03375527426160337,0.010548523206751054,0.03375527426160337,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.010548523206751054
AF3,0.0,0.034736842105263156,0.03684210526315789,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.029473684210526315,0.011578947368421053,0.00631578947368421,0.028421052631578948,0.010526315789473684,0.03894736842105263,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.016842105263157894,0.01368421052631579,0.0,0.042105263157894736,0.02631578947368421,0.00631578947368421,0.04105263157894737,0.04421052631578947,0.016842105263157894,0.0,0.015789473684210527,0.042105263157894736,0.0,0.0,0.007368421052631579,0.04421052631578947,0.009473684210526316,0.0,0.016842105263157894,0.018947368421052633,0.005263157894736842,0.0431578947368421,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157894736842105,0.03263157894736842,0.0,0.04105263157894737,0.018947368421052633,0.011578947368421053
AFz,0.08356545961002786,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.04874651810584958,0.0,0.0,0.005571030640668524,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.004178272980501393,0.008356545961002786,0.07381615598885793,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.08217270194986072,0.052924791086350974,0.008356545961002786,0.0,0.011142061281337047,0.03203342618384401,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.033426183844011144,0.0,0.0,0.08217270194986072,0.05988857938718663,0.06685236768802229,0.08217270194986072,0.07242339832869081,0.0,0.0766016713091922,0.0,0.0,0.018105849582172703
F1,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.06108202443280977,0.0,0.0,0.008726003490401396,0.0,0.005235602094240838,0.0017452006980802793,0.0,0.0,0.0,0.006980802792321117,0.0034904013961605585,0.06806282722513089,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0017452006980802793,0.041884816753926704,0.0,0.0,0.06980802792321117,0.06631762652705062,0.012216404886561954,0.0,0.015706806282722512,0.03315881326352531,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.041884816753926704,0.0,0.0,0.06457242582897033,0.06980802792321117,0.06806282722513089,0.06631762652705062,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.015706806282722512
F5,0.0196078431372549,0.047619047619047616,0.0028011204481792717,0.01680672268907563,0.03081232492997199,0.0,0.01680672268907563,0.0,0.0196078431372549,0.022408963585434174,0.0,0.04481792717086835,0.008403361344537815,0.0392156862745098,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.022408963585434174,0.04201680672268908,0.0,0.0196078431372549,0.011204481792717087,0.03361344537815126,0.0,0.008403361344537815,0.0196078431372549,0.03361344537815126,0.0056022408963585435,0.008403361344537815,0.014005602240896359,0.022408963585434174,0.025210084033613446,0.05042016806722689,0.025210084033613446,0.05322128851540616,0.0,0.03081232492997199,0.01680672268907563,0.0056022408963585435,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.025210084033613446,0.03081232492997199,0.01680672268907563,0.04481792717086835,0.011204481792717087,0.0196078431372549,0.011204481792717087,0.0196078431372549,0.0
