,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.025485436893203883,0.03519417475728155,0.0,0.05218446601941747,0.055825242718446605,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.04247572815533981,0.0,0.03519417475728155,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.05703883495145631,0.0,0.0,0.0024271844660194173,0.05703883495145631,0.0012135922330097086,0.027912621359223302,0.05339805825242718,0.03519417475728155,0.027912621359223302,0.03762135922330097,0.0,0.0,0.05461165048543689,0.0,0.03398058252427184,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.055825242718446605,0.05339805825242718
P6,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
CPz,0.0,0.03143712574850299,0.04790419161676647,0.0,0.04790419161676647,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.041916167664670656,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.03143712574850299,0.0,0.05089820359281437,0.0,0.03143712574850299,0.0,0.05089820359281437,0.0,0.04640718562874251,0.0,0.0,0.010479041916167664,0.04640718562874251,0.0029940119760479044,0.02844311377245509,0.04940119760479042,0.03592814371257485,0.03143712574850299,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04940119760479042,0.0,0.041916167664670656,0.0,0.005988023952095809,0.0,0.0,0.0344311377245509,0.0014970059880239522,0.0,0.041916167664670656,0.05089820359281437
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03245749613601236,0.04173106646058733,0.0,0.04636785162287481,0.04791344667697063,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.0,0.04173106646058733,0.0,0.03863987635239567,0.0,0.04327666151468315,0.0,0.04791344667697063,0.0,0.0,0.0,0.04791344667697063,0.0,0.03554868624420402,0.04636785162287481,0.04327666151468315,0.03554868624420402,0.04482225656877898,0.0,0.0,0.04791344667697063,0.0,0.0401854714064915,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04791344667697063,0.04482225656877898
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1,0.0,0.005357142857142857,0.02857142857142857,0.005357142857142857,0.0,0.014285714285714285,0.0875,0.0,0.0,0.05178571428571429,0.0,0.010714285714285714,0.0,0.008928571428571428,0.0,0.0,0.055357142857142855,0.06428571428571428,0.025,0.0,0.0,0.0,0.008928571428571428,0.0017857142857142857,0.0,0.0,0.008928571428571428,0.0625,0.0035714285714285713,0.09285714285714286,0.0,0.014285714285714285,0.0035714285714285713,0.0017857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0017857142857142857,0.039285714285714285,0.05714285714285714,0.0017857142857142857,0.0035714285714285713,0.010714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0125,0.0,0.08035714285714286,0.010714285714285714,0.0,0.0125
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0
F6,0.0,0.036585365853658534,0.03832752613240418,0.0,0.04355400696864112,0.047038327526132406,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.03832752613240418,0.0,0.04529616724738676,0.0,0.04006968641114982,0.0,0.047038327526132406,0.0,0.0,0.0,0.047038327526132406,0.0,0.04006968641114982,0.04355400696864112,0.047038327526132406,0.04006968641114982,0.041811846689895474,0.0,0.0,0.04529616724738676,0.0,0.036585365853658534,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.047038327526132406,0.041811846689895474
AF8,0.0925553319919517,0.0,0.0,0.03219315895372234,0.0,0.0,0.018108651911468814,0.08853118712273642,0.0,0.0,0.05835010060362173,0.0,0.01006036217303823,0.0,0.004024144869215292,0.0,0.0,0.06438631790744467,0.07243460764587525,0.030181086519114688,0.0,0.0,0.0,0.004024144869215292,0.002012072434607646,0.0,0.0,0.004024144869215292,0.07243460764587525,0.0,0.09054325955734406,0.0,0.01006036217303823,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.04627766599597585,0.06438631790744467,0.0,0.004024144869215292,0.006036217303822937,0.0,0.0,0.0,0.096579476861167,0.0,0.014084507042253521,0.0,0.0925553319919517,0.012072434607645875,0.0,0.008048289738430584
AF4,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0
F2,0.0,0.02433371958285052,0.031286210892236384,0.0,0.04982618771726535,0.05098493626882966,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.04866743916570104,0.0,0.031286210892236384,0.0,0.04982618771726535,0.0,0.038238702201622246,0.0,0.06488991888760139,0.0,0.0,0.0,0.0660486674391657,0.0,0.026651216685979143,0.05214368482039398,0.03360370799536501,0.026651216685979143,0.03360370799536501,0.0,0.0,0.05098493626882966,0.0,0.030127462340672075,0.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.0,0.06720741599073002,0.054461181923522596
FCz,0.0010940919037199124,0.022975929978118162,0.0350109409190372,0.0,0.0525164113785558,0.04814004376367615,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0,0.00437636761487965,0.05142231947483589,0.014223194748358862,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0262582056892779,0.038293216630196934,0.0,0.037199124726477024,0.0,0.038293216630196934,0.0,0.0437636761487965,0.0,0.060175054704595186,0.0010940919037199124,0.0,0.0087527352297593,0.061269146608315096,0.002188183807439825,0.024070021881838075,0.05579868708971553,0.02954048140043764,0.02516411378555799,0.0350109409190372,0.0,0.0010940919037199124,0.05032822757111598,0.0,0.037199124726477024,0.0,0.03391684901531729,0.0,0.005470459518599562,0.0,0.0,0.028446389496717725,0.002188183807439825,0.0,0.05579868708971553,0.06455142231947483
