,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04460093896713615,0.07511737089201878,0.0,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03755868544600939,0.04460093896713615,0.0,0.0,0.06807511737089202,0.07511737089201878,0.03051643192488263,0.002347417840375587,0.07276995305164319,0.0,0.0,0.0,0.046948356807511735,0.07511737089201878,0.05868544600938967,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04
CP4,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.038314176245210725,0.04980842911877394,0.022988505747126436,0.0,0.0,0.038314176245210725,0.0,0.07662835249042145,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.04980842911877394,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.08812260536398467,0.0,0.0,0.0,0.03065134099616858,0.0,0.019157088122605363,0.03065134099616858,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.09961685823754789,0.0038314176245210726,0.0,0.0,0.022988505747126436,0.0,0.07279693486590039,0.0,0.03065134099616858,0.019157088122605363,0.022988505747126436
TP8,0.0,0.07323943661971831,0.05352112676056338,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.08169014084507042,0.0,0.0,0.0676056338028169,0.059154929577464786,0.059154929577464786,0.0,0.05070422535211268,0.0,0.0,0.008450704225352112,0.07887323943661972,0.056338028169014086,0.07323943661971831,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0440251572327044,0.06918238993710692,0.0,0.0,0.04612159329140461,0.014675052410901468,0.0020964360587002098,0.0,0.0,0.0,0.0020964360587002098,0.031446540880503145,0.0020964360587002098,0.0,0.020964360587002098,0.0,0.0,0.0649895178197065,0.0,0.0020964360587002098,0.0,0.0,0.0,0.06079664570230608,0.0020964360587002098,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.03773584905660377,0.0440251572327044,0.0,0.0,0.07127882599580712,0.07337526205450734,0.031446540880503145,0.0041928721174004195,0.06708595387840671,0.0,0.0,0.0,0.04612159329140461,0.07547169811320754,0.06289308176100629,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0021929824561403508,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.041666666666666664,0.05921052631578947,0.0,0.0,0.08771929824561403,0.05701754385964912,0.046052631578947366,0.0,0.05043859649122807,0.0,0.0,0.0021929824561403508,0.06140350877192982,0.05921052631578947,0.09429824561403509,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02976190476190476,0.03571428571428571
FT8,0.0,0.013333333333333334,0.07555555555555556,0.0,0.0,0.017777777777777778,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.06222222222222222,0.013333333333333334,0.0,0.044444444444444446,0.0044444444444444444,0.0044444444444444444,0.07111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.035555555555555556,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.057777777777777775,0.07555555555555556,0.0,0.017777777777777778,0.07555555555555556,0.0,0.0,0.0,0.017777777777777778,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.05654761904761905,0.06547619047619048,0.017857142857142856,0.0,0.0,0.050595238095238096,0.0,0.08035714285714286,0.026785714285714284,0.0,0.03869047619047619,0.03869047619047619,0.0,0.050595238095238096,0.03869047619047619,0.02976190476190476,0.026785714285714284,0.023809523809523808,0.0,0.08035714285714286,0.0,0.0,0.0,0.02976190476190476,0.0,0.01488095238095238,0.03273809523809524,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.017857142857142856,0.002976190476190476,0.0744047619047619,0.0,0.03869047619047619,0.01488095238095238,0.017857142857142856
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02197802197802198,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04395604395604396,0.05128205128205128,0.03663003663003663,0.03296703296703297,0.029304029304029304,0.0,0.05128205128205128,0.0,0.0,0.0,0.03663003663003663,0.0,0.018315018315018316,0.040293040293040296,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.02197802197802198,0.007326007326007326,0.04395604395604396,0.0,0.047619047619047616,0.018315018315018316,0.02197802197802198
F2,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054
FCz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02976190476190476,0.03571428571428571
