,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.012396694214876033,0.045454545454545456,0.010330578512396695,0.0,0.03512396694214876,0.0,0.0,0.0,0.05371900826446281,0.03925619834710744,0.0,0.0,0.05371900826446281,0.004132231404958678,0.0,0.047520661157024795,0.03512396694214876,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.01859504132231405,0.0,0.0,0.030991735537190084,0.049586776859504134,0.0,0.002066115702479339,0.03512396694214876,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.022727272727272728,0.045454545454545456,0.002066115702479339,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0
PO7,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.04519774011299435,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435
POz,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.002183406113537118,0.05895196506550218,0.0,0.0,0.017467248908296942,0.05240174672489083,0.0,0.03275109170305677,0.015283842794759825,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0611353711790393,0.010917030567685589,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.06550218340611354,0.0,0.015283842794759825,0.06331877729257641,0.0,0.05021834061135371,0.056768558951965066,0.06331877729257641,0.0,0.0,0.0,0.002183406113537118,0.06331877729257641,0.0,0.0,0.017467248908296942,0.0,0.0,0.05021834061135371
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.002702702702702703,0.05675675675675676,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.024324324324324326,0.01891891891891892,0.0,0.0,0.02972972972972973,0.0,0.0,0.002702702702702703,0.05945945945945946,0.013513513513513514,0.0,0.0,0.05945945945945946,0.05675675675675676,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.06486486486486487,0.0,0.01891891891891892,0.07027027027027027,0.0,0.07027027027027027,0.05405405405405406,0.062162162162162166,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.021621621621621623,0.0,0.0,0.04594594594594595
P6,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0020491803278688526,0.06147540983606557,0.0,0.0,0.022540983606557378,0.05942622950819672,0.0,0.040983606557377046,0.014344262295081968,0.0020491803278688526,0.0,0.0389344262295082,0.0,0.0,0.0,0.06147540983606557,0.010245901639344262,0.0,0.0,0.05122950819672131,0.06147540983606557,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.05327868852459016,0.0,0.014344262295081968,0.0471311475409836,0.0,0.03483606557377049,0.05737704918032787,0.06147540983606557,0.0,0.0,0.0,0.00819672131147541,0.06147540983606557,0.0,0.0,0.01639344262295082,0.0020491803278688526,0.0,0.05737704918032787
CPz,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0017006802721088435,0.06802721088435375,0.0,0.0,0.02040816326530612,0.06292517006802721,0.0,0.047619047619047616,0.011904761904761904,0.003401360544217687,0.0,0.034013605442176874,0.0,0.0,0.0,0.06292517006802721,0.008503401360544218,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0017006802721088435,0.01870748299319728,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.06292517006802721,0.04931972789115646,0.0,0.011904761904761904,0.04421768707482993,0.0,0.034013605442176874,0.04931972789115646,0.0663265306122449,0.0,0.0,0.0,0.008503401360544218,0.06972789115646258,0.0,0.0,0.013605442176870748,0.003401360544217687,0.0,0.061224489795918366
CP4,0.0,0.0,0.06130268199233716,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06130268199233716,0.022988505747126436,0.0,0.0,0.06130268199233716,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.04980842911877394,0.05747126436781609,0.06130268199233716,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.038314176245210725,0.034482758620689655,0.0,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0
TP8,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.028169014084507043,0.0,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.018779342723004695,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.04225352112676056,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0
C6,0.0,0.024013722126929673,0.032590051457975985,0.022298456260720412,0.0,0.024013722126929673,0.0,0.0,0.0,0.05317324185248713,0.032590051457975985,0.005145797598627788,0.0017152658662092624,0.05317324185248713,0.017152658662092625,0.0,0.05317324185248713,0.04288164665523156,0.0,0.05317324185248713,0.04288164665523156,0.048027444253859346,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.029159519725557463,0.0,0.0,0.025728987993138937,0.044596912521440824,0.0,0.015437392795883362,0.029159519725557463,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.051457975986277875,0.015437392795883362,0.0,0.044596912521440824,0.05317324185248713,0.0,0.008576329331046312,0.04974271012006861,0.0
C2,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.033783783783783786,0.006756756756756757,0.037162162162162164,0.030405405405405407,0.033783783783783786,0.060810810810810814,0.0,0.05405405405405406,0.04391891891891892,0.016891891891891893,0.0472972972972973,0.013513513513513514,0.02364864864864865,0.010135135135135136,0.0,0.0,0.02364864864864865,0.0,0.010135135135135136,0.05067567567567568,0.0033783783783783786,0.0,0.0,0.016891891891891893,0.0,0.0472972972972973,0.0,0.016891891891891893,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.006756756756756757,0.010135135135135136,0.0,0.0,0.037162162162162164,0.057432432432432436,0.016891891891891893,0.016891891891891893,0.04054054054054054,0.0,0.037162162162162164,0.02702702702702703,0.02364864864864865
FC4,0.014331210191082803,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.0,0.0589171974522293,0.0015923566878980893,0.06687898089171974,0.0,0.0,0.022292993630573247,0.06687898089171974,0.0,0.052547770700636945,0.011146496815286623,0.006369426751592357,0.0015923566878980893,0.03343949044585987,0.0031847133757961785,0.0,0.0,0.0589171974522293,0.007961783439490446,0.0,0.0,0.044585987261146494,0.05573248407643312,0.004777070063694267,0.01751592356687898,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.06050955414012739,0.04617834394904458,0.0,0.011146496815286623,0.041401273885350316,0.0,0.03184713375796178,0.04617834394904458,0.06210191082802548,0.0,0.0,0.0,0.011146496815286623,0.07006369426751592,0.0,0.0,0.012738853503184714,0.006369426751592357,0.0,0.06050955414012739
FT8,0.0,0.014652014652014652,0.045787545787545784,0.01282051282051282,0.0,0.0347985347985348,0.0,0.0,0.0,0.056776556776556776,0.0347985347985348,0.0,0.0,0.056776556776556776,0.007326007326007326,0.0,0.045787545787545784,0.0347985347985348,0.0,0.05128205128205128,0.054945054945054944,0.056776556776556776,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.020146520146520148,0.0,0.0,0.027472527472527472,0.047619047619047616,0.0,0.005494505494505495,0.031135531135531136,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.029304029304029304,0.020146520146520148,0.04395604395604396,0.005494505494505495,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.05311355311355311,0.0
F6,0.0,0.02,0.030666666666666665,0.018666666666666668,0.0,0.024,0.0,0.0,0.0,0.068,0.025333333333333333,0.005333333333333333,0.0026666666666666666,0.068,0.014666666666666666,0.0,0.06133333333333333,0.034666666666666665,0.0,0.068,0.03866666666666667,0.064,0.0,0.0,0.0,0.044,0.0,0.0,0.024,0.0,0.0,0.02,0.036,0.0,0.013333333333333334,0.02266666666666667,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.014666666666666666,0.04133333333333333,0.013333333333333334,0.0,0.04,0.06666666666666667,0.0,0.008,0.05733333333333333,0.0
AF8,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.02564102564102564,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156
AF4,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.0,0.011560693641618497,0.03468208092485549,0.0,0.046242774566473986,0.03468208092485549,0.03468208092485549,0.06358381502890173,0.0,0.06358381502890173,0.05202312138728324,0.011560693641618497,0.057803468208092484,0.0,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.005780346820809248,0.0,0.06358381502890173,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.06358381502890173,0.011560693641618497,0.005780346820809248,0.046242774566473986,0.0,0.057803468208092484,0.023121387283236993,0.023121387283236993
F2,0.0,0.01661631419939577,0.03625377643504532,0.015105740181268883,0.0,0.028700906344410877,0.0,0.0,0.0,0.0649546827794562,0.028700906344410877,0.0,0.0,0.0649546827794562,0.010574018126888218,0.0,0.055891238670694864,0.03323262839879154,0.0,0.061933534743202415,0.045317220543806644,0.0649546827794562,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.021148036253776436,0.0,0.0,0.022658610271903322,0.04078549848942598,0.0,0.00906344410876133,0.0256797583081571,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.01661631419939577,0.04078549848942598,0.00906344410876133,0.0,0.04682779456193353,0.061933534743202415,0.0,0.0030211480362537764,0.061933534743202415,0.0
FCz,0.015280135823429542,0.006791171477079796,0.0,0.006791171477079796,0.0,0.0,0.06281833616298811,0.001697792869269949,0.06281833616298811,0.0,0.0,0.027164685908319185,0.06791171477079797,0.0,0.05602716468590832,0.011884550084889643,0.010186757215619695,0.0050933786078098476,0.035653650254668934,0.006791171477079796,0.0,0.0,0.05263157894736842,0.008488964346349746,0.0,0.0,0.03735144312393888,0.050933786078098474,0.008488964346349746,0.01867572156196944,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.059422750424448216,0.03904923599320883,0.0,0.011884550084889643,0.03395585738539898,0.0,0.023769100169779286,0.042444821731748725,0.05602716468590832,0.0,0.0,0.001697792869269949,0.015280135823429542,0.06281833616298811,0.0,0.003395585738539898,0.013582342954159592,0.010186757215619695,0.0,0.06451612903225806
