,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006944444444444444,0.0,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03819444444444445,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.003472222222222222,0.013888888888888888,0.024305555555555556,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.017361111111111112,0.024305555555555556,0.0,0.034722222222222224,0.0,0.03125,0.006944444444444444,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0
P7,0.0,0.0,0.016260162601626018,0.037940379403794036,0.037940379403794036,0.0,0.024390243902439025,0.03523035230352303,0.0,0.0,0.01084010840108401,0.04065040650406504,0.0,0.04336043360433604,0.03523035230352303,0.0,0.018970189701897018,0.03523035230352303,0.013550135501355014,0.013550135501355014,0.018970189701897018,0.0,0.01084010840108401,0.0,0.037940379403794036,0.032520325203252036,0.02710027100271003,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.02710027100271003,0.0,0.0,0.02981029810298103,0.018970189701897018,0.005420054200542005,0.008130081300813009,0.016260162601626018,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.0,0.005420054200542005,0.03523035230352303,0.013550135501355014,0.02710027100271003,0.04336043360433604,0.0,0.04065040650406504,0.013550135501355014,0.005420054200542005
O1,0.012345679012345678,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0
Oz,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.025839793281653745,0.03359173126614987,0.0,0.0,0.0103359173126615,0.03875968992248062,0.0,0.041343669250646,0.03359173126614987,0.0,0.020671834625323,0.03617571059431524,0.012919896640826873,0.015503875968992248,0.01808785529715762,0.0,0.0103359173126615,0.0,0.03617571059431524,0.031007751937984496,0.025839793281653745,0.0,0.041343669250646,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.028423772609819122,0.0,0.0,0.028423772609819122,0.01808785529715762,0.007751937984496124,0.0103359173126615,0.015503875968992248,0.04392764857881137,0.04392764857881137,0.0,0.041343669250646,0.002583979328165375,0.00516795865633075,0.03617571059431524,0.015503875968992248,0.025839793281653745,0.041343669250646,0.0,0.041343669250646,0.015503875968992248,0.007751937984496124
O2,0.0,0.0,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.0023923444976076554,0.01674641148325359,0.04066985645933014,0.0,0.0,0.019138755980861243,0.03588516746411483,0.007177033492822967,0.03588516746411483,0.04066985645933014,0.0,0.011961722488038277,0.02631578947368421,0.0215311004784689,0.007177033492822967,0.02631578947368421,0.0,0.019138755980861243,0.004784688995215311,0.0430622009569378,0.03827751196172249,0.03349282296650718,0.0,0.03110047846889952,0.009569377990430622,0.0,0.0430622009569378,0.0,0.01674641148325359,0.019138755980861243,0.0,0.0,0.03588516746411483,0.02631578947368421,0.0,0.0023923444976076554,0.023923444976076555,0.03349282296650718,0.03827751196172249,0.0,0.0430622009569378,0.0,0.014354066985645933,0.02631578947368421,0.007177033492822967,0.03349282296650718,0.0430622009569378,0.0023923444976076554,0.03110047846889952,0.007177033492822967,0.0
P4,0.0,0.0,0.0,0.01652892561983471,0.013774104683195593,0.0,0.02203856749311295,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05234159779614325,0.02203856749311295,0.0,0.07162534435261708,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.03581267217630854,0.011019283746556474,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.046831955922865015,0.07713498622589532,0.0,0.0,0.0,0.06887052341597796,0.07162534435261708,0.0,0.0,0.0,0.07713498622589532,0.0,0.008264462809917356,0.0,0.01928374655647383,0.0743801652892562,0.0,0.0,0.0,0.0,0.005509641873278237,0.05785123966942149
P8,0.0,0.0,0.0,0.03386454183266932,0.03187250996015936,0.0,0.037848605577689244,0.00597609561752988,0.029880478087649404,0.0,0.0,0.0099601593625498,0.0,0.01195219123505976,0.00597609561752988,0.04183266932270916,0.05976095617529881,0.037848605577689244,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0099601593625498,0.029880478087649404,0.0,0.021912350597609563,0.0099601593625498,0.03386454183266932,0.0,0.055776892430278883,0.0398406374501992,0.0,0.00199203187250996,0.0,0.053784860557768925,0.055776892430278883,0.0,0.01593625498007968,0.013944223107569721,0.043824701195219126,0.01195219123505976,0.01593625498007968,0.0,0.035856573705179286,0.05976095617529881,0.0,0.01195219123505976,0.0,0.021912350597609563,0.02390438247011952,0.053784860557768925
TP10,0.0,0.0,0.004024144869215292,0.04627766599597585,0.04426559356136821,0.0,0.04426559356136821,0.018108651911468814,0.008048289738430584,0.0,0.0,0.022132796780684104,0.0,0.02414486921529175,0.018108651911468814,0.02012072434607646,0.04225352112676056,0.05030181086519115,0.002012072434607646,0.03822937625754527,0.006036217303822937,0.0,0.0,0.0,0.02012072434607646,0.01609657947686117,0.012072434607645875,0.0,0.04225352112676056,0.0,0.0,0.022132796780684104,0.012072434607645875,0.0,0.0482897384305835,0.018108651911468814,0.0,0.014084507042253521,0.006036217303822937,0.03219315895372234,0.03420523138832998,0.004024144869215292,0.028169014084507043,0.026156941649899398,0.022132796780684104,0.02414486921529175,0.01609657947686117,0.0,0.0482897384305835,0.03822937625754527,0.012072434607645875,0.02414486921529175,0.0,0.03420523138832998,0.02414486921529175,0.03219315895372234
CP6,0.00425531914893617,0.0,0.059574468085106386,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.0,0.027659574468085105,0.0,0.0,0.023404255319148935,0.014893617021276596,0.01276595744680851,0.014893617021276596,0.023404255319148935,0.0,0.0,0.006382978723404255,0.05531914893617021,0.0,0.059574468085106386,0.0,0.05531914893617021,0.019148936170212766,0.027659574468085105,0.059574468085106386,0.059574468085106386,0.002127659574468085,0.010638297872340425,0.014893617021276596,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.04468085106382979,0.059574468085106386,0.0,0.0,0.059574468085106386,0.01276595744680851,0.01702127659574468,0.0,0.023404255319148935,0.0,0.019148936170212766,0.006382978723404255,0.0,0.027659574468085105,0.027659574468085105,0.00851063829787234,0.010638297872340425,0.0,0.0
CP2,0.0,0.0,0.0,0.02459016393442623,0.022950819672131147,0.0,0.027868852459016394,0.001639344262295082,0.036065573770491806,0.0,0.0,0.004918032786885246,0.0,0.006557377049180328,0.001639344262295082,0.04590163934426229,0.04590163934426229,0.027868852459016394,0.0,0.08852459016393442,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.019672131147540985,0.021311475409836064,0.0,0.029508196721311476,0.004918032786885246,0.03114754098360656,0.0,0.04262295081967213,0.06557377049180328,0.0,0.0,0.0,0.05245901639344262,0.08196721311475409,0.0,0.009836065573770493,0.00819672131147541,0.06885245901639345,0.006557377049180328,0.013114754098360656,0.0,0.02622950819672131,0.09180327868852459,0.0,0.006557377049180328,0.0,0.014754098360655738,0.018032786885245903,0.04590163934426229
Cz,0.0035026269702276708,0.0,0.05604203152364273,0.010507880910683012,0.010507880910683012,0.0070052539404553416,0.0017513134851138354,0.02626970227670753,0.0,0.0,0.01926444833625219,0.01576182136602452,0.010507880910683012,0.01576182136602452,0.02276707530647986,0.0,0.0,0.008756567425569177,0.047285464098073555,0.0,0.06304728546409807,0.0,0.050788091068301226,0.01926444833625219,0.02626970227670753,0.06654991243432574,0.06654991243432574,0.0017513134851138354,0.012259194395796848,0.012259194395796848,0.0,0.05779334500875657,0.0,0.047285464098073555,0.0035026269702276708,0.0,0.0,0.04553415061295972,0.06304728546409807,0.0,0.0,0.05779334500875657,0.014010507880910683,0.017513134851138354,0.0,0.02276707530647986,0.0,0.01576182136602452,0.008756567425569177,0.0,0.02626970227670753,0.02626970227670753,0.0070052539404553416,0.012259194395796848,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.003937007874015748,0.0,0.06496062992125984,0.005905511811023622,0.005905511811023622,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.021653543307086614,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.01968503937007874,0.0,0.0,0.003937007874015748,0.0531496062992126,0.0,0.06299212598425197,0.0,0.06496062992125984,0.02952755905511811,0.023622047244094488,0.06299212598425197,0.06299212598425197,0.00984251968503937,0.007874015748031496,0.013779527559055118,0.001968503937007874,0.051181102362204724,0.0,0.0610236220472441,0.0,0.0,0.0,0.04330708661417323,0.06496062992125984,0.0,0.0,0.06299212598425197,0.00984251968503937,0.013779527559055118,0.0,0.01968503937007874,0.0,0.017716535433070866,0.003937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.00984251968503937,0.007874015748031496,0.0,0.0
FT10,0.007434944237918215,0.0,0.055762081784386616,0.0,0.0,0.01486988847583643,0.0,0.022304832713754646,0.0037174721189591076,0.0,0.022304832713754646,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.06691449814126393,0.07806691449814127,0.022304832713754646,0.05204460966542751,0.05204460966542751,0.040892193308550186,0.0,0.022304832713754646,0.026022304832713755,0.02973977695167286,0.0,0.07806691449814127,0.0,0.01486988847583643,0.0,0.022304832713754646,0.055762081784386616,0.0,0.0,0.05204460966542751,0.0,0.0037174721189591076,0.011152416356877323,0.01486988847583643,0.0,0.022304832713754646,0.0,0.0037174721189591076,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.0,0.0
FC6,0.003913894324853229,0.0,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.007827788649706457,0.015655577299412915,0.03913894324853229,0.0,0.0,0.021526418786692758,0.03131115459882583,0.011741682974559686,0.03131115459882583,0.03522504892367906,0.0,0.011741682974559686,0.023483365949119372,0.023483365949119372,0.007827788649706457,0.0273972602739726,0.0,0.021526418786692758,0.009784735812133072,0.0410958904109589,0.03718199608610567,0.033268101761252444,0.0019569471624266144,0.0273972602739726,0.0136986301369863,0.0,0.043052837573385516,0.0,0.019569471624266144,0.01761252446183953,0.0,0.0,0.03522504892367906,0.0273972602739726,0.0019569471624266144,0.003913894324853229,0.025440313111545987,0.029354207436399216,0.033268101761252444,0.0,0.03913894324853229,0.0,0.01761252446183953,0.023483365949119372,0.007827788649706457,0.033268101761252444,0.043052837573385516,0.007827788649706457,0.0273972602739726,0.007827788649706457,0.0019569471624266144
FC2,0.0028694404591104736,0.0,0.04591104734576758,0.015781922525107604,0.015781922525107604,0.005738880918220947,0.00860832137733142,0.028694404591104734,0.0,0.0,0.015781922525107604,0.020086083213773313,0.00860832137733142,0.020086083213773313,0.02582496413199426,0.0,0.005738880918220947,0.014347202295552367,0.03873744619799139,0.0028694404591104736,0.05164992826398852,0.0,0.04160688665710186,0.015781922525107604,0.028694404591104734,0.06886657101865136,0.06312769010043041,0.0014347202295552368,0.01721664275466284,0.010043041606886656,0.0,0.06169296987087518,0.0,0.03873744619799139,0.010043041606886656,0.0,0.0,0.04160688665710186,0.05164992826398852,0.0,0.0,0.047345767575322814,0.018651362984218076,0.021520803443328552,0.0,0.02582496413199426,0.0,0.01291248206599713,0.014347202295552367,0.0028694404591104736,0.024390243902439025,0.028694404591104734,0.005738880918220947,0.01721664275466284,0.0028694404591104736,0.0
F4,0.0030721966205837174,0.0,0.04915514592933948,0.013824884792626729,0.013824884792626729,0.006144393241167435,0.006144393241167435,0.027649769585253458,0.0,0.0,0.016897081413210446,0.018433179723502304,0.009216589861751152,0.018433179723502304,0.02457757296466974,0.0,0.0030721966205837174,0.01228878648233487,0.041474654377880185,0.0,0.055299539170506916,0.0,0.0445468509984639,0.016897081413210446,0.027649769585253458,0.0706605222734255,0.06758832565284179,0.0015360983102918587,0.015360983102918587,0.010752688172043012,0.0,0.0629800307219662,0.0,0.041474654377880185,0.007680491551459293,0.0,0.0,0.0445468509984639,0.055299539170506916,0.0,0.0,0.05069124423963134,0.016897081413210446,0.019969278033794162,0.0,0.02457757296466974,0.0,0.013824884792626729,0.01228878648233487,0.0,0.026113671274961597,0.027649769585253458,0.006144393241167435,0.015360983102918587,0.0,0.0
F8,0.008658008658008658,0.0,0.021645021645021644,0.0,0.0,0.008658008658008658,0.0,0.008658008658008658,0.047619047619047616,0.0,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.008658008658008658,0.04329004329004329,0.017316017316017316,0.0,0.03463203463203463,0.06060606060606061,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.09090909090909091,0.0,0.008658008658008658,0.0735930735930736,0.008658008658008658,0.025974025974025976,0.047619047619047616,0.004329004329004329,0.06060606060606061,0.0,0.008658008658008658,0.021645021645021644,0.03896103896103896,0.04329004329004329,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.008658008658008658,0.008658008658008658,0.017316017316017316,0.0,0.0,0.021645021645021644
AF7,0.0,0.0,0.008113590263691683,0.0486815415821501,0.0486815415821501,0.0,0.038539553752535496,0.02231237322515213,0.0,0.0,0.004056795131845842,0.02636916835699797,0.0,0.028397565922920892,0.02231237322515213,0.012170385395537525,0.034482758620689655,0.04665314401622718,0.006085192697768763,0.030425963488843813,0.010141987829614604,0.0,0.004056795131845842,0.0,0.02434077079107505,0.02028397565922921,0.016227180527383367,0.0,0.04665314401622718,0.0,0.0,0.02636916835699797,0.004056795131845842,0.002028397565922921,0.04056795131845842,0.010141987829614604,0.0,0.018255578093306288,0.010141987829614604,0.02434077079107505,0.02636916835699797,0.008113590263691683,0.032454361054766734,0.030425963488843813,0.014198782961460446,0.028397565922920892,0.016227180527383367,0.0,0.04665314401622718,0.030425963488843813,0.016227180527383367,0.028397565922920892,0.0,0.038539553752535496,0.02434077079107505,0.02434077079107505
AF3,0.010810810810810811,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.010810810810810811,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.005405405405405406,0.016216216216216217,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037815126050420166,0.0,0.0,0.06722689075630252,0.0,0.0,0.012605042016806723,0.037815126050420166,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.09663865546218488,0.0,0.05042016806722689,0.025210084033613446,0.029411764705882353,0.08403361344537816,0.0,0.0,0.0,0.06302521008403361,0.06722689075630252,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.008403361344537815,0.0,0.0,0.046218487394957986
F1,0.002857142857142857,0.0,0.037142857142857144,0.02,0.02,0.005714285714285714,0.012857142857142857,0.02857142857142857,0.0,0.0,0.015714285714285715,0.022857142857142857,0.008571428571428572,0.024285714285714285,0.025714285714285714,0.0,0.01,0.018571428571428572,0.03142857142857143,0.007142857142857143,0.04285714285714286,0.0,0.032857142857142856,0.007142857142857143,0.03,0.06,0.054285714285714284,0.0014285714285714286,0.02142857142857143,0.01,0.0,0.06285714285714286,0.0,0.03,0.014285714285714285,0.0,0.0,0.041428571428571426,0.04285714285714286,0.002857142857142857,0.004285714285714286,0.03857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.03,0.0,0.012857142857142857,0.018571428571428572,0.007142857142857143,0.024285714285714285,0.032857142857142856,0.005714285714285714,0.02142857142857143,0.007142857142857143,0.002857142857142857
F5,0.0,0.0,0.0,0.008,0.004,0.0,0.016,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.06,0.016,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.056,0.0,0.072,0.0,0.052,0.076,0.0,0.0,0.0,0.076,0.076,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.012,0.076,0.0,0.0,0.0,0.0,0.0,0.068
FT7,0.004081632653061225,0.0,0.06326530612244897,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.0,0.022448979591836733,0.0,0.0,0.022448979591836733,0.01020408163265306,0.012244897959183673,0.01020408163265306,0.018367346938775512,0.0,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.061224489795918366,0.0,0.06938775510204082,0.036734693877551024,0.022448979591836733,0.061224489795918366,0.061224489795918366,0.0163265306122449,0.006122448979591836,0.014285714285714285,0.00816326530612245,0.04897959183673469,0.0,0.06938775510204082,0.0,0.0020408163265306124,0.0,0.04081632653061224,0.06326530612244897,0.0,0.0,0.061224489795918366,0.00816326530612245,0.012244897959183673,0.0,0.018367346938775512,0.0,0.018367346938775512,0.0020408163265306124,0.0,0.022448979591836733,0.022448979591836733,0.012244897959183673,0.006122448979591836,0.0,0.0
FC3,0.0,0.0,0.0,0.03676470588235294,0.034926470588235295,0.0,0.04044117647058824,0.011029411764705883,0.02389705882352941,0.0,0.0,0.014705882352941176,0.0,0.016544117647058824,0.011029411764705883,0.034926470588235295,0.05514705882352941,0.04044117647058824,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.012867647058823529,0.009191176470588236,0.0055147058823529415,0.0055147058823529415,0.03308823529411765,0.0,0.016544117647058824,0.014705882352941176,0.027573529411764705,0.0,0.05698529411764706,0.03308823529411765,0.0,0.007352941176470588,0.0,0.04595588235294118,0.04779411764705882,0.0,0.02022058823529412,0.01838235294117647,0.03676470588235294,0.016544117647058824,0.014705882352941176,0.0,0.03860294117647059,0.051470588235294115,0.0055147058823529415,0.016544117647058824,0.0,0.025735294117647058,0.022058823529411766,0.04595588235294118
