,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.044585987261146494,0.0,0.06794055201698514,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.02335456475583864,0.014861995753715499,0.025477707006369428,0.0,0.025477707006369428,0.036093418259023353,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.06794055201698514,0.06369426751592357,0.040339702760084924,0.07218683651804671,0.021231422505307854,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.0,0.06157112526539278,0.050955414012738856,0.040339702760084924,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
PO7,0.042606516290726815,0.03258145363408521,0.020050125313283207,0.010025062656641603,0.0,0.03258145363408521,0.007518796992481203,0.02506265664160401,0.0,0.007518796992481203,0.022556390977443608,0.0,0.007518796992481203,0.02506265664160401,0.03007518796992481,0.0,0.012531328320802004,0.017543859649122806,0.0,0.05263157894736842,0.06265664160401002,0.005012531328320802,0.05764411027568922,0.042606516290726815,0.0,0.010025062656641603,0.0,0.040100250626566414,0.010025062656641603,0.02756892230576441,0.03759398496240601,0.020050125313283207,0.03508771929824561,0.0,0.017543859649122806,0.020050125313283207,0.03258145363408521,0.0,0.03007518796992481,0.06015037593984962,0.0,0.007518796992481203,0.02756892230576441,0.007518796992481203,0.0,0.017543859649122806,0.012531328320802004,0.0,0.0,0.0,0.005012531328320802,0.012531328320802004,0.040100250626566414,0.007518796992481203,0.007518796992481203,0.0
POz,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
PO4,0.0,0.0375,0.0,0.0375,0.00625,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.025,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.00625,0.025,0.0375,0.0,0.03125,0.03125,0.0125
PO8,0.06884057971014493,0.0,0.06159420289855073,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.03985507246376811,0.0,0.03985507246376811,0.057971014492753624,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.06159420289855073,0.06884057971014493,0.014492753623188406,0.06884057971014493,0.03260869565217391,0.0,0.0,0.06521739130434782,0.0,0.018115942028985508,0.0,0.050724637681159424,0.03260869565217391,0.014492753623188406,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0
P6,0.0,0.0375,0.0,0.0375,0.00625,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.025,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.00625,0.025,0.0375,0.0,0.03125,0.03125,0.0125
CPz,0.017421602787456445,0.0,0.06968641114982578,0.017421602787456445,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.010452961672473868,0.041811846689895474,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.010452961672473868,0.0,0.03832752613240418,0.006968641114982578,0.0,0.05574912891986063,0.003484320557491289,0.0,0.0,0.0,0.08013937282229965,0.04878048780487805,0.07317073170731707,0.0627177700348432,0.0,0.0,0.0,0.010452961672473868,0.0,0.08710801393728224,0.006968641114982578,0.07317073170731707,0.07665505226480836,0.08013937282229965,0.0,0.0,0.0,0.017421602787456445,0.003484320557491289,0.0,0.0
CP4,0.0,0.06572769953051644,0.0,0.051643192488262914,0.002347417840375587,0.0,0.011737089201877934,0.06572769953051644,0.0,0.011737089201877934,0.07511737089201878,0.0,0.011737089201877934,0.023474178403755867,0.023474178403755867,0.0,0.01643192488262911,0.07511737089201878,0.0,0.023474178403755867,0.018779342723004695,0.009389671361502348,0.014084507042253521,0.0,0.0,0.04929577464788732,0.0,0.0,0.04460093896713615,0.023474178403755867,0.0,0.07746478873239436,0.023474178403755867,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.011737089201877934,0.0,0.011737089201877934,0.0,0.07276995305164319,0.0,0.0,0.0,0.002347417840375587,0.009389671361502348,0.051643192488262914,0.0,0.03755868544600939,0.011737089201877934,0.004694835680751174
TP8,0.035623409669211195,0.0,0.0737913486005089,0.002544529262086514,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.030534351145038167,0.0,0.01272264631043257,0.0,0.01272264631043257,0.02544529262086514,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.07888040712468193,0.058524173027989825,0.05343511450381679,0.06870229007633588,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.058524173027989825,0.0,0.07633587786259542,0.06870229007633588,0.05597964376590331,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0
C6,0.02786377708978328,0.0,0.07430340557275542,0.006191950464396285,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.08359133126934984,0.05572755417956656,0.06501547987616099,0.06811145510835913,0.0,0.0,0.0,0.021671826625386997,0.0,0.07430340557275542,0.0,0.07739938080495357,0.0804953560371517,0.07120743034055728,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0
C2,0.015503875968992248,0.0,0.07364341085271318,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.003875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.08527131782945736,0.050387596899224806,0.07751937984496124,0.06589147286821706,0.0,0.0,0.0,0.007751937984496124,0.0,0.08914728682170543,0.0,0.07751937984496124,0.08139534883720931,0.08527131782945736,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0
FC4,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT8,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285
F6,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0028735632183908046,0.0,0.014367816091954023,0.05747126436781609,0.0,0.014367816091954023,0.06609195402298851,0.0,0.014367816091954023,0.022988505747126436,0.022988505747126436,0.0,0.020114942528735632,0.06609195402298851,0.0,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.0,0.0,0.05459770114942529,0.0,0.0,0.04885057471264368,0.022988505747126436,0.0,0.06609195402298851,0.022988505747126436,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.014367816091954023,0.0,0.014367816091954023,0.0,0.06609195402298851,0.0,0.0,0.0,0.0028735632183908046,0.011494252873563218,0.0603448275862069,0.0,0.040229885057471264,0.014367816091954023,0.005747126436781609
AF8,0.06793478260869565,0.008152173913043478,0.051630434782608696,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0,0.029891304347826088,0.043478260869565216,0.0,0.043478260869565216,0.057065217391304345,0.0,0.0,0.0,0.07065217391304347,0.0,0.002717391304347826,0.07065217391304347,0.0,0.010869565217391304,0.0,0.0,0.051630434782608696,0.06521739130434782,0.016304347826086956,0.0625,0.03804347826086957,0.0,0.0,0.051630434782608696,0.0,0.019021739130434784,0.0,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0
AF4,0.0,0.04659498207885305,0.0,0.06093189964157706,0.0035842293906810036,0.0,0.017921146953405017,0.04659498207885305,0.0,0.017921146953405017,0.06093189964157706,0.0,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.06093189964157706,0.0,0.021505376344086023,0.014336917562724014,0.014336917562724014,0.007168458781362007,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.021505376344086023,0.0,0.06093189964157706,0.021505376344086023,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.017921146953405017,0.0,0.017921146953405017,0.0,0.06093189964157706,0.0,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.06093189964157706,0.0,0.053763440860215055,0.017921146953405017,0.007168458781362007
F2,0.0,0.0375,0.0,0.0375,0.00625,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.025,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.00625,0.025,0.0375,0.0,0.03125,0.03125,0.0125
FCz,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882
