,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
CP2,0.0,0.0,0.02981029810298103,0.024390243902439025,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.056910569105691054,0.02710027100271003,0.04336043360433604,0.018970189701897018,0.0,0.0,0.037940379403794036,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.037940379403794036,0.03523035230352303,0.05420054200542006,0.0,0.0,0.051490514905149054,0.05962059620596206,0.0,0.0,0.056910569105691054,0.04065040650406504,0.02710027100271003,0.0,0.0027100271002710027,0.04336043360433604,0.056910569105691054,0.0,0.0,0.051490514905149054,0.016260162601626018,0.056910569105691054
Cz,0.0,0.0033500837520938024,0.02847571189279732,0.020100502512562814,0.01507537688442211,0.0,0.01340033500837521,0.0,0.011725293132328308,0.008375209380234505,0.0,0.04187604690117253,0.0,0.0033500837520938024,0.01675041876046901,0.021775544388609715,0.03015075376884422,0.0033500837520938024,0.0,0.020100502512562814,0.051926298157453935,0.03685092127303183,0.04690117252931323,0.0,0.035175879396984924,0.05360134003350084,0.038525963149078725,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.05025125628140704,0.006700167504187605,0.04690117252931323,0.05360134003350084,0.01507537688442211,0.0,0.0,0.048576214405360134,0.021775544388609715,0.0,0.0,0.04355108877721943,0.05360134003350084,0.006700167504187605,0.0,0.0,0.021775544388609715,0.023450586264656615,0.0,0.0,0.021775544388609715,0.04522613065326633,0.01675041876046901
C4,0.0,0.0,0.03406813627254509,0.02404809619238477,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.03206412825651302,0.014028056112224449,0.0,0.0,0.036072144288577156,0.04008016032064128,0.052104208416833664,0.03406813627254509,0.0,0.02004008016032064,0.04809619238476954,0.05410821643286573,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.05410821643286573,0.0,0.04809619238476954,0.04609218436873747,0.03006012024048096,0.0,0.0,0.05410821643286573,0.03807615230460922,0.0,0.0,0.05410821643286573,0.050100200400801605,0.02004008016032064,0.0,0.0,0.036072144288577156,0.04008016032064128,0.0,0.0,0.03807615230460922,0.03206412825651302,0.03206412825651302
T8,0.0,0.006968641114982578,0.024390243902439025,0.01916376306620209,0.01916376306620209,0.0,0.017421602787456445,0.0,0.0156794425087108,0.012195121951219513,0.0017421602787456446,0.047038327526132406,0.0,0.006968641114982578,0.020905923344947737,0.017421602787456445,0.03484320557491289,0.006968641114982578,0.0,0.0156794425087108,0.05226480836236934,0.033101045296167246,0.05226480836236934,0.0,0.04006968641114982,0.05226480836236934,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.0,0.0017421602787456446,0.047038327526132406,0.010452961672473868,0.04355400696864112,0.05400696864111498,0.010452961672473868,0.0,0.0,0.04529616724738676,0.017421602787456445,0.0,0.0,0.04006968641114982,0.05226480836236934,0.0017421602787456446,0.0,0.0,0.017421602787456445,0.01916376306620209,0.0,0.0,0.017421602787456445,0.050522648083623695,0.012195121951219513
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013100436681222707,0.015283842794759825,0.008733624454148471,0.028384279475982533,0.0,0.026200873362445413,0.0,0.024017467248908297,0.019650655021834062,0.006550218340611353,0.05458515283842795,0.0,0.013100436681222707,0.03056768558951965,0.006550218340611353,0.048034934497816595,0.013100436681222707,0.0,0.004366812227074236,0.05021834061135371,0.026200873362445413,0.05458515283842795,0.0,0.05458515283842795,0.05021834061135371,0.028384279475982533,0.004366812227074236,0.0,0.039301310043668124,0.0,0.0,0.006550218340611353,0.043668122270742356,0.017467248908296942,0.039301310043668124,0.05458515283842795,0.0,0.0,0.0,0.04148471615720524,0.006550218340611353,0.004366812227074236,0.0,0.034934497816593885,0.05021834061135371,0.0,0.0,0.0,0.006550218340611353,0.008733624454148471,0.004366812227074236,0.0,0.006550218340611353,0.05458515283842795,0.0
FC2,0.0,0.0026595744680851063,0.022606382978723406,0.015957446808510637,0.011968085106382979,0.0,0.010638297872340425,0.0,0.009308510638297872,0.006648936170212766,0.0,0.03324468085106383,0.0,0.0026595744680851063,0.013297872340425532,0.02127659574468085,0.023936170212765957,0.0026595744680851063,0.0,0.02127659574468085,0.041223404255319146,0.034574468085106384,0.03723404255319149,0.0,0.027925531914893616,0.0625,0.05053191489361702,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0625,0.005319148936170213,0.041223404255319146,0.0625,0.017287234042553192,0.0,0.0,0.061170212765957445,0.022606382978723406,0.0,0.0,0.057180851063829786,0.06515957446808511,0.010638297872340425,0.0,0.0,0.022606382978723406,0.023936170212765957,0.0,0.0,0.022606382978723406,0.03590425531914894,0.018617021276595744
F4,0.0,0.0,0.025718608169440244,0.018154311649016642,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.024205748865355523,0.012102874432677761,0.0,0.0,0.03328290468986384,0.03177004538577912,0.04084720121028744,0.02723146747352496,0.0,0.01664145234493192,0.05143721633888049,0.07413010590015129,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.07261724659606657,0.0,0.037821482602118005,0.05446293494704992,0.028744326777609682,0.0,0.0,0.07413010590015129,0.03479576399394856,0.0,0.0,0.07715582450832073,0.060514372163388806,0.015128593040847202,0.0,0.0,0.02723146747352496,0.036308623298033284,0.0,0.0,0.03177004538577912,0.025718608169440244,0.030257186081694403
F8,0.020761245674740483,0.05190311418685121,0.0,0.0,0.05190311418685121,0.03806228373702422,0.05190311418685121,0.01730103806228374,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.006920415224913495,0.0,0.05190311418685121,0.05190311418685121,0.0,0.010380622837370242,0.05190311418685121,0.020761245674740483,0.0,0.0,0.0,0.006920415224913495,0.0,0.01384083044982699,0.0,0.0,0.04844290657439446,0.0,0.01730103806228374,0.0,0.006920415224913495,0.05190311418685121,0.0,0.05190311418685121,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.04844290657439446,0.031141868512110725,0.0,0.006920415224913495,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02023121387283237,0.0,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.03468208092485549,0.028901734104046242,0.011560693641618497,0.05202312138728324,0.0,0.02023121387283237,0.04335260115606936,0.0,0.05491329479768786,0.02023121387283237,0.0,0.0,0.046242774566473986,0.014450867052023121,0.05202312138728324,0.0,0.057803468208092484,0.046242774566473986,0.017341040462427744,0.008670520231213872,0.0,0.05491329479768786,0.0,0.0,0.011560693641618497,0.03757225433526012,0.02601156069364162,0.031791907514450865,0.05202312138728324,0.0,0.0,0.0,0.03468208092485549,0.0,0.008670520231213872,0.0,0.02601156069364162,0.046242774566473986,0.0,0.0,0.002890173410404624,0.0,0.0,0.008670520231213872,0.0,0.0,0.05202312138728324,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
F5,0.01948051948051948,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03571428571428571,0.05194805194805195,0.016233766233766232,0.05194805194805195,0.05194805194805195,0.048701298701298704,0.00974025974025974,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.01948051948051948,0.0,0.003246753246753247,0.0,0.00974025974025974,0.0,0.016233766233766232,0.003246753246753247,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.006493506493506494,0.048701298701298704,0.0,0.05194805194805195,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.003246753246753247,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.045454545454545456,0.02922077922077922,0.0,0.00974025974025974,0.0
FT7,0.0,0.0,0.021065675340768277,0.01486988847583643,0.007434944237918215,0.0,0.006195786864931847,0.004956629491945477,0.004956629491945477,0.0024783147459727386,0.0,0.027261462205700124,0.0,0.0,0.008674101610904586,0.01982651796778191,0.01858736059479554,0.0,0.0,0.024783147459727387,0.03469640644361834,0.03345724907063197,0.030978934324659233,0.0,0.022304832713754646,0.055762081784386616,0.061957868649318466,0.0,0.0,0.013630731102850062,0.0,0.0,0.0,0.0768277571251549,0.0012391573729863693,0.03841387856257745,0.061957868649318466,0.021065675340768277,0.0,0.0,0.07930607187112763,0.026022304832713755,0.0,0.0,0.07434944237918216,0.06691449814126393,0.012391573729863693,0.0,0.0,0.022304832713754646,0.027261462205700124,0.0,0.0,0.026022304832713755,0.02973977695167286,0.022304832713754646
FC3,0.009036144578313253,0.06626506024096386,0.0,0.0,0.06475903614457831,0.03463855421686747,0.06927710843373494,0.010542168674698794,0.03162650602409638,0.03162650602409638,0.058734939759036146,0.012048192771084338,0.0,0.06325301204819277,0.058734939759036146,0.0,0.01355421686746988,0.045180722891566265,0.009036144578313253,0.0,0.009036144578313253,0.0,0.012048192771084338,0.0,0.015060240963855422,0.009036144578313253,0.0,0.02108433734939759,0.0,0.016566265060240965,0.0,0.0030120481927710845,0.022590361445783132,0.004518072289156626,0.0677710843373494,0.0015060240963855422,0.012048192771084338,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0572289156626506,0.0,0.0,0.009036144578313253,0.0,0.04066265060240964,0.04819277108433735,0.0,0.0,0.043674698795180725,0.01355421686746988,0.0,0.012048192771084338,0.0
C1,0.0,0.0,0.029668411867364748,0.020942408376963352,0.006980802792321117,0.0,0.005235602094240838,0.0,0.0034904013961605585,0.0,0.0,0.034904013961605584,0.0,0.0,0.008726003490401396,0.027923211169284468,0.02268760907504363,0.0,0.0,0.027923211169284468,0.04537521815008726,0.04537521815008726,0.04013961605584642,0.0,0.027923211169284468,0.05235602094240838,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05410122164048865,0.0,0.05235602094240838,0.0506108202443281,0.02268760907504363,0.0,0.0,0.05410122164048865,0.029668411867364748,0.0,0.0,0.05235602094240838,0.05410122164048865,0.013961605584642234,0.0,0.0,0.029668411867364748,0.031413612565445025,0.0,0.0,0.029668411867364748,0.038394415357766144,0.02443280977312391
